source,target,conf,realConf
Maximum CIDA contribution (project-level),FSTC percent,0,0
Maximum CIDA contribution (project-level),IRTC percent,0,0
Maximum CIDA contribution (project-level),CFLI (marker),0,0
Maximum CIDA contribution (project-level),CIDA business delivery model (old),0,0
Maximum CIDA contribution (project-level),Programming process (new),0,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0,0
Maximum CIDA contribution (project-level),PBA type,0,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0,0
Maximum CIDA contribution (project-level),Climate change adaptation (marker),0,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0,0
Maximum CIDA contribution (project-level),Desertification (marker),0,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0,0
Maximum CIDA contribution (project-level),Trade development (marker),0,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0,0
Maximum CIDA contribution (project-level),Urban issues (marker),0,0
Maximum CIDA contribution (project-level),Children issues (marker),0,0
Maximum CIDA contribution (project-level),Youth issues (marker),0,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0,0
Maximum CIDA contribution (project-level),Disability issues (marker),0,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0,0
Maximum CIDA contribution (project-level),Gender equality (marker),0,0
Maximum CIDA contribution (project-level),Organisation ID,0,0
Maximum CIDA contribution (project-level),Organisation name,0,0
Maximum CIDA contribution (project-level),Organisation type,0,0
Maximum CIDA contribution (project-level),Organisation class,0,0
Maximum CIDA contribution (project-level),Organisation sub-class,0,0
Maximum CIDA contribution (project-level),Continent ID,0,0
Maximum CIDA contribution (project-level),Continent name,0,0
Maximum CIDA contribution (project-level),Project Browser country ID,0,0
Maximum CIDA contribution (project-level),CountryRegion ID,0,0
Maximum CIDA contribution (project-level),CountryRegion name,0,0
Maximum CIDA contribution (project-level),CountryRegion percent,0,0
Maximum CIDA contribution (project-level),Sector ID,0,0
Maximum CIDA contribution (project-level),Sector name,0,0
Maximum CIDA contribution (project-level),Sector percent,0,0
Maximum CIDA contribution (project-level),Amount spent,0,0
Branch ID,Fiscal year,0,0
Branch ID,Project number,0,0
Branch ID,Status,0,0
Branch ID,Maximum CIDA contribution (project-level),0,0
Branch ID,Branch ID,1.0,1
Branch ID,Branch name,0,0
Branch ID,Division ID,0,0
Branch ID,Division name,0,0
Branch ID,Section ID,0,0
Branch ID,Section name,0,0
Branch ID,Regional program (marker),0,0
Branch ID,Fund centre ID,0,0
Branch ID,Fund centre name,0,0
Branch ID,Untied amount(Project-level budget),0,0
Branch ID,FSTC percent,0,0
Branch ID,IRTC percent,0,0
Branch ID,CFLI (marker),0,0
Branch ID,CIDA business delivery model (old),0,0
Branch ID,Programming process (new),0,0
Branch ID,Bilateral aid (international marker),0,0
Branch ID,PBA type,0,0
Branch ID,Enviromental sustainability (marker),0,0
Branch ID,Climate change adaptation (marker),0,0
Branch ID,Climate change mitigation (marker),0,0
Branch ID,Desertification (marker),0,0
Branch ID,Participatory development and good governance,0,0
Branch ID,Trade development (marker),0,0
Branch ID,Biodiversity (marker),0,0
Branch ID,Urban issues (marker),0,0
Branch ID,Children issues (marker),0,0
Branch ID,Youth issues (marker),0,0
Branch ID,Indigenous issues (marker),0,0
Branch ID,Disability issues (marker),0,0
Branch ID,ICT as a tool for development (marker),0,0
Branch ID,Knowledge for development (marker),0,0
Branch ID,Gender equality (marker),0,0
Branch ID,Organisation ID,0,0
Branch ID,Organisation name,0,0
Branch ID,Organisation type,0,0
Branch ID,Organisation class,0,0
Branch ID,Organisation sub-class,0,0
Branch ID,Continent ID,0,0
Branch ID,Continent name,0,0
Branch ID,Project Browser country ID,0,0
Branch ID,CountryRegion ID,0,0
Branch ID,CountryRegion name,0,0
Branch ID,CountryRegion percent,0,0
Branch ID,Sector ID,0,0
Branch ID,Sector name,0,0
Branch ID,Sector percent,0,0
Branch ID,Amount spent,0,0
Branch name,Fiscal year,0,0
Branch name,Project number,0,0
Branch name,Status,0,0
Branch name,Maximum CIDA contribution (project-level),0,0
Branch name,Branch ID,0,0
Branch name,Branch name,0.9999322594637354,1
Branch name,Division ID,0,0
Branch name,Division name,0,0
Branch name,Section ID,0,0
Branch name,Section name,0,0
Branch name,Regional program (marker),0,0
Branch name,Fund centre ID,0,0
Branch name,Fund centre name,0,0
Branch name,Untied amount(Project-level budget),0,0
Branch name,FSTC percent,0,0
Branch name,IRTC percent,0,0
Branch name,CFLI (marker),0,0
Branch name,CIDA business delivery model (old),0,0
Branch name,Programming process (new),0,0
Branch name,Bilateral aid (international marker),0,0
Branch name,PBA type,0,0
Branch name,Enviromental sustainability (marker),0,0
Branch name,Climate change adaptation (marker),0,0
Branch name,Climate change mitigation (marker),0,0
Branch name,Desertification (marker),0,0
Branch name,Participatory development and good governance,0,0
Branch name,Trade development (marker),0,0
Branch name,Biodiversity (marker),0,0
Branch name,Urban issues (marker),0,0
Branch name,Children issues (marker),0,0
Branch name,Youth issues (marker),0,0
Branch name,Indigenous issues (marker),0,0
Branch name,Disability issues (marker),0,0
Branch name,ICT as a tool for development (marker),0,0
Branch name,Knowledge for development (marker),0,0
Branch name,Gender equality (marker),0,0
Branch name,Organisation ID,0,0
Branch name,Organisation name,0,0
Branch name,Organisation type,0,0
Branch name,Organisation class,0,0
Branch name,Organisation sub-class,0,0
Branch name,Continent ID,0,0
Branch name,Continent name,0,0
Branch name,Project Browser country ID,0,0
Branch name,CountryRegion ID,0,0
Branch name,CountryRegion name,0,0
Branch name,CountryRegion percent,0,0
Branch name,Sector ID,0,0
Branch name,Sector name,0,0
Branch name,Sector percent,0,0
Branch name,Amount spent,0,0
Division ID,Fiscal year,0,0
Division ID,Project number,0,0
Division ID,Status,0,0
Division ID,Maximum CIDA contribution (project-level),0,0
Division ID,Branch ID,0,0
Division ID,Branch name,0,0
Division ID,Division ID,0,1
Division ID,Division name,0,0
Division ID,Section ID,0,0
Division ID,Section name,0,0
Division ID,Regional program (marker),0,0
Division ID,Fund centre ID,0,0
Division ID,Fund centre name,0,0
Division ID,Untied amount(Project-level budget),0,0
Division ID,FSTC percent,0,0
Division ID,IRTC percent,0,0
Division ID,CFLI (marker),0,0
Division ID,CIDA business delivery model (old),0,0
Division ID,Programming process (new),0,0
Division ID,Bilateral aid (international marker),0,0
Division ID,PBA type,0,0
Division ID,Enviromental sustainability (marker),0,0
Division ID,Climate change adaptation (marker),0,0
Division ID,Climate change mitigation (marker),0,0
Division ID,Desertification (marker),0,0
Division ID,Participatory development and good governance,0,0
Division ID,Trade development (marker),0,0
Division ID,Biodiversity (marker),0,0
Division ID,Urban issues (marker),0,0
Division ID,Children issues (marker),0,0
Division ID,Youth issues (marker),0,0
Division ID,Indigenous issues (marker),0,0
Division ID,Disability issues (marker),0,0
Division ID,ICT as a tool for development (marker),0,0
Division ID,Knowledge for development (marker),0,0
Division ID,Gender equality (marker),0,0
Division ID,Organisation ID,0,0
Division ID,Organisation name,0,0
Division ID,Organisation type,0,0
Division ID,Organisation class,0,0
Division ID,Organisation sub-class,0,0
Division ID,Continent ID,0,0
Division ID,Continent name,0,0
Division ID,Project Browser country ID,0,0
Division ID,CountryRegion ID,0,0
Division ID,CountryRegion name,0,0
Division ID,CountryRegion percent,0,0
Division ID,Sector ID,0,0
Division ID,Sector name,0,0
Division ID,Sector percent,0,0
Division ID,Amount spent,0,0
Division name,Fiscal year,0,0
Division name,Project number,0,0
Division name,Status,0,0
Division name,Maximum CIDA contribution (project-level),0,0
Division name,Branch ID,0,0
Division name,Branch name,0,0
Division name,Division ID,0,0
Division name,Division name,0.9474998747741568,1
Division name,Section ID,0,0
Division name,Section name,0,0
Division name,Regional program (marker),0,0
Division name,Fund centre ID,0,0
Division name,Fund centre name,0,0
Division name,Untied amount(Project-level budget),0,0
Division name,FSTC percent,0,0
Division name,IRTC percent,0,0
Division name,CFLI (marker),0,0
Division name,CIDA business delivery model (old),0,0
Division name,Programming process (new),0,0
Division name,Bilateral aid (international marker),0,0
Division name,PBA type,0,0
Division name,Enviromental sustainability (marker),0,0
Division name,Climate change adaptation (marker),0,0
Division name,Climate change mitigation (marker),0,0
Division name,Desertification (marker),0,0
Division name,Participatory development and good governance,0,0
Division name,Trade development (marker),0,0
Division name,Biodiversity (marker),0,0
Division name,Urban issues (marker),0,0
Division name,Children issues (marker),0,0
Division name,Youth issues (marker),0,0
Division name,Indigenous issues (marker),0,0
Division name,Disability issues (marker),0,0
Division name,ICT as a tool for development (marker),0,0
Division name,Knowledge for development (marker),0,0
Division name,Gender equality (marker),0,0
Division name,Organisation ID,0,0
Division name,Organisation name,0,0
Division name,Organisation type,0,0
Division name,Organisation class,0,0
Division name,Organisation sub-class,0,0
Division name,Continent ID,0,0
Division name,Continent name,0,0
Division name,Project Browser country ID,0,0
Division name,CountryRegion ID,0,0
Division name,CountryRegion name,0,0
Division name,CountryRegion percent,0,0
Division name,Sector ID,0,0
Division name,Sector name,0,0
Division name,Sector percent,0,0
Division name,Amount spent,0,0
Section ID,Fiscal year,0,0
Section ID,Project number,0,0
Section ID,Status,0,0
Section ID,Maximum CIDA contribution (project-level),0,0
Section ID,Branch ID,0,0
Section ID,Branch name,0,0
Section ID,Division ID,0,0
Section ID,Division name,0,0
Section ID,Section ID,0.932907916723378,1
Section ID,Section name,0,0
Section ID,Regional program (marker),0,0
Section ID,Fund centre ID,0,0
Section ID,Fund centre name,0,0
Section ID,Untied amount(Project-level budget),0,0
Section ID,FSTC percent,0,0
Section ID,IRTC percent,0,0
Section ID,CFLI (marker),0,0
Section ID,CIDA business delivery model (old),0,0
Section ID,Programming process (new),0,0
Section ID,Bilateral aid (international marker),0,0
Section ID,PBA type,0,0
Section ID,Enviromental sustainability (marker),0,0
Section ID,Climate change adaptation (marker),0,0
Section ID,Climate change mitigation (marker),0,0
Section ID,Desertification (marker),0,0
Section ID,Participatory development and good governance,0,0
Section ID,Trade development (marker),0,0
Section ID,Biodiversity (marker),0,0
Section ID,Urban issues (marker),0,0
Section ID,Children issues (marker),0,0
Section ID,Youth issues (marker),0,0
Section ID,Indigenous issues (marker),0,0
Section ID,Disability issues (marker),0,0
Section ID,ICT as a tool for development (marker),0,0
Section ID,Knowledge for development (marker),0,0
Section ID,Gender equality (marker),0,0
Section ID,Organisation ID,0,0
Section ID,Organisation name,0,0
Section ID,Organisation type,0,0
Section ID,Organisation class,0,0
Section ID,Organisation sub-class,0,0
Section ID,Continent ID,0,0
Section ID,Continent name,0,0
Section ID,Project Browser country ID,0,0
Section ID,CountryRegion ID,0,0
Section ID,CountryRegion name,0,0
Section ID,CountryRegion percent,0,0
Section ID,Sector ID,0,0
Section ID,Sector name,0,0
Section ID,Sector percent,0,0
Section ID,Amount spent,0,0
Section name,Fiscal year,0,0
Section name,Project number,0,0
Section name,Status,0,0
Section name,Maximum CIDA contribution (project-level),0,0
Section name,Branch ID,0,0
Section name,Branch name,0,0
Section name,Division ID,0,0
Section name,Division name,0,0
Section name,Section ID,0,0
Section name,Section name,0.9530229877654749,1
Section name,Regional program (marker),0,0
Section name,Fund centre ID,0,0
Section name,Fund centre name,0.9780158798204095,0
Section name,Untied amount(Project-level budget),0,0
Section name,FSTC percent,0,0
Section name,IRTC percent,0,0
Section name,CFLI (marker),0,0
Section name,CIDA business delivery model (old),0,0
Section name,Programming process (new),0,0
Section name,Bilateral aid (international marker),0,0
Section name,PBA type,0,0
Section name,Enviromental sustainability (marker),0,0
Section name,Climate change adaptation (marker),0,0
Section name,Climate change mitigation (marker),0,0
Section name,Desertification (marker),0,0
Section name,Participatory development and good governance,0,0
Section name,Trade development (marker),0,0
Section name,Biodiversity (marker),0,0
Section name,Urban issues (marker),0,0
Section name,Children issues (marker),0,0
Section name,Youth issues (marker),0,0
Section name,Indigenous issues (marker),0,0
Section name,Disability issues (marker),0,0
Section name,ICT as a tool for development (marker),0,0
Section name,Knowledge for development (marker),0,0
Section name,Gender equality (marker),0,0
Section name,Organisation ID,0,0
Section name,Organisation name,0,0
Section name,Organisation type,0,0
Section name,Organisation class,0,0
Section name,Organisation sub-class,0,0
Section name,Continent ID,0,0
Section name,Continent name,0,0
Section name,Project Browser country ID,0,0
Section name,CountryRegion ID,0,0
Section name,CountryRegion name,0.8166725516701816,0
Section name,CountryRegion percent,0,0
Section name,Sector ID,0,0
Section name,Sector name,0,0
Section name,Sector percent,0,0
Section name,Amount spent,0,0
Regional program (marker),Fiscal year,0,0
Regional program (marker),Project number,0,0
Regional program (marker),Status,0,0
Regional program (marker),Maximum CIDA contribution (project-level),0,0
Regional program (marker),Branch ID,0,0
Regional program (marker),Branch name,0,0
Regional program (marker),Division ID,0,0
Regional program (marker),Division name,0,0
Regional program (marker),Section ID,0,0
Regional program (marker),Section name,0,0
Regional program (marker),Regional program (marker),0.9300111982082867,1
Regional program (marker),Fund centre ID,0,0
Regional program (marker),Fund centre name,0,0
Regional program (marker),Untied amount(Project-level budget),0,0
Regional program (marker),FSTC percent,0.7642554310316495,0
Regional program (marker),IRTC percent,0.9154036924772665,0
Regional program (marker),CFLI (marker),0.9195665928503638,0
Regional program (marker),CIDA business delivery model (old),0,0
Regional program (marker),Programming process (new),0,0
Regional program (marker),Bilateral aid (international marker),0.7441994431465422,0
Regional program (marker),PBA type,0,0
Regional program (marker),Enviromental sustainability (marker),0.9684568466093972,0
Regional program (marker),Climate change adaptation (marker),0.9623934203064503,0
Regional program (marker),Climate change mitigation (marker),0.9348317841761445,0
Regional program (marker),Desertification (marker),0.9290049522817679,0
Regional program (marker),Participatory development and good governance,0.8634342864295242,0
Regional program (marker),Trade development (marker),0.9949891654849554,0
Regional program (marker),Biodiversity (marker),0.9300428739484445,0
Regional program (marker),Urban issues (marker),0.9305570659965201,0
Regional program (marker),Children issues (marker),0.9654542360915213,0
Regional program (marker),Youth issues (marker),0.9949975529291327,0
Regional program (marker),Indigenous issues (marker),0.926045852324447,0
Regional program (marker),Disability issues (marker),0.9224609409043619,0
Regional program (marker),ICT as a tool for development (marker),0.9434654376253918,0
Regional program (marker),Knowledge for development (marker),0.9604061727802852,0
Regional program (marker),Gender equality (marker),0.8770033394415505,0
Regional program (marker),Organisation ID,0,0
Regional program (marker),Organisation name,0,0
Regional program (marker),Organisation type,0,0
Regional program (marker),Organisation class,0,0
Regional program (marker),Organisation sub-class,0,0
Regional program (marker),Continent ID,0.7108054409292374,0
Regional program (marker),Continent name,0,0
Regional program (marker),Project Browser country ID,0,0
Regional program (marker),CountryRegion ID,0,0
Regional program (marker),CountryRegion name,0,0
Regional program (marker),CountryRegion percent,0.7108054409292374,0
Regional program (marker),Sector ID,0,0
Regional program (marker),Sector name,0,0
Regional program (marker),Sector percent,0.7108054409292374,0
Regional program (marker),Amount spent,0,0
Fund centre ID,Fiscal year,0,0
Fund centre ID,Project number,0,0
Fund centre ID,Status,0,0
Fund centre ID,Maximum CIDA contribution (project-level),0,0
Fund centre ID,Branch ID,0,0
Fund centre ID,Branch name,0,0
Fund centre ID,Division ID,0,0
Fund centre ID,Division name,0,0
Fund centre ID,Section ID,0,0
Fund centre ID,Section name,0,0
Fund centre ID,Regional program (marker),0,0
Fund centre ID,Fund centre ID,0.8860444798851406,1
Fund centre ID,Fund centre name,0,0
Fund centre ID,Untied amount(Project-level budget),0,0
Fund centre ID,FSTC percent,0,0
Fund centre ID,IRTC percent,0,0
Fund centre ID,CFLI (marker),0,0
Fund centre ID,CIDA business delivery model (old),0,0
Fund centre ID,Programming process (new),0,0
Fund centre ID,Bilateral aid (international marker),0,0
Fund centre ID,PBA type,0,0
Fund centre ID,Enviromental sustainability (marker),0,0
Fund centre ID,Climate change adaptation (marker),0,0
Fund centre ID,Climate change mitigation (marker),0,0
Fund centre ID,Desertification (marker),0,0
Fund centre ID,Participatory development and good governance,0,0
Fund centre ID,Trade development (marker),0,0
Fund centre ID,Biodiversity (marker),0,0
Fund centre ID,Urban issues (marker),0,0
Fund centre ID,Children issues (marker),0,0
Fund centre ID,Youth issues (marker),0,0
Fund centre ID,Indigenous issues (marker),0,0
Fund centre ID,Disability issues (marker),0,0
Fund centre ID,ICT as a tool for development (marker),0,0
Fund centre ID,Knowledge for development (marker),0,0
Fund centre ID,Gender equality (marker),0,0
Fund centre ID,Organisation ID,0,0
Fund centre ID,Organisation name,0,0
Fund centre ID,Organisation type,0,0
Fund centre ID,Organisation class,0,0
Fund centre ID,Organisation sub-class,0,0
Fund centre ID,Continent ID,0,0
Fund centre ID,Continent name,0,0
Fund centre ID,Project Browser country ID,0,0
Fund centre ID,CountryRegion ID,0,0
Fund centre ID,CountryRegion name,0,0
Fund centre ID,CountryRegion percent,0,0
Fund centre ID,Sector ID,0,0
Fund centre ID,Sector name,0,0
Fund centre ID,Sector percent,0,0
Fund centre ID,Amount spent,0,0
Fund centre name,Fiscal year,0,0
Fund centre name,Project number,0,0
Fund centre name,Status,0,0
Fund centre name,Maximum CIDA contribution (project-level),0,0
Fund centre name,Branch ID,0,0
Fund centre name,Branch name,0,0
Fund centre name,Division ID,0,0
Fund centre name,Division name,0,0
Fund centre name,Section ID,0,0
Fund centre name,Section name,0.926880665244666,0
Fund centre name,Regional program (marker),0,0
Fund centre name,Fund centre ID,0,0
Fund centre name,Fund centre name,0.9763586517716525,1
Fund centre name,Untied amount(Project-level budget),0,0
Fund centre name,FSTC percent,0,0
Fund centre name,IRTC percent,0,0
Fund centre name,CFLI (marker),0,0
Fund centre name,CIDA business delivery model (old),0,0
Fund centre name,Programming process (new),0,0
Fund centre name,Bilateral aid (international marker),0,0
Fund centre name,PBA type,0,0
Fund centre name,Enviromental sustainability (marker),0,0
Fund centre name,Climate change adaptation (marker),0,0
Fund centre name,Climate change mitigation (marker),0,0
Fund centre name,Desertification (marker),0,0
Fund centre name,Participatory development and good governance,0,0
Fund centre name,Trade development (marker),0,0
Fund centre name,Biodiversity (marker),0,0
Fund centre name,Urban issues (marker),0,0
Fund centre name,Children issues (marker),0,0
Fund centre name,Youth issues (marker),0,0
Fund centre name,Indigenous issues (marker),0,0
Fund centre name,Disability issues (marker),0,0
Fund centre name,ICT as a tool for development (marker),0,0
Fund centre name,Knowledge for development (marker),0,0
Fund centre name,Gender equality (marker),0,0
Fund centre name,Organisation ID,0,0
Fund centre name,Organisation name,0,0
Fund centre name,Organisation type,0,0
Fund centre name,Organisation class,0,0
Fund centre name,Organisation sub-class,0,0
Fund centre name,Continent ID,0,0
Fund centre name,Continent name,0,0
Fund centre name,Project Browser country ID,0,0
Fund centre name,CountryRegion ID,0,0
Fund centre name,CountryRegion name,0.9812871263981628,0
Fund centre name,CountryRegion percent,0,0
Fund centre name,Sector ID,0,0
Fund centre name,Sector name,0,0
Fund centre name,Sector percent,0,0
Fund centre name,Amount spent,0,0
Untied amount(Project-level budget),Fiscal year,0,0
Untied amount(Project-level budget),Project number,0,0
Untied amount(Project-level budget),Status,0,0
Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0,0
Untied amount(Project-level budget),Branch ID,0,0
Untied amount(Project-level budget),Branch name,0,0
Untied amount(Project-level budget),Division ID,0,0
Untied amount(Project-level budget),Division name,0,0
Untied amount(Project-level budget),Section ID,0,0
Untied amount(Project-level budget),Section name,0,0
Untied amount(Project-level budget),Regional program (marker),0,0
Untied amount(Project-level budget),Fund centre ID,0,0
Untied amount(Project-level budget),Fund centre name,0,0
Untied amount(Project-level budget),Untied amount(Project-level budget),0,1
Untied amount(Project-level budget),FSTC percent,0,0
Untied amount(Project-level budget),IRTC percent,0,0
Untied amount(Project-level budget),CFLI (marker),0,0
Untied amount(Project-level budget),CIDA business delivery model (old),0,0
Untied amount(Project-level budget),Programming process (new),0,0
Untied amount(Project-level budget),Bilateral aid (international marker),0,0
Untied amount(Project-level budget),PBA type,0,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0,0
Untied amount(Project-level budget),Climate change adaptation (marker),0,0
Untied amount(Project-level budget),Climate change mitigation (marker),0,0
Untied amount(Project-level budget),Desertification (marker),0,0
Untied amount(Project-level budget),Participatory development and good governance,0,0
Untied amount(Project-level budget),Trade development (marker),0,0
Untied amount(Project-level budget),Biodiversity (marker),0,0
Untied amount(Project-level budget),Urban issues (marker),0,0
Untied amount(Project-level budget),Children issues (marker),0,0
Untied amount(Project-level budget),Youth issues (marker),0,0
Untied amount(Project-level budget),Indigenous issues (marker),0,0
Untied amount(Project-level budget),Disability issues (marker),0,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0,0
Untied amount(Project-level budget),Knowledge for development (marker),0,0
Untied amount(Project-level budget),Gender equality (marker),0,0
Untied amount(Project-level budget),Organisation ID,0,0
Untied amount(Project-level budget),Organisation name,0,0
Untied amount(Project-level budget),Organisation type,0,0
Untied amount(Project-level budget),Organisation class,0,0
Untied amount(Project-level budget),Organisation sub-class,0,0
Untied amount(Project-level budget),Continent ID,0,0
Untied amount(Project-level budget),Continent name,0,0
Untied amount(Project-level budget),Project Browser country ID,0,0
Untied amount(Project-level budget),CountryRegion ID,0,0
Untied amount(Project-level budget),CountryRegion name,0,0
Untied amount(Project-level budget),CountryRegion percent,0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),Sector name,0,0
Untied amount(Project-level budget),Sector percent,0,0
Untied amount(Project-level budget),Amount spent,0,0
FSTC percent,Fiscal year,0,0
FSTC percent,Project number,0,0
FSTC percent,Status,0,0
FSTC percent,Maximum CIDA contribution (project-level),0,0
FSTC percent,Branch ID,0,0
FSTC percent,Branch name,0,0
FSTC percent,Division ID,0,0
FSTC percent,Division name,0,0
FSTC percent,Section ID,0,0
FSTC percent,Section name,0,0
FSTC percent,Regional program (marker),0.6981564798978496,0
FSTC percent,Fund centre ID,0,0
FSTC percent,Fund centre name,0,0
FSTC percent,Untied amount(Project-level budget),0,0
FSTC percent,FSTC percent,0.9167247346618148,1
FSTC percent,IRTC percent,0.7661630085883749,0
