source,target,conf,realConf
Income,prospect_AgeID,0.06881816957114564,0
Income,prospect_Co,0.0718530076793822,0
Income,prospect_C,0.07311752355781408,0
Income,prospect_Ag,0.07248555611228417,0
Income,prospect_St,0.0718530076793822,0
Income,prospect_NeWor,0.06945071800404762,0
Income,prospect_NumCreCar,0.07375007199071607,0
Income,prospect_Em,0.0718530076793822,0
Income,prospect_In,0.07248555611228417,1
Income,prospect_Ph,0.0718530076793822,0
Income,prospect_OwORF,0.06881816957114564,0
Income,prospect_AddrL2,0.06799924500225643,0
Income,prospect_PoC,0.07072899356522051,0
Income,prospect_NuCa,0.07035584515913572,0
Income,prospect_NuChi,0.06945071800404762,0
Income,prospect_MaSta,0.06881816957114564,0
Income,prospect_CrRat,0.06945071800404762,0
Phone,prospect_AgeID,0.07051983373397959,0
Phone,prospect_Co,0.07391406056555994,0
Phone,prospect_C,0.07534717856111608,0
Phone,prospect_Ag,0.07343029168729082,0
Phone,prospect_St,0.07391406056555994,0
Phone,prospect_NeWor,0.07003606485571046,0
Phone,prospect_NumCreCar,0.06688779649018665,0
Phone,prospect_Em,0.07391406056555994,0
Phone,prospect_In,0.07343029168729082,0
Phone,prospect_Ph,0.07391406056555994,1
Phone,prospect_OwORF,0.07051983373397959,0
Phone,prospect_AddrL2,0.06961470657889149,0
Phone,prospect_PoC,0.07264954468712805,0
Phone,prospect_NuCa,0.07104176169469723,0
Phone,prospect_NuChi,0.07003606485571046,0
Phone,prospect_MaSta,0.07051983373397959,0
Phone,prospect_CrRat,0.07003606485571046,0
OwnOrRentFlag,prospect_AgeID,0.07789494388654923,0
OwnOrRentFlag,prospect_Co,0.07391406056555994,0
OwnOrRentFlag,prospect_C,0.07484870273657482,0
OwnOrRentFlag,prospect_Ag,0.08059588166507155,0
OwnOrRentFlag,prospect_St,0.07391406056555994,0
OwnOrRentFlag,prospect_NeWor,0.07104176169469723,0
OwnOrRentFlag,prospect_NumCreCar,0.07412373587868894,0
OwnOrRentFlag,prospect_Em,0.07391406056555994,0
OwnOrRentFlag,prospect_In,0.07343029168729082,0
OwnOrRentFlag,prospect_Ph,0.07391406056555994,0
OwnOrRentFlag,prospect_OwORF,0.0842643572001321,1
OwnOrRentFlag,prospect_AddrL2,0.07084309343222532,0
OwnOrRentFlag,prospect_PoC,0.07305418976822624,0
OwnOrRentFlag,prospect_NuCa,0.07839108474883132,0
OwnOrRentFlag,prospect_NuChi,0.07104176169469723,0
OwnOrRentFlag,prospect_MaSta,0.07789494388654923,0
OwnOrRentFlag,prospect_CrRat,0.07741117500828011,0
LastName,prospect_AgeID,0.07586831237768195,0
LastName,prospect_Co,0.07051983373397959,0
LastName,prospect_C,0.07152553057296634,0
LastName,prospect_Ag,0.07003606485571046,0
LastName,prospect_St,0.07051983373397959,0
LastName,prospect_NeWor,0.0832015507479009,0
LastName,prospect_NumCreCar,0.085005475497552,0
LastName,prospect_Em,0.07957110528486051,0
LastName,prospect_In,0.07003606485571046,0
LastName,prospect_Ph,0.07051983373397959,0
LastName,prospect_OwORF,0.06805130512919387,0
LastName,prospect_AddrL2,0.06737156536845577,0
LastName,prospect_PoC,0.06961470657889149,0
LastName,prospect_NuCa,0.08469050450951769,0
LastName,prospect_NuChi,0.07538454349941283,0
LastName,prospect_MaSta,0.07586831237768195,0
LastName,prospect_CrRat,0.07538454349941283,0
FirstName,prospect_AgeID,0.08232584010469385,0
FirstName,prospect_Co,0.07821341455222838,0
FirstName,prospect_C,0.07957110528486051,0
FirstName,prospect_Ag,0.07772964567395926,0
FirstName,prospect_St,0.07821341455222838,0
FirstName,prospect_NeWor,0.08931920859454374,0
FirstName,prospect_NumCreCar,0.09015000163544586,0
FirstName,prospect_Em,0.08681212252556525,0
FirstName,prospect_In,0.07772964567395926,0
FirstName,prospect_Ph,0.07821341455222838,0
FirstName,prospect_OwORF,0.07484870273657482,0
FirstName,prospect_AddrL2,0.07391406056555994,0
FirstName,prospect_PoC,0.07698502769889452,0
FirstName,prospect_NuCa,0.09101855799638899,0
FirstName,prospect_NuChi,0.08184207122642471,0
FirstName,prospect_MaSta,0.08232584010469385,0
FirstName,prospect_CrRat,0.08184207122642471,0
MiddleInitial,prospect_AgeID,0.06515611725938347,0
MiddleInitial,prospect_Co,0.06674847058777919,0
MiddleInitial,prospect_C,0.06737156536845577,0
MiddleInitial,prospect_Ag,0.06626470170951007,0
MiddleInitial,prospect_St,0.06674847058777919,0
MiddleInitial,prospect_NeWor,0.06467234838111435,0
MiddleInitial,prospect_NumCreCar,0.06857618234750387,0
MiddleInitial,prospect_Em,0.06674847058777919,0
MiddleInitial,prospect_In,0.07343029168729082,0
MiddleInitial,prospect_Ph,0.06674847058777919,0
MiddleInitial,prospect_OwORF,0.06515611725938347,0
MiddleInitial,prospect_AddrL2,0.06470115916555612,0
MiddleInitial,prospect_PoC,0.06617522338955674,0
MiddleInitial,prospect_NuCa,0.07177669400011064,0
MiddleInitial,prospect_NuChi,0.07104176169469723,0
MiddleInitial,prospect_MaSta,0.07152553057296634,0
MiddleInitial,prospect_CrRat,0.07104176169469723,0
Gender,prospect_AgeID,0.06961470657889149,0
Gender,prospect_Co,0.06253341765967288,0
Gender,prospect_C,0.06316567559888882,0
Gender,prospect_Ag,0.06204964878140375,0
Gender,prospect_St,0.06253341765967288,0
Gender,prospect_NeWor,0.07772964567395926,0
Gender,prospect_NumCreCar,0.07343029168729082,0
Gender,prospect_Em,0.06253341765967288,0
Gender,prospect_In,0.07216577580885891,0
Gender,prospect_Ph,0.06253341765967288,0
Gender,prospect_OwORF,0.061015998605554594,0
Gender,prospect_AddrL2,0.07698502769889452,0
Gender,prospect_PoC,0.06197141060259203,0
Gender,prospect_NuCa,0.060984793304829525,0
Gender,prospect_NuChi,0.06053222972728548,0
Gender,prospect_MaSta,0.061015998605554594,0
Gender,prospect_CrRat,0.06913093770062236,0
AddressLine1,prospect_AgeID,0.07226046287837976,0
AddressLine1,prospect_Co,0.07484870273657482,0
AddressLine1,prospect_C,0.07586831237768195,0
AddressLine1,prospect_Ag,0.0743649338583057,0
AddressLine1,prospect_St,0.07484870273657482,0
AddressLine1,prospect_NeWor,0.07177669400011064,0
AddressLine1,prospect_NumCreCar,0.06913093770062236,0
AddressLine1,prospect_Em,0.07484870273657482,0
AddressLine1,prospect_In,0.0743649338583057,0
AddressLine1,prospect_Ph,0.07484870273657482,0
AddressLine1,prospect_OwORF,0.07226046287837976,0
AddressLine1,prospect_AddrL2,0.0842643572001321,0
AddressLine1,prospect_PoC,0.07391406056555994,0
AddressLine1,prospect_NuCa,0.07257042088995712,0
AddressLine1,prospect_NuChi,0.07177669400011064,0
AddressLine1,prospect_MaSta,0.07226046287837976,0
AddressLine1,prospect_CrRat,0.07177669400011064,0
