source,target,conf,realConf
assay_id,assays_assay_id,0.8667430779357899,1
assay_id,assays_doc_id,0.9581045350146411,0
assay_id,assays_description,0,0
assay_id,assays_assay_type,0,0
assay_id,assays_assay_test_type,0,0
assay_id,assays_assay_category,0,0
assay_id,assays_assay_organism,0,0
assay_id,assays_assay_tax_id,0,0
assay_id,assays_assay_strain,0,0
assay_id,assays_assay_tissue,0,0
assay_id,assays_assay_cell_type,0,0
assay_id,assays_assay_subcellular_fraction,0,0
assay_id,assays_tid,0,0
assay_id,assays_relationship_type,0,0
assay_id,assays_confidence_score,0,0
assay_id,assays_curated_by,0,0
assay_id,assays_src_id,0,0
assay_id,assays_src_assay_id,0,0
assay_id,assays_chembl_id,0,0
assay_id,assays_cell_id,0,0
assay_id,assays_bao_format,0,0
assay_id,assays_tissue_id,0,0
assay_id,assays_variant_id,0,0
doc_id,assays_assay_id,0.8183063569645717,0
doc_id,assays_doc_id,0.9866305506866089,1
doc_id,assays_description,0,0
doc_id,assays_assay_type,0,0
doc_id,assays_assay_test_type,0,0
doc_id,assays_assay_category,0,0
doc_id,assays_assay_organism,0,0
doc_id,assays_assay_tax_id,0,0
doc_id,assays_assay_strain,0,0
doc_id,assays_assay_tissue,0,0
doc_id,assays_assay_cell_type,0,0
doc_id,assays_assay_subcellular_fraction,0,0
doc_id,assays_tid,0,0
doc_id,assays_relationship_type,0,0
doc_id,assays_confidence_score,0,0
doc_id,assays_curated_by,0,0
doc_id,assays_src_id,0,0
doc_id,assays_src_assay_id,0,0
doc_id,assays_chembl_id,0,0
doc_id,assays_cell_id,0,0
doc_id,assays_bao_format,0,0
doc_id,assays_tissue_id,0,0
doc_id,assays_variant_id,0,0
description,assays_assay_id,0,0
description,assays_doc_id,0,0
description,assays_description,0.979059295614122,1
description,assays_assay_type,0,0
description,assays_assay_test_type,0,0
description,assays_assay_category,0,0
description,assays_assay_organism,0,0
description,assays_assay_tax_id,0,0
description,assays_assay_strain,0,0
description,assays_assay_tissue,0,0
description,assays_assay_cell_type,0,0
description,assays_assay_subcellular_fraction,0,0
description,assays_tid,0,0
description,assays_relationship_type,0,0
description,assays_confidence_score,0,0
description,assays_curated_by,0,0
description,assays_src_id,0,0
description,assays_src_assay_id,0,0
description,assays_chembl_id,0,0
description,assays_cell_id,0,0
description,assays_bao_format,0,0
description,assays_tissue_id,0,0
description,assays_variant_id,0,0
assay_type,assays_assay_id,0,0
assay_type,assays_doc_id,0,0
assay_type,assays_description,0,0
assay_type,assays_assay_type,0.9055874353779154,1
assay_type,assays_assay_test_type,0,0
assay_type,assays_assay_category,0,0
assay_type,assays_assay_organism,0,0
assay_type,assays_assay_tax_id,0,0
assay_type,assays_assay_strain,0,0
assay_type,assays_assay_tissue,0,0
assay_type,assays_assay_cell_type,0,0
assay_type,assays_assay_subcellular_fraction,0,0
assay_type,assays_tid,0,0
assay_type,assays_relationship_type,0,0
assay_type,assays_confidence_score,0,0
assay_type,assays_curated_by,0,0
assay_type,assays_src_id,0,0
assay_type,assays_src_assay_id,0,0
assay_type,assays_chembl_id,0,0
assay_type,assays_cell_id,0,0
assay_type,assays_bao_format,0,0
assay_type,assays_tissue_id,0,0
assay_type,assays_variant_id,0,0
assay_test_type,assays_assay_id,0,0
assay_test_type,assays_doc_id,0,0
assay_test_type,assays_description,0,0
assay_test_type,assays_assay_type,0,0
assay_test_type,assays_assay_test_type,0.9962373886132474,1
assay_test_type,assays_assay_category,0,0
assay_test_type,assays_assay_organism,0,0
assay_test_type,assays_assay_tax_id,0,0
assay_test_type,assays_assay_strain,0,0
assay_test_type,assays_assay_tissue,0,0
assay_test_type,assays_assay_cell_type,0,0
assay_test_type,assays_assay_subcellular_fraction,0,0
assay_test_type,assays_tid,0,0
assay_test_type,assays_relationship_type,0,0
assay_test_type,assays_confidence_score,0,0
assay_test_type,assays_curated_by,0,0
assay_test_type,assays_src_id,0,0
assay_test_type,assays_src_assay_id,0,0
assay_test_type,assays_chembl_id,0,0
assay_test_type,assays_cell_id,0,0
assay_test_type,assays_bao_format,0,0
assay_test_type,assays_tissue_id,0,0
assay_test_type,assays_variant_id,0,0
assay_category,assays_assay_id,0,0
assay_category,assays_doc_id,0,0
assay_category,assays_description,0,0
assay_category,assays_assay_type,0,0
assay_category,assays_assay_test_type,0,0
assay_category,assays_assay_category,0,1
assay_category,assays_assay_organism,0,0
assay_category,assays_assay_tax_id,0,0
assay_category,assays_assay_strain,0,0
assay_category,assays_assay_tissue,0,0
assay_category,assays_assay_cell_type,0,0
assay_category,assays_assay_subcellular_fraction,0,0
assay_category,assays_tid,0,0
assay_category,assays_relationship_type,0,0
assay_category,assays_confidence_score,0,0
assay_category,assays_curated_by,0,0
assay_category,assays_src_id,0,0
assay_category,assays_src_assay_id,0,0
assay_category,assays_chembl_id,0,0
assay_category,assays_cell_id,0,0
assay_category,assays_bao_format,0,0
assay_category,assays_tissue_id,0,0
assay_category,assays_variant_id,0,0
assay_organism,assays_assay_id,0,0
assay_organism,assays_doc_id,0,0
assay_organism,assays_description,0,0
assay_organism,assays_assay_type,0,0
assay_organism,assays_assay_test_type,0,0
assay_organism,assays_assay_category,0,0
assay_organism,assays_assay_organism,0.9531408698991416,1
assay_organism,assays_assay_tax_id,0,0
assay_organism,assays_assay_strain,0,0
assay_organism,assays_assay_tissue,0,0
assay_organism,assays_assay_cell_type,0,0
assay_organism,assays_assay_subcellular_fraction,0,0
assay_organism,assays_tid,0,0
assay_organism,assays_relationship_type,0,0
assay_organism,assays_confidence_score,0,0
assay_organism,assays_curated_by,0,0
assay_organism,assays_src_id,0,0
assay_organism,assays_src_assay_id,0,0
assay_organism,assays_chembl_id,0,0
assay_organism,assays_cell_id,0,0
assay_organism,assays_bao_format,0,0
assay_organism,assays_tissue_id,0,0
assay_organism,assays_variant_id,0,0
assay_tax_id,assays_assay_id,0,0
assay_tax_id,assays_doc_id,0,0
assay_tax_id,assays_description,0,0
assay_tax_id,assays_assay_type,0,0
assay_tax_id,assays_assay_test_type,0,0
assay_tax_id,assays_assay_category,0,0
assay_tax_id,assays_assay_organism,0,0
assay_tax_id,assays_assay_tax_id,0.9331706133681116,1
assay_tax_id,assays_assay_strain,0,0
assay_tax_id,assays_assay_tissue,0,0
assay_tax_id,assays_assay_cell_type,0,0
assay_tax_id,assays_assay_subcellular_fraction,0,0
assay_tax_id,assays_tid,0,0
assay_tax_id,assays_relationship_type,0,0
assay_tax_id,assays_confidence_score,0,0
assay_tax_id,assays_curated_by,0,0
assay_tax_id,assays_src_id,0,0
assay_tax_id,assays_src_assay_id,0,0
assay_tax_id,assays_chembl_id,0,0
assay_tax_id,assays_cell_id,0,0
assay_tax_id,assays_bao_format,0,0
assay_tax_id,assays_tissue_id,0,0
assay_tax_id,assays_variant_id,0,0
assay_strain,assays_assay_id,0,0
assay_strain,assays_doc_id,0,0
assay_strain,assays_description,0,0
assay_strain,assays_assay_type,0,0
assay_strain,assays_assay_test_type,0,0
assay_strain,assays_assay_category,0,0
assay_strain,assays_assay_organism,0,0
assay_strain,assays_assay_tax_id,0,0
assay_strain,assays_assay_strain,0,1
assay_strain,assays_assay_tissue,0,0
assay_strain,assays_assay_cell_type,0,0
assay_strain,assays_assay_subcellular_fraction,0,0
assay_strain,assays_tid,0,0
assay_strain,assays_relationship_type,0,0
assay_strain,assays_confidence_score,0,0
assay_strain,assays_curated_by,0,0
assay_strain,assays_src_id,0,0
assay_strain,assays_src_assay_id,0,0
assay_strain,assays_chembl_id,0,0
assay_strain,assays_cell_id,0,0
assay_strain,assays_bao_format,0,0
assay_strain,assays_tissue_id,0,0
assay_strain,assays_variant_id,0,0
assay_tissue,assays_assay_id,0,0
assay_tissue,assays_doc_id,0,0
assay_tissue,assays_description,0,0
assay_tissue,assays_assay_type,0,0
assay_tissue,assays_assay_test_type,0,0
assay_tissue,assays_assay_category,0,0
assay_tissue,assays_assay_organism,0,0
assay_tissue,assays_assay_tax_id,0,0
assay_tissue,assays_assay_strain,0,0
assay_tissue,assays_assay_tissue,0.9752108118303588,1
assay_tissue,assays_assay_cell_type,0,0
assay_tissue,assays_assay_subcellular_fraction,0,0
assay_tissue,assays_tid,0,0
assay_tissue,assays_relationship_type,0,0
assay_tissue,assays_confidence_score,0,0
assay_tissue,assays_curated_by,0,0
assay_tissue,assays_src_id,0,0
assay_tissue,assays_src_assay_id,0,0
assay_tissue,assays_chembl_id,0,0
assay_tissue,assays_cell_id,0,0
assay_tissue,assays_bao_format,0,0
assay_tissue,assays_tissue_id,0,0
assay_tissue,assays_variant_id,0,0
assay_cell_type,assays_assay_id,0,0
assay_cell_type,assays_doc_id,0,0
assay_cell_type,assays_description,0,0
assay_cell_type,assays_assay_type,0,0
assay_cell_type,assays_assay_test_type,0,0
assay_cell_type,assays_assay_category,0,0
assay_cell_type,assays_assay_organism,0,0
assay_cell_type,assays_assay_tax_id,0,0
assay_cell_type,assays_assay_strain,0,0
assay_cell_type,assays_assay_tissue,0,0
assay_cell_type,assays_assay_cell_type,0,1
assay_cell_type,assays_assay_subcellular_fraction,0,0
assay_cell_type,assays_tid,0,0
assay_cell_type,assays_relationship_type,0,0
assay_cell_type,assays_confidence_score,0,0
assay_cell_type,assays_curated_by,0,0
assay_cell_type,assays_src_id,0,0
assay_cell_type,assays_src_assay_id,0,0
assay_cell_type,assays_chembl_id,0,0
assay_cell_type,assays_cell_id,0,0
assay_cell_type,assays_bao_format,0,0
assay_cell_type,assays_tissue_id,0,0
assay_cell_type,assays_variant_id,0,0
assay_subcellular_fraction,assays_assay_id,0,0
assay_subcellular_fraction,assays_doc_id,0,0
assay_subcellular_fraction,assays_description,0,0
assay_subcellular_fraction,assays_assay_type,0,0
assay_subcellular_fraction,assays_assay_test_type,0,0
assay_subcellular_fraction,assays_assay_category,0,0
assay_subcellular_fraction,assays_assay_organism,0,0
assay_subcellular_fraction,assays_assay_tax_id,0,0
assay_subcellular_fraction,assays_assay_strain,0,0
assay_subcellular_fraction,assays_assay_tissue,0,0
assay_subcellular_fraction,assays_assay_cell_type,0,0
assay_subcellular_fraction,assays_assay_subcellular_fraction,0.9205087440381557,1
assay_subcellular_fraction,assays_tid,0,0
assay_subcellular_fraction,assays_relationship_type,0,0
assay_subcellular_fraction,assays_confidence_score,0,0
assay_subcellular_fraction,assays_curated_by,0,0
assay_subcellular_fraction,assays_src_id,0,0
assay_subcellular_fraction,assays_src_assay_id,0,0
assay_subcellular_fraction,assays_chembl_id,0,0
assay_subcellular_fraction,assays_cell_id,0,0
assay_subcellular_fraction,assays_bao_format,0,0
assay_subcellular_fraction,assays_tissue_id,0,0
assay_subcellular_fraction,assays_variant_id,0,0
tid,assays_assay_id,0,0
tid,assays_doc_id,0,0
tid,assays_description,0,0
tid,assays_assay_type,0,0
tid,assays_assay_test_type,0,0
tid,assays_assay_category,0,0
tid,assays_assay_organism,0,0
tid,assays_assay_tax_id,0,0
tid,assays_assay_strain,0,0
tid,assays_assay_tissue,0,0
tid,assays_assay_cell_type,0,0
tid,assays_assay_subcellular_fraction,0,0
tid,assays_tid,0.9485900412056825,1
tid,assays_relationship_type,0,0
tid,assays_confidence_score,0,0
tid,assays_curated_by,0,0
tid,assays_src_id,0,0
tid,assays_src_assay_id,0,0
tid,assays_chembl_id,0,0
tid,assays_cell_id,0,0
tid,assays_bao_format,0,0
tid,assays_tissue_id,0,0
tid,assays_variant_id,0,0
relationship_type,assays_assay_id,0,0
relationship_type,assays_doc_id,0,0
relationship_type,assays_description,0,0
relationship_type,assays_assay_type,0,0
relationship_type,assays_assay_test_type,0,0
relationship_type,assays_assay_category,0,0
relationship_type,assays_assay_organism,0,0
relationship_type,assays_assay_tax_id,0,0
relationship_type,assays_assay_strain,0,0
relationship_type,assays_assay_tissue,0,0
relationship_type,assays_assay_cell_type,0,0
relationship_type,assays_assay_subcellular_fraction,0,0
relationship_type,assays_tid,0,0
relationship_type,assays_relationship_type,0.9895355793880771,1
relationship_type,assays_confidence_score,0,0
relationship_type,assays_curated_by,0,0
relationship_type,assays_src_id,0,0
relationship_type,assays_src_assay_id,0,0
relationship_type,assays_chembl_id,0,0
relationship_type,assays_cell_id,0,0
relationship_type,assays_bao_format,0,0
relationship_type,assays_tissue_id,0,0
relationship_type,assays_variant_id,0,0
confidence_score,assays_assay_id,0,0
confidence_score,assays_doc_id,0,0
confidence_score,assays_description,0,0
confidence_score,assays_assay_type,0,0
confidence_score,assays_assay_test_type,0,0
confidence_score,assays_assay_category,0,0
confidence_score,assays_assay_organism,0,0
confidence_score,assays_assay_tax_id,0,0
confidence_score,assays_assay_strain,0,0
confidence_score,assays_assay_tissue,0,0
confidence_score,assays_assay_cell_type,0,0
confidence_score,assays_assay_subcellular_fraction,0,0
confidence_score,assays_tid,0,0
confidence_score,assays_relationship_type,0,0
confidence_score,assays_confidence_score,0.8575437462352389,1
confidence_score,assays_curated_by,0,0
confidence_score,assays_src_id,0.8574596996915338,0
confidence_score,assays_src_assay_id,0,0
confidence_score,assays_chembl_id,0,0
confidence_score,assays_cell_id,0,0
confidence_score,assays_bao_format,0,0
confidence_score,assays_tissue_id,0,0
confidence_score,assays_variant_id,0,0
curated_by,assays_assay_id,0,0
curated_by,assays_doc_id,0,0
curated_by,assays_description,0,0
curated_by,assays_assay_type,0,0
curated_by,assays_assay_test_type,0,0
curated_by,assays_assay_category,0,0
curated_by,assays_assay_organism,0,0
curated_by,assays_assay_tax_id,0,0
curated_by,assays_assay_strain,0,0
curated_by,assays_assay_tissue,0,0
curated_by,assays_assay_cell_type,0,0
curated_by,assays_assay_subcellular_fraction,0,0
curated_by,assays_tid,0,0
curated_by,assays_relationship_type,0,0
curated_by,assays_confidence_score,0,0
curated_by,assays_curated_by,1.0,1
curated_by,assays_src_id,0,0
curated_by,assays_src_assay_id,0,0
curated_by,assays_chembl_id,0,0
curated_by,assays_cell_id,0,0
