source,target,conf,realConf
Fiscal year,miller2_fsclr,0.04445163591788356,1
Fiscal year,miller2_mxmmcdcntrbtn(prjct-lvl),0.03372089298857678,0
Fiscal year,miller2_dsbltsss(mrkr),0.03640227904875455,0
Fiscal year,miller2_cntrrgnd,0.038930209797521445,0
Fiscal year,miller2_thsss(mrkr),0.03751428654712118,0
Fiscal year,miller2_gndrqlt(mrkr),0.03674978139199412,0
Fiscal year,miller2_trddvlpmnt(mrkr),0.03576684619254504,0
Fiscal year,miller2_bltrld(ntrntnlmrkr),0.03493911128774582,0
Fiscal year,miller2_fstcprcnt,0.03829268461392133,0
Fiscal year,miller2_stts,0.041293897233663085,0
Fiscal year,miller2_nvrmntlsstnblt(mrkr),0.03469149828203665,0
Fiscal year,miller2_rgnstntp,0.038930209797521445,0
Fiscal year,miller2_sctrd,0.040572307167629426,0
Fiscal year,miller2_knwldgfrdvlpmnt(mrkr),0.03445626592661294,0
Fiscal year,miller2_bdvrst(mrkr),0.03711970324124915,0
Fiscal year,miller2_dsrtfctn(mrkr),0.03640227904875455,0
Fiscal year,miller2_prtcptrdvlpmntndgdgvrnnc,0.0338162150990647,0
Fiscal year,miller2_rbnsss(mrkr),0.03711970324124915,0
Fiscal year,miller2_chldrnsss(mrkr),0.036075218019823184,0
Fiscal year,miller2_ndgnssss(mrkr),0.03640227904875455,0
Fiscal year,miller2_ctstlfrdvlpmnt(mrkr),0.03469149828203665,0
Fiscal year,miller2_rgnstnd,0.0394529483651297,0
Fiscal year,miller2_rgnstnnm,0.038930209797521445,0
Fiscal year,miller2_rgnstnclss,0.03799288546939632,0
Fiscal year,miller2_rgnstnsb-clss,0.036806584366612945,0
Fiscal year,miller2_cntnntd,0.039396145390510874,0
Fiscal year,miller2_cntnntnm,0.038930209797521445,0
Fiscal year,miller2_prjctbrwsrcntrd,0.036132020994442016,0
Fiscal year,miller2_cntrrgnnm,0.038444809699028075,0
Fiscal year,miller2_cntrrgnprcnt,0.03702438113076123,0
Fiscal year,miller2_sctrnm,0.040017506018146604,0
Fiscal year,miller2_sctrprcnt,0.03829268461392133,0
Fiscal year,miller2_mntspnt,0.03930082328002295,0
Maximum CIDA contribution (project-level),miller2_fsclr,0.03368039203918937,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.051834372979534506,1
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.03537149221761365,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.03484279753821297,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.03435215201077756,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.035535901928393655,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0.0350578490770487,0
Maximum CIDA contribution (project-level),miller2_bltrld(ntrntnlmrkr),0.03732023084832968,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0.036515379743592175,0
Maximum CIDA contribution (project-level),miller2_stts,0.03210971058840421,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0.03714425779471987,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.03323331300110337,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.03367259187288685,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.03435215201077756,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.035705702121494334,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0.03537149221761365,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.03523185657284158,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.035705702121494334,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.03521222031029551,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.033915291922133536,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.03714425779471987,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.031738791645215876,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.03162382846399377,0
