source,target,conf,realConf
PBA type,miller2_CouReNa,0.17427884615384615,0
PBA type,miller2_RegiProg,0.002403846153846154,0
PBA type,miller2_CouRegID,0.17067307692307693,0
PBA type,miller2_TrDevel,0.004807692307692308,0
PBA type,miller2_Biodiv,0.004807692307692308,0
PBA type,miller2_UrIss,0.004807692307692308,0
PBA type,miller2_ChilIss,0.004807692307692308,0
PBA type,miller2_YoIss,0.004807692307692308,0
PBA type,miller2_DisaIs,0.004807692307692308,0
PBA type,miller2_KnoFoDevelo,0.004807692307692308,0
PBA type,miller2_GeEqua,0.004807692307692308,0
PBA type,miller2_OrganID,0.4074519230769231,0
PBA type,miller2_OrganiT,0.004807692307692308,0
PBA type,miller2_OrgaCla,0.007211538461538462,0
PBA type,miller2_OrgS,0.028846153846153848,0
PBA type,miller2_ConID,0.006009615384615385,0
PBA type,miller2_ContiN,0.006009615384615385,0
PBA type,miller2_ProjBrowCoID,0.18389423076923078,0
PBA type,miller2_SeID,0.14783653846153846,0
PBA type,miller2_SePerc,0.22235576923076922,0
PBA type,miller2_AmSp,0.1657370517928287,0
CountryRegion percent,miller2_FiY,8.600670852326481e-05,0
CountryRegion percent,miller2_PBATy,8.600670852326481e-05,0
CountryRegion percent,miller2_CounRePe,0.034574696826352454,1
CountryRegion percent,miller2_Deser,0.00034402683409305926,0
CountryRegion percent,miller2_OrgNa,0.029156274189386773,0
CountryRegion percent,miller2_UnAmProjBud,0.03732691149909693,0
CountryRegion percent,miller2_ICTAATFoDeve,0.00025802012556979444,0
CountryRegion percent,miller2_SectNa,0.0021501677130816204,0
CountryRegion percent,miller2_DiviID,0.0011180872108024426,0
CountryRegion percent,miller2_Sta,0.00025802012556979444,0
CountryRegion percent,miller2_IndiIs,0.00034402683409305926,0
CountryRegion percent,miller2_SeN,0.010578825148361573,0
CountryRegion percent,miller2_CouReNa,0.012470972735873399,0
CountryRegion percent,miller2_RegiProg,0.00017201341704652963,0
CountryRegion percent,miller2_CouRegID,0.012212952610303604,0
CountryRegion percent,miller2_TrDevel,0.00034402683409305926,0
CountryRegion percent,miller2_Biodiv,0.00034402683409305926,0
CountryRegion percent,miller2_UrIss,0.00034402683409305926,0
CountryRegion percent,miller2_ChilIss,0.00034402683409305926,0
CountryRegion percent,miller2_YoIss,0.00034402683409305926,0
CountryRegion percent,miller2_DisaIs,0.00034402683409305926,0
CountryRegion percent,miller2_KnoFoDevelo,0.00034402683409305926,0
CountryRegion percent,miller2_GeEqua,0.00034402683409305926,0
CountryRegion percent,miller2_OrganID,0.029156274189386773,0
CountryRegion percent,miller2_OrganiT,0.00034402683409305926,0
CountryRegion percent,miller2_OrgaCla,0.0005160402511395889,0
CountryRegion percent,miller2_OrgS,0.0020641610045583555,0
CountryRegion percent,miller2_ConID,0.0004300335426163241,0
CountryRegion percent,miller2_ContiN,0.0004300335426163241,0
CountryRegion percent,miller2_ProjBrowCoID,0.013159026404059517,0
CountryRegion percent,miller2_SeID,0.010578825148361573,0
CountryRegion percent,miller2_SePerc,0.01591124107680399,0
CountryRegion percent,miller2_AmSp,0.4317536767867894,0
Desertification (marker),miller2_FiY,0.25,0
Desertification (marker),miller2_PBATy,0.25,0
Desertification (marker),miller2_CounRePe,0.009950248756218905,0
Desertification (marker),miller2_Deser,1.0,1
Desertification (marker),miller2_OrgNa,0.011799410029498525,0
Desertification (marker),miller2_UnAmProjBud,0.009216589861751152,0
Desertification (marker),miller2_ICTAATFoDeve,0.75,0
Desertification (marker),miller2_SectNa,0.16,0
Desertification (marker),miller2_DiviID,0.3076923076923077,0
Desertification (marker),miller2_Sta,0.75,0
Desertification (marker),miller2_IndiIs,1.0,0
Desertification (marker),miller2_SeN,0.032520325203252036,0
Desertification (marker),miller2_CouReNa,0.027586206896551724,0
Desertification (marker),miller2_RegiProg,0.5,0
Desertification (marker),miller2_CouRegID,0.028169014084507043,0
Desertification (marker),miller2_TrDevel,1.0,0
Desertification (marker),miller2_Biodiv,1.0,0
Desertification (marker),miller2_UrIss,1.0,0
Desertification (marker),miller2_ChilIss,1.0,0
Desertification (marker),miller2_YoIss,1.0,0
Desertification (marker),miller2_DisaIs,1.0,0
Desertification (marker),miller2_KnoFoDevelo,1.0,0
Desertification (marker),miller2_GeEqua,1.0,0
Desertification (marker),miller2_OrganID,0.011799410029498525,0
Desertification (marker),miller2_OrganiT,1.0,0
Desertification (marker),miller2_OrgaCla,0.6666666666666666,0
Desertification (marker),miller2_OrgS,0.16666666666666666,0
Desertification (marker),miller2_ConID,0.8,0
Desertification (marker),miller2_ContiN,0.8,0
Desertification (marker),miller2_ProjBrowCoID,0.026143790849673203,0
Desertification (marker),miller2_SeID,0.032520325203252036,0
Desertification (marker),miller2_SePerc,0.021621621621621623,0
Desertification (marker),miller2_AmSp,0.0007968127490039841,0
Organisation name,miller2_FiY,9.219138932423711e-05,0
Organisation name,miller2_PBATy,9.219138932423711e-05,0
Organisation name,miller2_CounRePe,0.03706093850834332,0
Organisation name,miller2_Deser,0.00036876555729694845,0
Organisation name,miller2_OrgNa,0.03125288098091638,1
Organisation name,miller2_UnAmProjBud,0.040011062966718906,0
Organisation name,miller2_ICTAATFoDeve,0.00027657416797271134,0
Organisation name,miller2_SectNa,0.002304784733105928,0
Organisation name,miller2_DiviID,0.0011984880612150824,0
Organisation name,miller2_Sta,0.00027657416797271134,0
Organisation name,miller2_IndiIs,0.00036876555729694845,0
Organisation name,miller2_SeN,0.011339540886881166,0
Organisation name,miller2_CouReNa,0.013367751452014381,0
Organisation name,miller2_RegiProg,0.00018438277864847423,0
Organisation name,miller2_CouRegID,0.013091177284041671,0
Organisation name,miller2_TrDevel,0.00036876555729694845,0
Organisation name,miller2_Biodiv,0.00036876555729694845,0
Organisation name,miller2_UrIss,0.00036876555729694845,0
Organisation name,miller2_ChilIss,0.00036876555729694845,0
Organisation name,miller2_YoIss,0.00036876555729694845,0
Organisation name,miller2_DisaIs,0.00036876555729694845,0
Organisation name,miller2_KnoFoDevelo,0.00036876555729694845,0
Organisation name,miller2_GeEqua,0.00036876555729694845,0
Organisation name,miller2_OrganID,0.03125288098091638,0
Organisation name,miller2_OrganiT,0.00036876555729694845,0
Organisation name,miller2_OrgaCla,0.0005531483359454227,0
Organisation name,miller2_OrgS,0.0022125933437816907,0
Organisation name,miller2_ConID,0.00046095694662118557,0
Organisation name,miller2_ContiN,0.00046095694662118557,0
Organisation name,miller2_ProjBrowCoID,0.01410528256660828,0
Organisation name,miller2_SeID,0.011339540886881166,0
Organisation name,miller2_SePerc,0.017055407024983867,0
Organisation name,miller2_AmSp,0.4628007744076703,0
Untied amount(Project-level budget),miller2_FiY,8.600670852326481e-05,0
Untied amount(Project-level budget),miller2_PBATy,8.600670852326481e-05,0
Untied amount(Project-level budget),miller2_CounRePe,0.034574696826352454,0
Untied amount(Project-level budget),miller2_Deser,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_OrgNa,0.029156274189386773,0
Untied amount(Project-level budget),miller2_UnAmProjBud,0.03732691149909693,1
Untied amount(Project-level budget),miller2_ICTAATFoDeve,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_SectNa,0.0021501677130816204,0
Untied amount(Project-level budget),miller2_DiviID,0.0011180872108024426,0
Untied amount(Project-level budget),miller2_Sta,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_IndiIs,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_SeN,0.010578825148361573,0
Untied amount(Project-level budget),miller2_CouReNa,0.012470972735873399,0
Untied amount(Project-level budget),miller2_RegiProg,0.00017201341704652963,0
Untied amount(Project-level budget),miller2_CouRegID,0.012212952610303604,0
Untied amount(Project-level budget),miller2_TrDevel,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_Biodiv,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_UrIss,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_ChilIss,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_YoIss,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_DisaIs,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_KnoFoDevelo,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_GeEqua,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_OrganID,0.029156274189386773,0
Untied amount(Project-level budget),miller2_OrganiT,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_OrgaCla,0.0005160402511395889,0
Untied amount(Project-level budget),miller2_OrgS,0.0020641610045583555,0
Untied amount(Project-level budget),miller2_ConID,0.0004300335426163241,0
Untied amount(Project-level budget),miller2_ContiN,0.0004300335426163241,0
Untied amount(Project-level budget),miller2_ProjBrowCoID,0.013159026404059517,0
Untied amount(Project-level budget),miller2_SeID,0.010578825148361573,0
Untied amount(Project-level budget),miller2_SePerc,0.01591124107680399,0
Untied amount(Project-level budget),miller2_AmSp,0.4317536767867894,0
ICT as a tool for development (marker),miller2_FiY,0.25,0
ICT as a tool for development (marker),miller2_PBATy,0.25,0
ICT as a tool for development (marker),miller2_CounRePe,0.009950248756218905,0
ICT as a tool for development (marker),miller2_Deser,1.0,0
ICT as a tool for development (marker),miller2_OrgNa,0.011799410029498525,0
ICT as a tool for development (marker),miller2_UnAmProjBud,0.009216589861751152,0
ICT as a tool for development (marker),miller2_ICTAATFoDeve,0.75,1
ICT as a tool for development (marker),miller2_SectNa,0.16,0
ICT as a tool for development (marker),miller2_DiviID,0.3076923076923077,0
ICT as a tool for development (marker),miller2_Sta,0.75,0
ICT as a tool for development (marker),miller2_IndiIs,1.0,0
ICT as a tool for development (marker),miller2_SeN,0.032520325203252036,0
ICT as a tool for development (marker),miller2_CouReNa,0.027586206896551724,0
ICT as a tool for development (marker),miller2_RegiProg,0.5,0
ICT as a tool for development (marker),miller2_CouRegID,0.028169014084507043,0
ICT as a tool for development (marker),miller2_TrDevel,1.0,0
ICT as a tool for development (marker),miller2_Biodiv,1.0,0
ICT as a tool for development (marker),miller2_UrIss,1.0,0
ICT as a tool for development (marker),miller2_ChilIss,1.0,0
ICT as a tool for development (marker),miller2_YoIss,1.0,0
ICT as a tool for development (marker),miller2_DisaIs,1.0,0
ICT as a tool for development (marker),miller2_KnoFoDevelo,1.0,0
ICT as a tool for development (marker),miller2_GeEqua,1.0,0
ICT as a tool for development (marker),miller2_OrganID,0.011799410029498525,0
ICT as a tool for development (marker),miller2_OrganiT,1.0,0
ICT as a tool for development (marker),miller2_OrgaCla,0.6666666666666666,0
ICT as a tool for development (marker),miller2_OrgS,0.16666666666666666,0
ICT as a tool for development (marker),miller2_ConID,0.8,0
ICT as a tool for development (marker),miller2_ContiN,0.8,0
ICT as a tool for development (marker),miller2_ProjBrowCoID,0.026143790849673203,0
ICT as a tool for development (marker),miller2_SeID,0.032520325203252036,0
ICT as a tool for development (marker),miller2_SePerc,0.021621621621621623,0
ICT as a tool for development (marker),miller2_AmSp,0.0007968127490039841,0
Section name,miller2_FiY,8.993614533681087e-05,0
Section name,miller2_PBATy,8.993614533681087e-05,0
Section name,miller2_CounRePe,0.036154330425397965,0
Section name,miller2_Deser,0.00035974458134724346,0
Section name,miller2_OrgNa,0.030488353269178883,0
Section name,miller2_UnAmProjBud,0.03903228707617591,0
Section name,miller2_ICTAATFoDeve,0.0002698084360104326,0
Section name,miller2_SectNa,0.0022484036334202715,1
Section name,miller2_DiviID,0.0011691698893785412,0
Section name,miller2_Sta,0.0002698084360104326,0
Section name,miller2_IndiIs,0.00035974458134724346,0
Section name,miller2_SeN,0.011062145876427737,0
Section name,miller2_CouReNa,0.013040741073837575,0
Section name,miller2_RegiProg,0.00017987229067362173,0
Section name,miller2_CouRegID,0.012770932637827142,0
Section name,miller2_TrDevel,0.00035974458134724346,0
Section name,miller2_Biodiv,0.00035974458134724346,0
Section name,miller2_UrIss,0.00035974458134724346,0
Section name,miller2_ChilIss,0.00035974458134724346,0
Section name,miller2_YoIss,0.00035974458134724346,0
Section name,miller2_DisaIs,0.00035974458134724346,0
Section name,miller2_KnoFoDevelo,0.00035974458134724346,0
Section name,miller2_GeEqua,0.00035974458134724346,0
Section name,miller2_OrganID,0.030488353269178883,0
Section name,miller2_OrganiT,0.00035974458134724346,0
Section name,miller2_OrgaCla,0.0005396168720208652,0
Section name,miller2_OrgS,0.0021584674880834607,0
Section name,miller2_ConID,0.00044968072668405434,0
Section name,miller2_ContiN,0.00044968072668405434,0
Section name,miller2_ProjBrowCoID,0.013760230236532063,0
Section name,miller2_SeID,0.011062145876427737,0
Section name,miller2_SePerc,0.01663818688731001,0
Section name,miller2_AmSp,0.45147944959079056,0
Division ID,miller2_FiY,0.0028328611898017,0
Division ID,miller2_PBATy,0.0028328611898017,0
Division ID,miller2_CounRePe,0.8781094527363185,0
Division ID,miller2_Deser,0.0113314447592068,0
Division ID,miller2_OrgNa,0.9603399433427762,0
Division ID,miller2_UnAmProjBud,0.8133640552995391,0
Division ID,miller2_ICTAATFoDeve,0.0084985835694051,0
Division ID,miller2_SectNa,0.0708215297450425,0
Division ID,miller2_DiviID,0.036827195467422094,1
Division ID,miller2_Sta,0.0084985835694051,0
Division ID,miller2_IndiIs,0.0113314447592068,0
Division ID,miller2_SeN,0.34844192634560905,0
Division ID,miller2_CouReNa,0.41076487252124644,0
Division ID,miller2_RegiProg,0.0056657223796034,0
Division ID,miller2_CouRegID,0.40226628895184136,0
Division ID,miller2_TrDevel,0.0113314447592068,0
Division ID,miller2_Biodiv,0.0113314447592068,0
Division ID,miller2_UrIss,0.0113314447592068,0
Division ID,miller2_ChilIss,0.0113314447592068,0
Division ID,miller2_YoIss,0.0113314447592068,0
Division ID,miller2_DisaIs,0.0113314447592068,0
Division ID,miller2_KnoFoDevelo,0.0113314447592068,0
Division ID,miller2_GeEqua,0.0113314447592068,0
Division ID,miller2_OrganID,0.9603399433427762,0
Division ID,miller2_OrganiT,0.0113314447592068,0
Division ID,miller2_OrgaCla,0.0169971671388102,0
Division ID,miller2_OrgS,0.0679886685552408,0
Division ID,miller2_ConID,0.014164305949008499,0
Division ID,miller2_ContiN,0.014164305949008499,0
Division ID,miller2_ProjBrowCoID,0.43342776203966005,0
Division ID,miller2_SeID,0.34844192634560905,0
Division ID,miller2_SePerc,0.5240793201133145,0
Division ID,miller2_AmSp,0.07031872509960159,0
Status,miller2_FiY,0.0004088307440719542,0
Status,miller2_PBATy,0.0004088307440719542,0
Status,miller2_CounRePe,0.1643499591169256,0
Status,miller2_Deser,0.001635322976287817,0
Status,miller2_OrgNa,0.13859362224039248,0
Status,miller2_UnAmProjBud,0.17743254292722813,0
Status,miller2_ICTAATFoDeve,0.0012264922322158627,0
Status,miller2_SectNa,0.010220768601798855,0
Status,miller2_DiviID,0.005314799672935405,0
Status,miller2_Sta,0.0012264922322158627,1
Status,miller2_IndiIs,0.001635322976287817,0
Status,miller2_SeN,0.05028618152085037,0
Status,miller2_CouReNa,0.05928045789043336,0
Status,miller2_RegiProg,0.0008176614881439084,0
Status,miller2_CouRegID,0.0580539656582175,0
Status,miller2_TrDevel,0.001635322976287817,0
Status,miller2_Biodiv,0.001635322976287817,0
Status,miller2_UrIss,0.001635322976287817,0
Status,miller2_ChilIss,0.001635322976287817,0
Status,miller2_YoIss,0.001635322976287817,0
Status,miller2_DisaIs,0.001635322976287817,0
Status,miller2_KnoFoDevelo,0.001635322976287817,0
Status,miller2_GeEqua,0.001635322976287817,0
Status,miller2_OrganID,0.13859362224039248,0
Status,miller2_OrganiT,0.001635322976287817,0
Status,miller2_OrgaCla,0.0024529844644317253,0
Status,miller2_OrgS,0.009811937857726901,0
Status,miller2_ConID,0.002044153720359771,0
Status,miller2_ContiN,0.002044153720359771,0
Status,miller2_ProjBrowCoID,0.06255110384300899,0
Status,miller2_SeID,0.05028618152085037,0
Status,miller2_SePerc,0.07563368765331153,0
Status,miller2_AmSp,0.48725099601593624,0
Indigenous issues (marker),miller2_FiY,0.25,0
Indigenous issues (marker),miller2_PBATy,0.25,0
Indigenous issues (marker),miller2_CounRePe,0.009950248756218905,0
Indigenous issues (marker),miller2_Deser,1.0,0
Indigenous issues (marker),miller2_OrgNa,0.011799410029498525,0
Indigenous issues (marker),miller2_UnAmProjBud,0.009216589861751152,0
Indigenous issues (marker),miller2_ICTAATFoDeve,0.75,0
Indigenous issues (marker),miller2_SectNa,0.16,0
Indigenous issues (marker),miller2_DiviID,0.3076923076923077,0
Indigenous issues (marker),miller2_Sta,0.75,0
Indigenous issues (marker),miller2_IndiIs,1.0,1
Indigenous issues (marker),miller2_SeN,0.032520325203252036,0
Indigenous issues (marker),miller2_CouReNa,0.027586206896551724,0
Indigenous issues (marker),miller2_RegiProg,0.5,0
Indigenous issues (marker),miller2_CouRegID,0.028169014084507043,0
Indigenous issues (marker),miller2_TrDevel,1.0,0
Indigenous issues (marker),miller2_Biodiv,1.0,0
Indigenous issues (marker),miller2_UrIss,1.0,0
Indigenous issues (marker),miller2_ChilIss,1.0,0
Indigenous issues (marker),miller2_YoIss,1.0,0
Indigenous issues (marker),miller2_DisaIs,1.0,0
Indigenous issues (marker),miller2_KnoFoDevelo,1.0,0
Indigenous issues (marker),miller2_GeEqua,1.0,0
Indigenous issues (marker),miller2_OrganID,0.011799410029498525,0
Indigenous issues (marker),miller2_OrganiT,1.0,0
Indigenous issues (marker),miller2_OrgaCla,0.6666666666666666,0
Indigenous issues (marker),miller2_OrgS,0.16666666666666666,0
Indigenous issues (marker),miller2_ConID,0.8,0
Indigenous issues (marker),miller2_ContiN,0.8,0
Indigenous issues (marker),miller2_ProjBrowCoID,0.026143790849673203,0
Indigenous issues (marker),miller2_SeID,0.032520325203252036,0
Indigenous issues (marker),miller2_SePerc,0.021621621621621623,0
Indigenous issues (marker),miller2_AmSp,0.0007968127490039841,0
Sector name,miller2_FiY,8.676036786395974e-05,0
Sector name,miller2_PBATy,8.676036786395974e-05,0
Sector name,miller2_CounRePe,0.034877667881311816,0
Sector name,miller2_Deser,0.00034704147145583897,0
Sector name,miller2_OrgNa,0.029411764705882353,0
Sector name,miller2_UnAmProjBud,0.03765399965295853,0
Sector name,miller2_ICTAATFoDeve,0.0002602811035918792,0
Sector name,miller2_SectNa,0.0021690091965989935,0
Sector name,miller2_DiviID,0.0011278847822314766,0
Sector name,miller2_Sta,0.0002602811035918792,0
Sector name,miller2_IndiIs,0.00034704147145583897,0
Sector name,miller2_SeN,0.010671525247267048,1
Sector name,miller2_CouReNa,0.012580253340274163,0
Sector name,miller2_RegiProg,0.00017352073572791948,0
Sector name,miller2_CouRegID,0.012319972236682283,0
Sector name,miller2_TrDevel,0.00034704147145583897,0
Sector name,miller2_Biodiv,0.00034704147145583897,0
Sector name,miller2_UrIss,0.00034704147145583897,0
Sector name,miller2_ChilIss,0.00034704147145583897,0
Sector name,miller2_YoIss,0.00034704147145583897,0
Sector name,miller2_DisaIs,0.00034704147145583897,0
Sector name,miller2_KnoFoDevelo,0.00034704147145583897,0
Sector name,miller2_GeEqua,0.00034704147145583897,0
Sector name,miller2_OrganID,0.029411764705882353,0
Sector name,miller2_OrganiT,0.00034704147145583897,0
Sector name,miller2_OrgaCla,0.0005205622071837585,0
Sector name,miller2_OrgS,0.002082248828735034,0
Sector name,miller2_ConID,0.0004338018393197987,0
Sector name,miller2_ContiN,0.0004338018393197987,0
Sector name,miller2_ProjBrowCoID,0.01327433628318584,0
Sector name,miller2_SeID,0.010671525247267048,0
Sector name,miller2_SePerc,0.016050668054832552,0
Sector name,miller2_AmSp,0.43553704667707793,0
CountryRegion name,miller2_FiY,0.00016345210853220007,0
CountryRegion name,miller2_PBATy,0.00016345210853220007,0
CountryRegion name,miller2_CounRePe,0.06570774762994443,0
CountryRegion name,miller2_Deser,0.0006538084341288003,0
CountryRegion name,miller2_OrgNa,0.05541026479241582,0
CountryRegion name,miller2_UnAmProjBud,0.07093821510297482,0
CountryRegion name,miller2_ICTAATFoDeve,0.0004903563255966002,0
CountryRegion name,miller2_SectNa,0.004086302713305002,0
CountryRegion name,miller2_DiviID,0.0021248774109186006,0
CountryRegion name,miller2_Sta,0.0004903563255966002,0
CountryRegion name,miller2_IndiIs,0.0006538084341288003,0
CountryRegion name,miller2_SeN,0.02010460934946061,0
CountryRegion name,miller2_CouReNa,0.023700555737169008,1
CountryRegion name,miller2_RegiProg,0.00032690421706440013,0
CountryRegion name,miller2_CouRegID,0.02321019941157241,0
CountryRegion name,miller2_TrDevel,0.0006538084341288003,0
CountryRegion name,miller2_Biodiv,0.0006538084341288003,0
CountryRegion name,miller2_UrIss,0.0006538084341288003,0
CountryRegion name,miller2_ChilIss,0.0006538084341288003,0
CountryRegion name,miller2_YoIss,0.0006538084341288003,0
CountryRegion name,miller2_DisaIs,0.0006538084341288003,0
CountryRegion name,miller2_KnoFoDevelo,0.0006538084341288003,0
CountryRegion name,miller2_GeEqua,0.0006538084341288003,0
CountryRegion name,miller2_OrganID,0.05541026479241582,0
CountryRegion name,miller2_OrganiT,0.0006538084341288003,0
CountryRegion name,miller2_OrgaCla,0.0009807126511932004,0
CountryRegion name,miller2_OrgS,0.003922850604772802,0
CountryRegion name,miller2_ConID,0.0008172605426610003,0
CountryRegion name,miller2_ContiN,0.0008172605426610003,0
CountryRegion name,miller2_ProjBrowCoID,0.02500817260542661,0
CountryRegion name,miller2_SeID,0.02010460934946061,0
CountryRegion name,miller2_SePerc,0.030238640078457012,0
CountryRegion name,miller2_AmSp,0.8205295848316443,0
Regional program (marker),miller2_FiY,0.5,0
Regional program (marker),miller2_PBATy,0.5,0
Regional program (marker),miller2_CounRePe,0.004975124378109453,0
Regional program (marker),miller2_Deser,0.5,0
Regional program (marker),miller2_OrgNa,0.0058997050147492625,0
Regional program (marker),miller2_UnAmProjBud,0.004608294930875576,0
Regional program (marker),miller2_ICTAATFoDeve,0.6666666666666666,0
Regional program (marker),miller2_SectNa,0.08,0
Regional program (marker),miller2_DiviID,0.15384615384615385,0
Regional program (marker),miller2_Sta,0.6666666666666666,0
Regional program (marker),miller2_IndiIs,0.5,0
Regional program (marker),miller2_SeN,0.016260162601626018,0
Regional program (marker),miller2_CouReNa,0.013793103448275862,0
Regional program (marker),miller2_RegiProg,1.0,1
Regional program (marker),miller2_CouRegID,0.014084507042253521,0
Regional program (marker),miller2_TrDevel,0.5,0
Regional program (marker),miller2_Biodiv,0.5,0
Regional program (marker),miller2_UrIss,0.5,0
Regional program (marker),miller2_ChilIss,0.5,0
Regional program (marker),miller2_YoIss,0.5,0
Regional program (marker),miller2_DisaIs,0.5,0
Regional program (marker),miller2_KnoFoDevelo,0.5,0
Regional program (marker),miller2_GeEqua,0.5,0
Regional program (marker),miller2_OrganID,0.0058997050147492625,0
Regional program (marker),miller2_OrganiT,0.5,0
Regional program (marker),miller2_OrgaCla,0.3333333333333333,0
Regional program (marker),miller2_OrgS,0.08333333333333333,0
Regional program (marker),miller2_ConID,0.4,0
Regional program (marker),miller2_ContiN,0.4,0
Regional program (marker),miller2_ProjBrowCoID,0.013071895424836602,0
Regional program (marker),miller2_SeID,0.016260162601626018,0
Regional program (marker),miller2_SePerc,0.010810810810810811,0
Regional program (marker),miller2_AmSp,0.00039840637450199205,0
CountryRegion ID,miller2_FiY,0.005780346820809248,0
CountryRegion ID,miller2_PBATy,0.005780346820809248,0
CountryRegion ID,miller2_CounRePe,0.43034825870646765,0
CountryRegion ID,miller2_Deser,0.023121387283236993,0
CountryRegion ID,miller2_OrgNa,0.5103244837758112,0
CountryRegion ID,miller2_UnAmProjBud,0.3986175115207373,0
CountryRegion ID,miller2_ICTAATFoDeve,0.017341040462427744,0
CountryRegion ID,miller2_SectNa,0.14450867052023122,0
CountryRegion ID,miller2_DiviID,0.07514450867052024,0
CountryRegion ID,miller2_Sta,0.017341040462427744,0
CountryRegion ID,miller2_IndiIs,0.023121387283236993,0
CountryRegion ID,miller2_SeN,0.7109826589595376,0
CountryRegion ID,miller2_CouReNa,0.838150289017341,0
CountryRegion ID,miller2_RegiProg,0.011560693641618497,0
CountryRegion ID,miller2_CouRegID,0.8208092485549133,1
CountryRegion ID,miller2_TrDevel,0.023121387283236993,0
CountryRegion ID,miller2_Biodiv,0.023121387283236993,0
CountryRegion ID,miller2_UrIss,0.023121387283236993,0
CountryRegion ID,miller2_ChilIss,0.023121387283236993,0
CountryRegion ID,miller2_YoIss,0.023121387283236993,0
CountryRegion ID,miller2_DisaIs,0.023121387283236993,0
CountryRegion ID,miller2_KnoFoDevelo,0.023121387283236993,0
CountryRegion ID,miller2_GeEqua,0.023121387283236993,0
CountryRegion ID,miller2_OrganID,0.5103244837758112,0
CountryRegion ID,miller2_OrganiT,0.023121387283236993,0
CountryRegion ID,miller2_OrgaCla,0.03468208092485549,0
CountryRegion ID,miller2_OrgS,0.13872832369942195,0
CountryRegion ID,miller2_ConID,0.028901734104046242,0
CountryRegion ID,miller2_ContiN,0.028901734104046242,0
CountryRegion ID,miller2_ProjBrowCoID,0.884393063583815,0
CountryRegion ID,miller2_SeID,0.7109826589595376,0
CountryRegion ID,miller2_SePerc,0.9351351351351351,0
CountryRegion ID,miller2_AmSp,0.03446215139442231,0
Project number,miller2_FiY,0.0007331378299120235,0
Project number,miller2_PBATy,0.0007331378299120235,0
Project number,miller2_CounRePe,0.29472140762463345,0
Project number,miller2_Deser,0.002932551319648094,0
Project number,miller2_OrgNa,0.24853372434017595,0
