source,target,conf,realConf
assay_id,assays_ss_d,0.5,1
assay_id,assays_dc_d,0.07046666666666666,0
assay_id,assays_dscrptn,0.468,0
assay_id,assays_ss_tp,0.0002666666666666667,0
assay_id,assays_ss_tst_tp,0.0002,0
assay_id,assays_ss_ctgr,0,0
assay_id,assays_ss_rgnsm,0.002,0
assay_id,assays_ss_tx_d,0.002,0
assay_id,assays_ss_strn,6.666666666666667e-05,0
assay_id,assays_ss_tss,0.0027333333333333333,0
assay_id,assays_ss_cll_tp,0.00013333333333333334,0
assay_id,assays_ss_sbclllr_frctn,6.666666666666667e-05,0
assay_id,assays_td,0.0016666666666666668,0
assay_id,assays_rltnshp_tp,0.0002666666666666667,0
assay_id,assays_cnfdnc_scr,0.0002666666666666667,0
assay_id,assays_crtd_b,0.0002,0
assay_id,assays_src_d,6.666666666666667e-05,0
assay_id,assays_src_ss_d,0,0
assay_id,assays_chmbl_d,0.5,0
assay_id,assays_cll_d,0.00013333333333333334,0
assay_id,assays_b_frmt,0.0005333333333333334,0
assay_id,assays_tss_d,0.0026666666666666666,0
assay_id,assays_vrnt_d,0,0
doc_id,assays_ss_d,0.3388,0
doc_id,assays_dc_d,0.41597796143250687,1
doc_id,assays_dscrptn,0.36196581196581196,0
doc_id,assays_ss_tp,0.0015741833923652105,0
doc_id,assays_ss_tst_tp,0.0011806375442739079,0
doc_id,assays_ss_ctgr,0,0
doc_id,assays_ss_rgnsm,0.011806375442739079,0
doc_id,assays_ss_tx_d,0.011806375442739079,0
doc_id,assays_ss_strn,0.0003935458480913026,0
doc_id,assays_ss_tss,0.016135379771743407,0
doc_id,assays_ss_cll_tp,0.0007870916961826052,0
doc_id,assays_ss_sbclllr_frctn,0.0003935458480913026,0
doc_id,assays_td,0.009838646202282565,0
doc_id,assays_rltnshp_tp,0.0015741833923652105,0
doc_id,assays_cnfdnc_scr,0.0015741833923652105,0
doc_id,assays_crtd_b,0.0011806375442739079,0
doc_id,assays_src_d,0.0003935458480913026,0
doc_id,assays_src_ss_d,0,0
doc_id,assays_chmbl_d,0.3388,0
doc_id,assays_cll_d,0.0007870916961826052,0
doc_id,assays_b_frmt,0.003148366784730421,0
doc_id,assays_tss_d,0.015741833923652106,0
doc_id,assays_vrnt_d,0,0
description,assays_ss_d,0.522538842053926,0
description,assays_dc_d,0.07364314080679997,0
description,assays_dscrptn,0.48909635616247477,1
description,assays_ss_tp,0.00027868738242876054,0
description,assays_ss_tst_tp,0.0002090155368215704,0
description,assays_ss_ctgr,0,0
description,assays_ss_rgnsm,0.0020901553682157042,0
description,assays_ss_tx_d,0.0020901553682157042,0
description,assays_ss_strn,6.967184560719014e-05,0
description,assays_ss_tss,0.0028565456698947957,0
description,assays_ss_cll_tp,0.00013934369121438027,0
description,assays_ss_sbclllr_frctn,6.967184560719014e-05,0
description,assays_td,0.0017417961401797533,0
description,assays_rltnshp_tp,0.00027868738242876054,0
description,assays_cnfdnc_scr,0.00027868738242876054,0
description,assays_crtd_b,0.0002090155368215704,0
description,assays_src_d,6.967184560719014e-05,0
description,assays_src_ss_d,0,0
description,assays_chmbl_d,0.522538842053926,0
description,assays_cll_d,0.00013934369121438027,0
description,assays_b_frmt,0.0005573747648575211,0
description,assays_tss_d,0.0027868738242876052,0
description,assays_vrnt_d,0,0
assay_type,assays_ss_d,0.0005333333333333334,0
assay_type,assays_dc_d,0.003784295175023652,0
assay_type,assays_dscrptn,0.0005698005698005698,0
assay_type,assays_ss_tp,1.0,1
assay_type,assays_ss_tst_tp,0.75,0
assay_type,assays_ss_ctgr,0,0
assay_type,assays_ss_rgnsm,0.13333333333333333,0
assay_type,assays_ss_tx_d,0.13333333333333333,0
assay_type,assays_ss_strn,0.25,0
assay_type,assays_ss_tss,0.0975609756097561,0
assay_type,assays_ss_cll_tp,0.5,0
assay_type,assays_ss_sbclllr_frctn,0.25,0
assay_type,assays_td,0.16,0
assay_type,assays_rltnshp_tp,1.0,0
assay_type,assays_cnfdnc_scr,1.0,0
assay_type,assays_crtd_b,0.75,0
assay_type,assays_src_d,0.25,0
assay_type,assays_src_ss_d,0,0
assay_type,assays_chmbl_d,0.0005333333333333334,0
assay_type,assays_cll_d,0.5,0
assay_type,assays_b_frmt,0.5,0
assay_type,assays_tss_d,0.1,0
assay_type,assays_vrnt_d,0,0
assay_test_type,assays_ss_d,0.0084,0
assay_test_type,assays_dc_d,0.059602649006622516,0
assay_test_type,assays_dscrptn,0.008974358974358974,0
assay_test_type,assays_ss_tp,0.06349206349206349,0
assay_test_type,assays_ss_tst_tp,0.047619047619047616,1
assay_test_type,assays_ss_ctgr,0,0
assay_test_type,assays_ss_rgnsm,0.47619047619047616,0
assay_test_type,assays_ss_tx_d,0.47619047619047616,0
assay_test_type,assays_ss_strn,0.015873015873015872,0
assay_test_type,assays_ss_tss,0.6507936507936508,0
assay_test_type,assays_ss_cll_tp,0.031746031746031744,0
assay_test_type,assays_ss_sbclllr_frctn,0.015873015873015872,0
assay_test_type,assays_td,0.3968253968253968,0
assay_test_type,assays_rltnshp_tp,0.06349206349206349,0
assay_test_type,assays_cnfdnc_scr,0.06349206349206349,0
assay_test_type,assays_crtd_b,0.047619047619047616,0
assay_test_type,assays_src_d,0.015873015873015872,0
assay_test_type,assays_src_ss_d,0,0
assay_test_type,assays_chmbl_d,0.0084,0
assay_test_type,assays_cll_d,0.031746031746031744,0
assay_test_type,assays_b_frmt,0.12698412698412698,0
assay_test_type,assays_tss_d,0.6349206349206349,0
assay_test_type,assays_vrnt_d,0,0
assay_category,assays_ss_d,0,0
assay_category,assays_dc_d,0,0
assay_category,assays_dscrptn,0,0
assay_category,assays_ss_tp,0,0
assay_category,assays_ss_tst_tp,0,0
assay_category,assays_ss_ctgr,0,1
assay_category,assays_ss_rgnsm,0,0
assay_category,assays_ss_tx_d,0,0
assay_category,assays_ss_strn,0,0
assay_category,assays_ss_tss,0,0
assay_category,assays_ss_cll_tp,0,0
assay_category,assays_ss_sbclllr_frctn,0,0
assay_category,assays_td,0,0
assay_category,assays_rltnshp_tp,0,0
assay_category,assays_cnfdnc_scr,0,0
assay_category,assays_crtd_b,0,0
assay_category,assays_src_d,0,0
assay_category,assays_src_ss_d,0,0
assay_category,assays_chmbl_d,0,0
assay_category,assays_cll_d,0,0
assay_category,assays_b_frmt,0,0
