source,target,conf,realConf
AgencyID,prospect_gncd,0.1095508437371431,1
AgencyID,prospect_phn,0.09956548427652162,0
AgencyID,prospect_ncm,0.11097362081667163,0
AgencyID,prospect_nmbrcrs,0.10514882779797574,0
AgencyID,prospect_nmbrchldrn,0.10191283167647804,0
AgencyID,prospect_mrtlstts,0.09490564986156495,0
AgencyID,prospect_g,0.10191283167647804,0
AgencyID,prospect_crdtrtng,0.09466420036432319,0
AgencyID,prospect_wnrrntflg,0.09418875225926392,0
AgencyID,prospect_mplr,0.09845599989200812,0
AgencyID,prospect_nmbrcrdtcrds,0.10012745450599654,0
AgencyID,prospect_ntwrth,0.0962850123347429,0
LastName,prospect_gncd,0.09845599989200812,0
LastName,prospect_phn,0.09956548427652162,0
LastName,prospect_ncm,0.1109736208166716,0
LastName,prospect_nmbrcrs,0.10514882779797574,0
LastName,prospect_nmbrchldrn,0.10191283167647804,0
LastName,prospect_mrtlstts,0.10422531869147832,0
LastName,prospect_g,0.10191283167647804,0
LastName,prospect_crdtrtng,0.09466420036432319,0
LastName,prospect_wnrrntflg,0.09418875225926392,0
LastName,prospect_mplr,0.1095508437371431,0
LastName,prospect_nmbrcrdtcrds,0.10012745450599654,0
LastName,prospect_ntwrth,0.0962850123347429,0
FirstName,prospect_gncd,0.1080379104855338,0
FirstName,prospect_phn,0.1095508437371431,0
FirstName,prospect_ncm,0.12040423808503632,0
FirstName,prospect_nmbrcrs,0.11330353802414996,0
FirstName,prospect_nmbrchldrn,0.10930939423990135,0
FirstName,prospect_mrtlstts,0.11211119231678963,0
FirstName,prospect_g,0.11281302913836504,0
FirstName,prospect_crdtrtng,0.10290852279078501,0
FirstName,prospect_wnrrntflg,0.1021542811737198,0
FirstName,prospect_mplr,0.118628443246799,0
FirstName,prospect_nmbrcrdtcrds,0.10709042547087436,0
FirstName,prospect_ntwrth,0.10514882779797574,0
MiddleInitial,prospect_gncd,0.09418875225926392,0
MiddleInitial,prospect_phn,0.09490564986156495,0
MiddleInitial,prospect_ncm,0.09466420036432319,0
MiddleInitial,prospect_nmbrcrs,0.09209325723882984,0
MiddleInitial,prospect_nmbrchldrn,0.0978678365246059,0
MiddleInitial,prospect_mrtlstts,0.09956548427652162,0
MiddleInitial,prospect_g,0.0962850123347429,0
MiddleInitial,prospect_crdtrtng,0.0915576440876854,0
MiddleInitial,prospect_wnrrntflg,0.10632976004016845,0
MiddleInitial,prospect_mplr,0.10314997228802676,0
MiddleInitial,prospect_nmbrcrdtcrds,0.0965829557116583,0
MiddleInitial,prospect_ntwrth,0.10098826135605013,0
Gender,prospect_gncd,0.11305447863560678,0
Gender,prospect_phn,0.1021542811737198,0
Gender,prospect_ncm,0.10191283167647804,0
Gender,prospect_nmbrcrs,0.10779646098829204,0
Gender,prospect_nmbrchldrn,0.11330353802414996,0
Gender,prospect_mrtlstts,0.09652646183198466,0
Gender,prospect_g,0.09058684525123609,0
Gender,prospect_crdtrtng,0.10641508714986615,0
Gender,prospect_wnrrntflg,0.1053902772952175,0
Gender,prospect_mplr,0.10079175649098392,0
Gender,prospect_nmbrcrdtcrds,0.11054215466713858,0
Gender,prospect_ntwrth,0.10930939423990135,0
AddressLine1,prospect_gncd,0.10422531869147832,0
AddressLine1,prospect_phn,0.1053902772952175,0
AddressLine1,prospect_ncm,0.10514882779797574,0
AddressLine1,prospect_nmbrcrs,0.10098826135605013,0
AddressLine1,prospect_nmbrchldrn,0.09857244858331912,0
AddressLine1,prospect_mrtlstts,0.108403101270405,0
AddressLine1,prospect_g,0.10779646098829204,0
AddressLine1,prospect_crdtrtng,0.10012745450599654,0
AddressLine1,prospect_wnrrntflg,0.09956548427652162,0
AddressLine1,prospect_mplr,0.10422531869147832,0
AddressLine1,prospect_nmbrcrdtcrds,0.09720592822702682,0
AddressLine1,prospect_ntwrth,0.10191283167647804,0
AddressLine2,prospect_gncd,0.10422531869147832,0
AddressLine2,prospect_phn,0.1053902772952175,0
AddressLine2,prospect_ncm,0.10514882779797574,0
AddressLine2,prospect_nmbrcrs,0.10098826135605013,0
AddressLine2,prospect_nmbrchldrn,0.09857244858331912,0
AddressLine2,prospect_mrtlstts,0.108403101270405,0
AddressLine2,prospect_g,0.10779646098829204,0
AddressLine2,prospect_crdtrtng,0.10012745450599654,0
AddressLine2,prospect_wnrrntflg,0.09956548427652162,0
AddressLine2,prospect_mplr,0.10422531869147832,0
AddressLine2,prospect_nmbrcrdtcrds,0.09720592822702682,0
AddressLine2,prospect_ntwrth,0.10191283167647804,0
PostalCode,prospect_gncd,0.11678661146223114,0
PostalCode,prospect_phn,0.1080379104855338,0
PostalCode,prospect_ncm,0.10779646098829204,0
PostalCode,prospect_nmbrcrs,0.10290852279078501,0
PostalCode,prospect_nmbrchldrn,0.11619584904032997,0
PostalCode,prospect_mrtlstts,0.11078360416438034,0
PostalCode,prospect_g,0.1109736208166716,0
PostalCode,prospect_crdtrtng,0.11054215466713858,0
PostalCode,prospect_wnrrntflg,0.1095508437371431,0
PostalCode,prospect_mplr,0.11678661146223114,0
PostalCode,prospect_nmbrcrdtcrds,0.10608831054292668,0
PostalCode,prospect_ntwrth,0.10398386919423656,0
City,prospect_gncd,0.08997170753984608,0
City,prospect_phn,0.09082829474847784,0
City,prospect_ncm,0.09058684525123609,0
City,prospect_nmbrcrs,0.08767444874188815,0
City,prospect_nmbrchldrn,0.08615493751961967,0
City,prospect_mrtlstts,0.08736115604687315,0
City,prospect_g,0.09266712847219889,0
City,prospect_crdtrtng,0.0871197065496314,0
City,prospect_wnrrntflg,0.08685684496300339,0
City,prospect_mplr,0.08997170753984608,0
City,prospect_nmbrcrdtcrds,0.08534453153440981,0
City,prospect_ntwrth,0.08828758484911929,0
State,prospect_gncd,0.089210296687729,0
State,prospect_phn,0.08997170753984608,0
State,prospect_ncm,0.08973025804260433,0
State,prospect_nmbrcrs,0.0871197065496314,0
State,prospect_nmbrchldrn,0.08573285106898952,0
State,prospect_mrtlstts,0.09744737772426858,0
State,prospect_g,0.0915576440876854,0
State,prospect_crdtrtng,0.09720592822702682,0
State,prospect_wnrrntflg,0.09652646183198466,0
State,prospect_mplr,0.089210296687729,0
State,prospect_nmbrcrdtcrds,0.09394730276202215,0
State,prospect_ntwrth,0.09932403477927987,0
Country,prospect_gncd,0.09956548427652162,0
Country,prospect_phn,0.10079175649098392,0
Country,prospect_ncm,0.10055030699374215,0
Country,prospect_nmbrcrs,0.10641508714986615,0
Country,prospect_nmbrchldrn,0.10290852279078501,0
Country,prospect_mrtlstts,0.1053902772952175,0
Country,prospect_g,0.10343565338071224,0
Country,prospect_crdtrtng,0.10514882779797574,0
Country,prospect_wnrrntflg,0.10422531869147832,0
Country,prospect_mplr,0.11121507031391335,0
Country,prospect_nmbrcrdtcrds,0.10930939423990135,0
Country,prospect_ntwrth,0.11838699374955723,0
