source,target,conf,realConf
Regional program (marker),cntrrgnprcnt,0.035364201508630455,0
Regional program (marker),sctrd,0.02865172909473558,0
Regional program (marker),sctrnm,0.03140708339402385,0
Regional program (marker),sctrprcnt,0.03080852211257323,0
Project Browser country ID,fsclr,0.03450587692824788,0
Project Browser country ID,rgnlprgrm(mrkr),0.03450623788514657,0
Project Browser country ID,prjctbrwsrcntrd,0.05261493666505352,1
Project Browser country ID,cntrrgnd,0.03915399726938639,0
Project Browser country ID,cdbsnssdlvrmdl(ld),0.033963729101151106,0
Project Browser country ID,fndcntrd,0.03636291918110066,0
Project Browser country ID,mntspnt,0.03654680487090374,0
Project Browser country ID,sctnd,0.03450587692824788,0
Project Browser country ID,dsrtfctn(mrkr),0.037042597155512426,0
Project Browser country ID,prjctnmbr,0.041406644270293946,0
Project Browser country ID,nvrmntlsstnblt(mrkr),0.03754496783225155,0
Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0.03842914022331242,0
Project Browser country ID,dsbltsss(mrkr),0.034731692042512426,0
Project Browser country ID,rgnstnnm,0.03371657347409228,0
Project Browser country ID,cntnntd,0.03669246001717909,0
Project Browser country ID,bdvrst(mrkr),0.03521819838209137,0
Project Browser country ID,rbnsss(mrkr),0.03521819838209137,0
Project Browser country ID,chldrnsss(mrkr),0.036760779458805105,0
Project Browser country ID,thsss(mrkr),0.03548117478186377,0
Project Browser country ID,ndgnssss(mrkr),0.032420786929512425,0
Project Browser country ID,ctstlfrdvlpmnt(mrkr),0.03955445053920807,0
Project Browser country ID,knwldgfrdvlpmnt(mrkr),0.03532171036923583,0
Project Browser country ID,gndrqlt(mrkr),0.034968707951538065,0
Project Browser country ID,rgnstnd,0.033963729101151106,0
Project Browser country ID,rgnstntp,0.03643528537173934,0
Project Browser country ID,rgnstnclss,0.03326345482448444,0
Project Browser country ID,rgnstnsb-clss,0.03504107414217674,0
Project Browser country ID,cntnntnm,0.03643528537173934,0
Project Browser country ID,cntrrgnnm,0.03876560985543681,0
Project Browser country ID,cntrrgnprcnt,0.04237013832950023,0
Project Browser country ID,sctrd,0.037415323786641454,0
Project Browser country ID,sctrnm,0.037114963346151095,0
Project Browser country ID,sctrprcnt,0.043829657348237065,0
CountryRegion ID,fsclr,0.029962161805913014,0
CountryRegion ID,rgnlprgrm(mrkr),0.0344335107376092,0
CountryRegion ID,prjctbrwsrcntrd,0.03450587692824788,0
CountryRegion ID,cntrrgnd,0.04481798038948442,1
CountryRegion ID,cdbsnssdlvrmdl(ld),0.030997861576445226,0
CountryRegion ID,fndcntrd,0.037042597155512426,0
CountryRegion ID,mntspnt,0.03739931268597621,0
CountryRegion ID,sctnd,0.034363885830674915,0
CountryRegion ID,dsrtfctn(mrkr),0.0316504852251791,0
CountryRegion ID,prjctnmbr,0.032955334142751105,0
CountryRegion ID,nvrmntlsstnblt(mrkr),0.03319108863384576,0
CountryRegion ID,prtcptrdvlpmntndgdgvrnnc,0.034731692042512426,0
CountryRegion ID,dsbltsss(mrkr),0.0316504852251791,0
CountryRegion ID,rgnstnnm,0.037114963346151095,0
CountryRegion ID,cntnntd,0.03754496783225155,0
CountryRegion ID,bdvrst(mrkr),0.03209065762765529,0
CountryRegion ID,rbnsss(mrkr),0.03209065762765529,0
CountryRegion ID,chldrnsss(mrkr),0.031451697688576946,0
CountryRegion ID,thsss(mrkr),0.03233519785125317,0
CountryRegion ID,ndgnssss(mrkr),0.034731692042512426,0
CountryRegion ID,ctstlfrdvlpmnt(mrkr),0.03319108863384576,0
CountryRegion ID,knwldgfrdvlpmnt(mrkr),0.03298289898402594,0
CountryRegion ID,gndrqlt(mrkr),0.03505043757534001,0
CountryRegion ID,rgnstnd,0.03761733402289023,0
CountryRegion ID,rgnstntp,0.037114963346151095,0
CountryRegion ID,rgnstnclss,0.036226153687304946,0
CountryRegion ID,rgnstnsb-clss,0.035122803765978684,0
CountryRegion ID,cntnntnm,0.037114963346151095,0
CountryRegion ID,cntrrgnnm,0.04404767868515109,0
CountryRegion ID,cntrrgnprcnt,0.04184888153709421,0
CountryRegion ID,sctrd,0.03429151964003623,0
CountryRegion ID,sctrnm,0.0381653747611511,0
CountryRegion ID,sctrprcnt,0.036434760986637074,0
CIDA business delivery model (old),fsclr,0.03267091505192034,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0.03680679051132875,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.034992703548498046,0
CIDA business delivery model (old),cntrrgnd,0.032163023818293966,0
CIDA business delivery model (old),cdbsnssdlvrmdl(ld),0.054002346864227994,1
CIDA business delivery model (old),fndcntrd,0.03429151964003623,0
CIDA business delivery model (old),mntspnt,0.02985149959155416,0
CIDA business delivery model (old),sctnd,0.03267091505192034,0
CIDA business delivery model (old),dsrtfctn(mrkr),0.03319108863384576,0
CIDA business delivery model (old),prjctnmbr,0.02985979613091855,0
CIDA business delivery model (old),nvrmntlsstnblt(mrkr),0.03747054254680872,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0.03345670991120209,0
CIDA business delivery model (old),dsbltsss(mrkr),0.037042597155512426,0
CIDA business delivery model (old),rgnstnnm,0.032163023818293966,0
CIDA business delivery model (old),cntnntd,0.0299971547378295,0
CIDA business delivery model (old),bdvrst(mrkr),0.03754496783225155,0
CIDA business delivery model (old),rbnsss(mrkr),0.03754496783225155,0
CIDA business delivery model (old),chldrnsss(mrkr),0.03492033735785936,0
CIDA business delivery model (old),thsss(mrkr),0.03575876098162354,0
CIDA business delivery model (old),ndgnssss(mrkr),0.03511684289467909,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.03747054254680872,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.03725267943851242,0
CIDA business delivery model (old),gndrqlt(mrkr),0.03728843812498051,0
CIDA business delivery model (old),rgnstnd,0.03232406250212671,0
CIDA business delivery model (old),rgnstntp,0.029962161805913014,0
CIDA business delivery model (old),rgnstnclss,0.033963729101151106,0
CIDA business delivery model (old),rgnstnsb-clss,0.03342734880412983,0
CIDA business delivery model (old),cntnntnm,0.029962161805913014,0
CIDA business delivery model (old),cntrrgnnm,0.03200947530580227,0
CIDA business delivery model (old),cntrrgnprcnt,0.02936138185815013,0
CIDA business delivery model (old),sctrd,0.032598548861281655,0
CIDA business delivery model (old),sctrnm,0.03249315312015111,0
CIDA business delivery model (old),sctrprcnt,0.02964177479400453,0
Fund centre ID,fsclr,0.03517358408753828,0
Fund centre ID,rgnlprgrm(mrkr),0.03194543293395397,0
Fund centre ID,prjctbrwsrcntrd,0.03819327860906278,0
Fund centre ID,cntrrgnd,0.04225003993595933,0
Fund centre ID,cdbsnssdlvrmdl(ld),0.03410935146970933,0
Fund centre ID,fndcntrd,0.05078039623740222,1
Fund centre ID,mntspnt,0.03857627039156481,0
Fund centre ID,sctnd,0.03517358408753828,0
Fund centre ID,dsrtfctn(mrkr),0.03877569435168795,0
Fund centre ID,prjctnmbr,0.03750035353769846,0
Fund centre ID,nvrmntlsstnblt(mrkr),0.036445369867990476,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.035300649068981185,0
Fund centre ID,dsbltsss(mrkr),0.03547440133311653,0
Fund centre ID,rgnstnnm,0.033846748615959335,0
Fund centre ID,cntnntd,0.03877569435168795,0
Fund centre ID,bdvrst(mrkr),0.036236238183556084,0
Fund centre ID,rbnsss(mrkr),0.032680999548171476,0
Fund centre ID,chldrnsss(mrkr),0.03513288826222983,0
Fund centre ID,thsss(mrkr),0.03296541863900224,0
Fund centre ID,ndgnssss(mrkr),0.03877569435168795,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.036445369867990476,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.03877569435168795,0
Fund centre ID,gndrqlt(mrkr),0.03926477479888372,0
Fund centre ID,rgnstnd,0.03424690534548314,0
Fund centre ID,rgnstntp,0.03804839427595933,0
Fund centre ID,rgnstnclss,0.033146474339292666,0
Fund centre ID,rgnstnsb-clss,0.03229058355670007,0
Fund centre ID,cntnntnm,0.03804839427595933,0
Fund centre ID,cntrrgnnm,0.0415193189516115,0
Fund centre ID,cntrrgnprcnt,0.03959205285881756,0
Fund centre ID,sctrd,0.04016571246477066,0
Fund centre ID,sctrnm,0.039308887973959324,0
Fund centre ID,sctrprcnt,0.037427994559018234,0
Amount spent,fsclr,0.030822948902370983,0
Amount spent,rgnlprgrm(mrkr),0.03223139970649377,0
Amount spent,prjctbrwsrcntrd,0.03907977762855833,0
Amount spent,cntrrgnd,0.039250955785076855,0
Amount spent,cdbsnssdlvrmdl(ld),0.031547938741743525,0
Amount spent,fndcntrd,0.039249704123753025,0
Amount spent,mntspnt,0.05973575763514644,1
Amount spent,sctnd,0.03626037269766509,0
Amount spent,dsrtfctn(mrkr),0.03249475071652226,0
Amount spent,prjctnmbr,0.03418897315660067,0
Amount spent,nvrmntlsstnblt(mrkr),0.04271606179325302,0
Amount spent,prtcptrdvlpmntndgdgvrnnc,0.03565496283686414,0
Amount spent,dsbltsss(mrkr),0.03249475071652226,0
Amount spent,rgnstnnm,0.039250955785076855,0
Amount spent,cntnntd,0.04484452702891091,0
Amount spent,bdvrst(mrkr),0.03308729048908637,0
Amount spent,rbnsss(mrkr),0.03308729048908637,0
Amount spent,chldrnsss(mrkr),0.03223139970649377,0
Amount spent,thsss(mrkr),0.03342220427357912,0
Amount spent,ndgnssss(mrkr),0.03249475071652226,0
Amount spent,ctstlfrdvlpmnt(mrkr),0.039827430402003025,0
Amount spent,knwldgfrdvlpmnt(mrkr),0.036588661872419694,0
Amount spent,gndrqlt(mrkr),0.032779169807353035,0
Amount spent,rgnstnd,0.039980715294445274,0
Amount spent,rgnstntp,0.04387276601107685,0
Amount spent,rgnstnclss,0.03799046208707685,0
Amount spent,rgnstnsb-clss,0.03647786964947686,0
Amount spent,cntnntnm,0.04387276601107685,0
Amount spent,cntrrgnnm,0.038590697181362564,0
Amount spent,cntrrgnprcnt,0.044937856472953466,0
Amount spent,sctrd,0.03625912103634126,0
Amount spent,sctrnm,0.03565621449818796,0
Amount spent,sctrprcnt,0.04328720996366776,0
Section ID,fsclr,0.03172285141581777,0
Section ID,rgnlprgrm(mrkr),0.02918551977131243,0
Section ID,prjctbrwsrcntrd,0.0366527823235511,0
Section ID,cntrrgnd,0.040966471867817766,0
Section ID,cdbsnssdlvrmdl(ld),0.032163023818293966,0
Section ID,fndcntrd,0.03575876098162354,0
Section ID,mntspnt,0.036217264034825315,0
Section ID,sctnd,0.04404767868515109,1
Section ID,dsrtfctn(mrkr),0.037042597155512426,0
Section ID,prjctnmbr,0.040155627968519514,0
Section ID,nvrmntlsstnblt(mrkr),0.0316504852251791,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0.03364420728345361,0
Section ID,dsbltsss(mrkr),0.029339580112179096,0
Section ID,rgnstnnm,0.035831127172262216,0
Section ID,cntnntd,0.04180034297639477,0
Section ID,bdvrst(mrkr),0.02968971725051243,0
Section ID,rbnsss(mrkr),0.02968971725051243,0
Section ID,chldrnsss(mrkr),0.03288296795211243,0
Section ID,thsss(mrkr),0.02988979561527434,0
Section ID,ndgnssss(mrkr),0.029339580112179096,0
Section ID,ctstlfrdvlpmnt(mrkr),0.034731692042512426,0
Section ID,knwldgfrdvlpmnt(mrkr),0.028469884639544696,0
Section ID,gndrqlt(mrkr),0.02950703700442548,0
Section ID,rgnstnd,0.03643528537173934,0
Section ID,rgnstntp,0.035831127172262216,0
Section ID,rgnstnclss,0.0348040582331511,0
Section ID,rgnstnsb-clss,0.03359836860897719,0
Section ID,cntnntnm,0.040966471867817766,0
Section ID,cntrrgnnm,0.040155627968519514,0
Section ID,cntrrgnprcnt,0.03794735342423707,0
Section ID,sctrd,0.037812898859845755,0
Section ID,sctrnm,0.04289222612865109,0
Section ID,sctrprcnt,0.0399376066316055,0
Desertification (marker),fsclr,0.03500582328078692,0
Desertification (marker),rgnlprgrm(mrkr),0.044531794999453506,0
Desertification (marker),prjctbrwsrcntrd,0.03729425274724138,0
Desertification (marker),cntrrgnd,0.03699798286095933,0
Desertification (marker),cdbsnssdlvrmdl(ld),0.03424690534548314,0
Desertification (marker),fndcntrd,0.03712504784240224,0
Desertification (marker),mntspnt,0.03133472441534362,0
Desertification (marker),sctnd,0.03819327860906278,0
Desertification (marker),dsrtfctn(mrkr),0.05719343435003379,1
Desertification (marker),prjctnmbr,0.04225003993595933,0
Desertification (marker),nvrmntlsstnblt(mrkr),0.046578750577402225,0
Desertification (marker),prtcptrdvlpmntndgdgvrnnc,0.03712504784240224,0
Desertification (marker),dsbltsss(mrkr),0.045030775860560125,0
Desertification (marker),rgnstnnm,0.03699798286095933,0
Desertification (marker),cntnntd,0.03451596142449902,0
Desertification (marker),bdvrst(mrkr),0.04611190105962445,0
Desertification (marker),rbnsss(mrkr),0.04611190105962445,0
Desertification (marker),chldrnsss(mrkr),0.044531794999453506,0
Desertification (marker),thsss(mrkr),0.044057763181402226,0
Desertification (marker),ndgnssss(mrkr),0.04259824416266539,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0.046578750577402225,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0.04200362530318001,0
Desertification (marker),gndrqlt(mrkr),0.045556728660104934,0
Desertification (marker),rgnstnd,0.034388896443056115,0
Desertification (marker),rgnstntp,0.03410935146970933,0
Desertification (marker),rgnstnclss,0.033599592988900515,0
Desertification (marker),rgnstnsb-clss,0.032938284689472845,0
Desertification (marker),cntnntnm,0.03699798286095933,0
Desertification (marker),cntrrgnnm,0.036647845722626,0
Desertification (marker),cntrrgnprcnt,0.03564178770839021,0
Desertification (marker),sctrd,0.038320343590505686,0
Desertification (marker),sctrnm,0.04084949138262599,0
Desertification (marker),sctrprcnt,0.03937658385061243,0
Project number,fsclr,0.035290564572730054,0
Project number,rgnlprgrm(mrkr),0.03823789290361587,0
Project number,prjctbrwsrcntrd,0.04468516975080626,0
Project number,cntrrgnd,0.0381653747611511,0
Project number,cdbsnssdlvrmdl(ld),0.0342263319549011,0
Project number,fndcntrd,0.03809300857051243,0
Project number,mntspnt,0.034145864493760884,0
Project number,sctnd,0.040155627968519514,0
Project number,dsrtfctn(mrkr),0.04529582970194098,0
Project number,prjctnmbr,0.057712161092455416,1
Project number,nvrmntlsstnblt(mrkr),0.03908163107874771,0
Project number,prtcptrdvlpmntndgdgvrnnc,0.0376507300799861,0
Project number,dsbltsss(mrkr),0.03539195064622671,0
Project number,rgnstnnm,0.04236702042115109,0
Project number,cntnntd,0.03869324366479813,0
Project number,bdvrst(mrkr),0.03970902613205088,0
Project number,rbnsss(mrkr),0.03970902613205088,0
Project number,chldrnsss(mrkr),0.03823789290361587,0
Project number,thsss(mrkr),0.03658041613291242,0
Project number,ndgnssss(mrkr),0.03539195064622671,0
Project number,ctstlfrdvlpmnt(mrkr),0.03908163107874771,0
Project number,knwldgfrdvlpmnt(mrkr),0.03605220924994099,0
Project number,gndrqlt(mrkr),0.0391823241119939,0
Project number,rgnstnd,0.03876560985543681,0
Project number,rgnstntp,0.0381653747611511,0
Project number,rgnstnclss,0.037114963346151095,0
Project number,rgnstnsb-clss,0.039254690302632574,0
Project number,cntnntnm,0.04236702042115109,0
Project number,cntrrgnnm,0.04163629943680326,0
Project number,cntrrgnprcnt,0.03956337098577554,0
Project number,sctrd,0.04008326177788084,0
Project number,sctrnm,0.04404767868515109,0
Project number,sctrprcnt,0.03739931268597621,0
Enviromental sustainability (marker),fsclr,0.03220708201693495,0
Enviromental sustainability (marker),rgnlprgrm(mrkr),0.04188279366328459,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0.03631830488654757,0
Enviromental sustainability (marker),cntrrgnd,0.033846748615959335,0
Enviromental sustainability (marker),cdbsnssdlvrmdl(ld),0.03742592825225562,0
Enviromental sustainability (marker),fndcntrd,0.03397381359740224,0
Enviromental sustainability (marker),mntspnt,0.03826917336658143,0
Enviromental sustainability (marker),sctnd,0.03220708201693495,0
Enviromental sustainability (marker),dsrtfctn(mrkr),0.044057763181402226,0
Enviromental sustainability (marker),prjctnmbr,0.035714146687070444,0
Enviromental sustainability (marker),nvrmntlsstnblt(mrkr),0.0585834524631165,1
Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0.03481414272940224,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.044057763181402226,0
Enviromental sustainability (marker),rgnstnnm,0.03804839427595933,0
Enviromental sustainability (marker),cntnntd,0.034169238976937126,0
Enviromental sustainability (marker),bdvrst(mrkr),0.04482806488573556,0
Enviromental sustainability (marker),rbnsss(mrkr),0.04482806488573556,0
Enviromental sustainability (marker),chldrnsss(mrkr),0.04369526826171596,0
Enviromental sustainability (marker),thsss(mrkr),0.043271072079104356,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.044057763181402226,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.04372763387954509,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.043409088061963634,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.04443505381209611,0
Enviromental sustainability (marker),rgnstnd,0.03619185317037793,0
Enviromental sustainability (marker),rgnstntp,0.03804839427595933,0
Enviromental sustainability (marker),rgnstnclss,0.03750035353769846,0
Enviromental sustainability (marker),rgnstnsb-clss,0.03864862937024504,0
Enviromental sustainability (marker),cntnntnm,0.03594757144595933,0
Enviromental sustainability (marker),cntrrgnnm,0.035714146687070444,0
Enviromental sustainability (marker),cntrrgnprcnt,0.03499986962144577,0
Enviromental sustainability (marker),sctrd,0.032334146998377854,0
Enviromental sustainability (marker),sctrnm,0.03424690534548314,0
Enviromental sustainability (marker),sctrprcnt,0.033587649830167994,0
Participatory development and good governance,fsclr,0.030989629567159338,0
Participatory development and good governance,rgnlprgrm(mrkr),0.033273539320735575,0
Participatory development and good governance,prjctbrwsrcntrd,0.036227681156625995,0
Participatory development and good governance,cntrrgnd,0.03416385394878952,0
Participatory development and good governance,cdbsnssdlvrmdl(ld),0.03424690534548314,0
Participatory development and good governance,fndcntrd,0.032546839599666394,0
Participatory development and good governance,mntspnt,0.03248157558804834,0
Participatory development and good governance,sctnd,0.03283835365755934,0
Participatory development and good governance,dsrtfctn(mrkr),0.034970814262486986,0
Participatory development and good governance,prjctnmbr,0.03400236512188526,0
Participatory development and good governance,nvrmntlsstnblt(mrkr),0.03410309500232532,0
Participatory development and good governance,prtcptrdvlpmntndgdgvrnnc,0.05638259045073554,1
Participatory development and good governance,dsbltsss(mrkr),0.03183738360079208,0
Participatory development and good governance,rgnstnnm,0.03416385394878952,0
Participatory development and good governance,cntnntd,0.03445861886586378,0
Participatory development and good governance,bdvrst(mrkr),0.03205727347178821,0
Participatory development and good governance,rbnsss(mrkr),0.030435585673191722,0
Participatory development and good governance,chldrnsss(mrkr),0.033273539320735575,0
Participatory development and good governance,thsss(mrkr),0.030522461805259388,0
Participatory development and good governance,ndgnssss(mrkr),0.03183738360079208,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.041213572273094544,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.03817545925740223,0
Participatory development and good governance,gndrqlt(mrkr),0.03194543293395397,0
Participatory development and good governance,rgnstnd,0.03433155388442087,0
Participatory development and good governance,rgnstntp,0.032419774618223485,0
Participatory development and good governance,rgnstnclss,0.033846748615959335,0
Participatory development and good governance,rgnstnsb-clss,0.03341209561664899,0
Participatory development and good governance,cntnntnm,0.035907933279355556,0
Participatory development and good governance,cntrrgnnm,0.035714146687070444,0
Participatory development and good governance,cntrrgnprcnt,0.03510122510885805,0
Participatory development and good governance,sctrd,0.03296541863900224,0
Participatory development and good governance,sctrnm,0.032693355689684823,0
Participatory development and good governance,sctrprcnt,0.03564178770839021,0
Disability issues (marker),fsclr,0.034388896443056115,0
Disability issues (marker),rgnlprgrm(mrkr),0.04135231329301199,0
Disability issues (marker),prjctbrwsrcntrd,0.03446162359059348,0
Disability issues (marker),cntrrgnd,0.033599592988900515,0
Disability issues (marker),cdbsnssdlvrmdl(ld),0.03804839427595933,0
Disability issues (marker),fndcntrd,0.031007946072696368,0
Disability issues (marker),mntspnt,0.030973292530612442,0
Disability issues (marker),sctnd,0.03140708339402385,0
Disability issues (marker),dsrtfctn(mrkr),0.044057763181402226,0
Disability issues (marker),prjctnmbr,0.033366560540530756,0
Disability issues (marker),nvrmntlsstnblt(mrkr),0.04566534934696744,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,0.031116694548602244,0
Disability issues (marker),dsbltsss(mrkr),0.055612288746402214,1
Disability issues (marker),rgnstnnm,0.033599592988900515,0
Disability issues (marker),cntnntd,0.028371619384068916,0
Disability issues (marker),bdvrst(mrkr),0.045030775860560125,0
Disability issues (marker),rbnsss(mrkr),0.0498958392563496,0
Disability issues (marker),chldrnsss(mrkr),0.04811593801398759,0
Disability issues (marker),thsss(mrkr),0.0505532802557806,0
Disability issues (marker),ndgnssss(mrkr),0.04867957340740223,0
Disability issues (marker),ctstlfrdvlpmnt(mrkr),0.04365586664001092,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),0.04130434432335968,0
Disability issues (marker),gndrqlt(mrkr),0.044531794999453506,0
Disability issues (marker),rgnstnd,0.031045651509292675,0
Disability issues (marker),rgnstntp,0.03088088109125345,0
Disability issues (marker),rgnstnclss,0.035714146687070444,0
Disability issues (marker),rgnstnsb-clss,0.03729425274724138,0
Disability issues (marker),cntnntnm,0.03088088109125345,0
Disability issues (marker),cntrrgnnm,0.033366560540530756,0
Disability issues (marker),cntrrgnprcnt,0.03266869341096332,0
Disability issues (marker),sctrd,0.03451596142449902,0
Disability issues (marker),sctrnm,0.03410935146970933,0
Disability issues (marker),sctrprcnt,0.035935235976707676,0
Organisation name,fsclr,0.02976208344115111,0
Organisation name,rgnlprgrm(mrkr),0.037042597155512426,0
Organisation name,prjctbrwsrcntrd,0.0342263319549011,0
Organisation name,cntrrgnd,0.0366527823235511,0
Organisation name,cdbsnssdlvrmdl(ld),0.03348354102572253,0
Organisation name,fndcntrd,0.03288296795211243,0
Organisation name,mntspnt,0.03689694200923708,0
Organisation name,sctnd,0.0381653747611511,0
Organisation name,dsrtfctn(mrkr),0.037415323786641454,0
Organisation name,prjctnmbr,0.039781392322689554,0
Organisation name,nvrmntlsstnblt(mrkr),0.04047772637753945,0
Organisation name,prtcptrdvlpmntndgdgvrnnc,0.036760779458805105,0
Organisation name,dsbltsss(mrkr),0.0344335107376092,0
Organisation name,rgnstnnm,0.05514002322755108,1
Organisation name,cntnntd,0.040894105677179084,0
Organisation name,bdvrst(mrkr),0.03823789290361587,0
Organisation name,rbnsss(mrkr),0.03823789290361587,0
Organisation name,chldrnsss(mrkr),0.037042597155512426,0
Organisation name,thsss(mrkr),0.03209065762765529,0
Organisation name,ndgnssss(mrkr),0.037415323786641454,0
Organisation name,ctstlfrdvlpmnt(mrkr),0.03548117478186377,0
Organisation name,knwldgfrdvlpmnt(mrkr),0.03521819838209137,0
Organisation name,gndrqlt(mrkr),0.037812898859845755,0
Organisation name,rgnstnd,0.04866948891115108,0
Organisation name,rgnstntp,0.04774512686595109,0
Organisation name,rgnstnclss,0.04610181656337331,0
Organisation name,rgnstnsb-clss,0.04404767868515109,0
Organisation name,cntnntnm,0.04404767868515109,0
Organisation name,cntrrgnnm,0.04333663095807417,0
Organisation name,cntrrgnprcnt,0.038092237757340525,0
Organisation name,sctrd,0.033891362910512424,0
Organisation name,sctrnm,0.04163629943680326,0
Organisation name,sctrprcnt,0.03600813235039092,0
Continent ID,fsclr,0.025443457295959343,0
Continent ID,rgnlprgrm(mrkr),0.02899408540777262,0
Continent ID,prjctbrwsrcntrd,0.035714146687070444,0
Continent ID,cntrrgnd,0.039308887973959324,0
Continent ID,cdbsnssdlvrmdl(ld),0.028524664113292676,0
Continent ID,fndcntrd,0.03943595295540224,0
Continent ID,mntspnt,0.04483135190043699,0
Continent ID,sctnd,0.03631830488654757,0
Continent ID,dsrtfctn(mrkr),0.032680999548171476,0
Continent ID,prjctnmbr,0.03424690534548314,0
Continent ID,nvrmntlsstnblt(mrkr),0.03712504784240224,0
