source,target,conf,realConf
AgencyID,gncd,0.5,1
AgencyID,lstnm,0.5,0
AgencyID,frstnm,0.5,0
AgencyID,mddlntl,0.003470831664664264,0
AgencyID,gndr,0.002669870511280203,0
AgencyID,ddrssln1,0.4727005740221599,0
AgencyID,ddrssln2,0.4749699639567481,0
AgencyID,pstlcd,0.4776398344680283,0
AgencyID,ct,0.01815511947670538,0
AgencyID,stt,0.00407155252970231,0
AgencyID,cntr,0.00013349352556401014,0
AgencyID,phn,0.4747697236684021,0
AgencyID,ncm,0.47056467761313575,0
AgencyID,nmbrcrs,0.00040048057669203043,0
AgencyID,nmbrchldrn,0.00040048057669203043,0
AgencyID,mrtlstts,0.0003337338139100254,0
AgencyID,g,0.006741423040982512,0
AgencyID,crdtrtng,0.036777466292884795,0
AgencyID,wnrrntflg,0.00020024028834601522,0
AgencyID,mplr,0.06668001601922306,0
AgencyID,nmbrcrdtcrds,0.0007342143906020558,0
AgencyID,ntwrth,0.4712988920037378,0
LastName,gncd,0.5110171225868068,0
LastName,lstnm,0.5110171225868068,1
LastName,frstnm,0.5110171225868068,0
LastName,mddlntl,0.0035473088205198173,0
LastName,gndr,0.0027286990927075515,0
LastName,ddrssln1,0.483116174363872,0
LastName,ddrssln2,0.48543556859267345,0
LastName,pstlcd,0.488164267685381,0
LastName,ct,0.018555153830411352,0
LastName,stt,0.004161266116379016,0
LastName,cntr,0.00013643495463537759,0
LastName,phn,0.4852309161607204,0
LastName,ncm,0.480933215089706,0
LastName,nmbrcrs,0.00040930486390613276,0
LastName,nmbrchldrn,0.00040930486390613276,0
LastName,mrtlstts,0.00034108738658844394,0
LastName,g,0.006889965209086568,0
LastName,crdtrtng,0.037587830002046525,0
LastName,wnrrntflg,0.00020465243195306638,0
LastName,mplr,0.06814925984037111,0
LastName,nmbrcrdtcrds,0.0007503922504945767,0
LastName,ntwrth,0.48168360734020055,0
FirstName,gncd,0.5158735624268301,0
FirstName,lstnm,0.5158735624268301,0
