source,target,conf,realConf
NumberCars,gncd,0.033333333333333326,0
NumberCars,pstlcd,0.033333333333333326,0
NumberCars,ddrssln2,0.033333333333333326,0
NumberCars,nmbrcrs,0.6736596736596737,1
NumberCars,frstnm,0.033333333333333326,0
NumberCars,wnrrntflg,0.033333333333333326,0
NumberCars,ncm,0.5132275132275133,0
NumberCars,mrtlstts,0.033333333333333326,0
NumberCars,lstnm,0.033333333333333326,0
NumberCars,mddlntl,0.033333333333333326,0
NumberCars,ddrssln1,0.033333333333333326,0
NumberCars,stt,0.033333333333333326,0
NumberCars,phn,0.033333333333333326,0
NumberCars,mplr,0.033333333333333326,0
NumberCars,nmbrcrdtcrds,0.537037037037037,0
NumberCars,nmbrchldrn,0.5428571428571429,0
NumberCars,g,0.6444444444444445,0
NumberCars,crdtrtng,0.41587301587301595,0
NumberCars,ntwrth,0.43111111111111117,0
FirstName,gncd,0.33333333333333337,0
FirstName,pstlcd,0.393939393939394,0
FirstName,ddrssln2,0.4085470085470086,0
FirstName,nmbrcrs,0.033333333333333326,0
FirstName,frstnm,0.6945454545454546,1
FirstName,wnrrntflg,0.39340659340659345,0
FirstName,ncm,0.033333333333333326,0
FirstName,mrtlstts,0.49059829059829063,0
FirstName,lstnm,0.5437037037037037,0
FirstName,mddlntl,0.3414141414141414,0
FirstName,ddrssln1,0.4085470085470086,0
FirstName,stt,0.4666666666666667,0
FirstName,phn,0.3523809523809524,0
FirstName,mplr,0.3925925925925926,0
FirstName,nmbrcrdtcrds,0.033333333333333326,0
FirstName,nmbrchldrn,0.033333333333333326,0
FirstName,g,0.033333333333333326,0
FirstName,crdtrtng,0.033333333333333326,0
FirstName,ntwrth,0.033333333333333326,0
OwnOrRentFlag,gncd,0.4,0
OwnOrRentFlag,pstlcd,0.36,0
OwnOrRentFlag,ddrssln2,0.4222222222222223,0
OwnOrRentFlag,nmbrcrs,0.033333333333333326,0
OwnOrRentFlag,frstnm,0.4666666666666667,0
OwnOrRentFlag,wnrrntflg,0.5692307692307692,1
OwnOrRentFlag,ncm,0.033333333333333326,0
OwnOrRentFlag,mrtlstts,0.4222222222222223,0
OwnOrRentFlag,lstnm,0.37777777777777777,0
OwnOrRentFlag,mddlntl,0.44242424242424244,0
OwnOrRentFlag,ddrssln1,0.4222222222222223,0
OwnOrRentFlag,stt,0.3523809523809524,0
OwnOrRentFlag,phn,0.3523809523809524,0
OwnOrRentFlag,mplr,0.4,0
OwnOrRentFlag,nmbrcrdtcrds,0.033333333333333326,0
OwnOrRentFlag,nmbrchldrn,0.033333333333333326,0
OwnOrRentFlag,g,0.033333333333333326,0
OwnOrRentFlag,crdtrtng,0.033333333333333326,0
OwnOrRentFlag,ntwrth,0.033333333333333326,0
Income,gncd,0.033333333333333326,0
Income,pstlcd,0.033333333333333326,0
Income,ddrssln2,0.033333333333333326,0
Income,nmbrcrs,0.4461538461538462,0
Income,frstnm,0.033333333333333326,0
Income,wnrrntflg,0.033333333333333326,0
Income,ncm,0.7333333333333334,1
Income,mrtlstts,0.033333333333333326,0
Income,lstnm,0.033333333333333326,0
Income,mddlntl,0.033333333333333326,0
Income,ddrssln1,0.033333333333333326,0
Income,stt,0.033333333333333326,0
Income,phn,0.033333333333333326,0
Income,mplr,0.033333333333333326,0
Income,nmbrcrdtcrds,0.37777777777777777,0
Income,nmbrchldrn,0.4,0
Income,g,0.44,0
Income,crdtrtng,0.31428571428571433,0
Income,ntwrth,0.3333333333333333,0
MaritalStatus,gncd,0.2,0
MaritalStatus,pstlcd,0.45982905982905986,0
MaritalStatus,ddrssln2,0.42349206349206353,0
MaritalStatus,nmbrcrs,0.033333333333333326,0
MaritalStatus,frstnm,0.45982905982905986,0
MaritalStatus,wnrrntflg,0.4355555555555556,0
MaritalStatus,ncm,0.033333333333333326,0
MaritalStatus,mrtlstts,0.646984126984127,1
MaritalStatus,lstnm,0.4383838383838384,0
MaritalStatus,mddlntl,0.4695970695970696,0
MaritalStatus,ddrssln1,0.42349206349206353,0
MaritalStatus,stt,0.608888888888889,0
MaritalStatus,phn,0.2,0
MaritalStatus,mplr,0.393939393939394,0
MaritalStatus,nmbrcrdtcrds,0.033333333333333326,0
MaritalStatus,nmbrchldrn,0.033333333333333326,0
MaritalStatus,g,0.033333333333333326,0
MaritalStatus,crdtrtng,0.033333333333333326,0
MaritalStatus,ntwrth,0.033333333333333326,0
LastName,gncd,0.33333333333333337,0
LastName,pstlcd,0.41333333333333333,0
LastName,ddrssln2,0.3333333333333333,0
LastName,nmbrcrs,0.033333333333333326,0
LastName,frstnm,0.52,0
LastName,wnrrntflg,0.3230769230769231,0
LastName,ncm,0.033333333333333326,0
LastName,mrtlstts,0.5111111111111111,0
LastName,lstnm,0.6740740740740742,1
LastName,mddlntl,0.44242424242424244,0
LastName,ddrssln1,0.3333333333333333,0
LastName,stt,0.5047619047619047,0
LastName,phn,0.3523809523809524,0
LastName,mplr,0.4,0
LastName,nmbrcrdtcrds,0.033333333333333326,0
LastName,nmbrchldrn,0.033333333333333326,0
LastName,g,0.033333333333333326,0
LastName,crdtrtng,0.033333333333333326,0
LastName,ntwrth,0.033333333333333326,0
MiddleInitial,gncd,0.3551515151515151,0
MiddleInitial,pstlcd,0.4085470085470086,0
MiddleInitial,ddrssln2,0.46412698412698417,0
MiddleInitial,nmbrcrs,0.033333333333333326,0
MiddleInitial,frstnm,0.3299145299145299,0
MiddleInitial,wnrrntflg,0.4355555555555556,0
MiddleInitial,ncm,0.033333333333333326,0
MiddleInitial,mrtlstts,0.42349206349206353,0
MiddleInitial,lstnm,0.3414141414141414,0
MiddleInitial,mddlntl,0.6424908424908425,1
MiddleInitial,ddrssln1,0.46412698412698417,0
MiddleInitial,stt,0.30666666666666664,0
MiddleInitial,phn,0.30666666666666664,0
MiddleInitial,mplr,0.46181818181818185,0
MiddleInitial,nmbrcrdtcrds,0.033333333333333326,0
MiddleInitial,nmbrchldrn,0.033333333333333326,0
MiddleInitial,g,0.033333333333333326,0
MiddleInitial,crdtrtng,0.033333333333333326,0
MiddleInitial,ntwrth,0.033333333333333326,0
AddressLine1,gncd,0.367003367003367,0
AddressLine1,pstlcd,0.337995337995338,0
AddressLine1,ddrssln2,0.6376068376068377,0
AddressLine1,nmbrcrs,0.033333333333333326,0
AddressLine1,frstnm,0.4125874125874126,0
AddressLine1,wnrrntflg,0.3095238095238096,0
AddressLine1,ncm,0.033333333333333326,0
AddressLine1,mrtlstts,0.45435897435897443,0
AddressLine1,lstnm,0.45777777777777784,0
AddressLine1,mddlntl,0.453968253968254,0
AddressLine1,ddrssln1,0.6786324786324787,1
AddressLine1,stt,0.30666666666666664,0
AddressLine1,phn,0.33333333333333337,0
AddressLine1,mplr,0.367003367003367,0
AddressLine1,nmbrcrdtcrds,0.033333333333333326,0
AddressLine1,nmbrchldrn,0.033333333333333326,0
AddressLine1,g,0.033333333333333326,0
AddressLine1,crdtrtng,0.033333333333333326,0
AddressLine1,ntwrth,0.033333333333333326,0
State,gncd,0.2,0
State,pstlcd,0.49090909090909096,0
State,ddrssln2,0.3230769230769231,0
State,nmbrcrs,0.033333333333333326,0
State,frstnm,0.49090909090909096,0
State,wnrrntflg,0.31428571428571433,0
State,ncm,0.033333333333333326,0
State,mrtlstts,0.5692307692307692,0
State,lstnm,0.52,0
State,mddlntl,0.3333333333333333,0
State,ddrssln1,0.3230769230769231,0
State,stt,0.8,1
State,phn,0.2,0
State,mplr,0.2,0
State,nmbrcrdtcrds,0.033333333333333326,0
State,nmbrchldrn,0.033333333333333326,0
State,g,0.033333333333333326,0
State,crdtrtng,0.033333333333333326,0
State,ntwrth,0.033333333333333326,0
Phone,gncd,0.37777777777777777,0
Phone,pstlcd,0.34545454545454546,0
Phone,ddrssln2,0.3230769230769231,0
Phone,nmbrcrs,0.033333333333333326,0
Phone,frstnm,0.34545454545454546,0
Phone,wnrrntflg,0.31428571428571433,0
Phone,ncm,0.033333333333333326,0
Phone,mrtlstts,0.2,0
Phone,lstnm,0.36,0
Phone,mddlntl,0.3333333333333333,0
Phone,ddrssln1,0.3230769230769231,0
Phone,stt,0.2,0
Phone,phn,0.8,1
Phone,mplr,0.37777777777777777,0
Phone,nmbrcrdtcrds,0.033333333333333326,0
Phone,nmbrchldrn,0.033333333333333326,0
Phone,g,0.033333333333333326,0
Phone,crdtrtng,0.033333333333333326,0
Phone,ntwrth,0.033333333333333326,0
Employer,gncd,0.2,0
Employer,pstlcd,0.4285714285714286,0
Employer,ddrssln2,0.30000000000000004,0
Employer,nmbrcrs,0.033333333333333326,0
Employer,frstnm,0.31428571428571433,0
Employer,wnrrntflg,0.2941176470588236,0
Employer,ncm,0.033333333333333326,0
Employer,mrtlstts,0.4,0
Employer,lstnm,0.3230769230769231,0
Employer,mddlntl,0.4133333333333334,0
Employer,ddrssln1,0.30000000000000004,0
Employer,stt,0.2,0
Employer,phn,0.34545454545454546,0
Employer,mplr,0.7333333333333334,1
Employer,nmbrcrdtcrds,0.033333333333333326,0
Employer,nmbrchldrn,0.033333333333333326,0
Employer,g,0.033333333333333326,0
Employer,crdtrtng,0.033333333333333326,0
Employer,ntwrth,0.033333333333333326,0
NumberCreditCards,gncd,0.033333333333333326,0
NumberCreditCards,pstlcd,0.033333333333333326,0
NumberCreditCards,ddrssln2,0.033333333333333326,0
NumberCreditCards,nmbrcrs,0.6076923076923078,0
NumberCreditCards,frstnm,0.033333333333333326,0
NumberCreditCards,wnrrntflg,0.033333333333333326,0
NumberCreditCards,ncm,0.47222222222222227,0
NumberCreditCards,mrtlstts,0.033333333333333326,0
NumberCreditCards,lstnm,0.033333333333333326,0
NumberCreditCards,mddlntl,0.033333333333333326,0
NumberCreditCards,ddrssln1,0.033333333333333326,0
NumberCreditCards,stt,0.033333333333333326,0
NumberCreditCards,phn,0.033333333333333326,0
NumberCreditCards,mplr,0.033333333333333326,0
NumberCreditCards,nmbrcrdtcrds,0.5660130718954248,1
NumberCreditCards,nmbrchldrn,0.5033333333333334,0
NumberCreditCards,g,0.7396491228070177,0
NumberCreditCards,crdtrtng,0.5494505494505495,0
NumberCreditCards,ntwrth,0.4363636363636364,0
Gender,gncd,0.6799999999999999,0
Gender,pstlcd,0.3333333333333333,0
Gender,ddrssln2,0.4285714285714286,0
Gender,nmbrcrs,0.033333333333333326,0
Gender,frstnm,0.3333333333333333,0
Gender,wnrrntflg,0.4133333333333334,0
Gender,ncm,0.033333333333333326,0
Gender,mrtlstts,0.31428571428571433,0
Gender,lstnm,0.34545454545454546,0
Gender,mddlntl,0.3230769230769231,0
Gender,ddrssln1,0.4285714285714286,0
Gender,stt,0.2,0
Gender,phn,0.37777777777777777,0
Gender,mplr,0.36,0
Gender,nmbrcrdtcrds,0.033333333333333326,0
Gender,nmbrchldrn,0.033333333333333326,0
Gender,g,0.033333333333333326,0
Gender,crdtrtng,0.033333333333333326,0
Gender,ntwrth,0.033333333333333326,0
City,gncd,0.4,0
City,pstlcd,0.36,0
City,ddrssln2,0.2,0
City,nmbrcrs,0.033333333333333326,0
City,frstnm,0.36,0
City,wnrrntflg,0.3230769230769231,0
City,ncm,0.033333333333333326,0
City,mrtlstts,0.3333333333333333,0
City,lstnm,0.37777777777777777,0
City,mddlntl,0.34545454545454546,0
City,ddrssln1,0.2,0
City,stt,0.4285714285714286,0
City,phn,0.2,0
City,mplr,0.2,0
City,nmbrcrdtcrds,0.033333333333333326,0
City,nmbrchldrn,0.033333333333333326,0
City,g,0.033333333333333326,0
City,crdtrtng,0.033333333333333326,0
City,ntwrth,0.033333333333333326,0
Country,gncd,0.34545454545454546,0
Country,pstlcd,0.3230769230769231,0
Country,ddrssln2,0.30666666666666664,0
Country,nmbrcrs,0.033333333333333326,0
Country,frstnm,0.3230769230769231,0
Country,wnrrntflg,0.4,0
Country,ncm,0.033333333333333326,0
Country,mrtlstts,0.30666666666666664,0
Country,lstnm,0.3333333333333333,0
Country,mddlntl,0.4285714285714286,0
Country,ddrssln1,0.30666666666666664,0
Country,stt,0.36,0
Country,phn,0.36,0
Country,mplr,0.34545454545454546,0
Country,nmbrcrdtcrds,0.033333333333333326,0
Country,nmbrchldrn,0.033333333333333326,0
Country,g,0.033333333333333326,0
Country,crdtrtng,0.033333333333333326,0
Country,ntwrth,0.033333333333333326,0
