source,target,conf,realConf
Status,miller2_OrganisationName,0.008849557522123894,0
Status,miller2_ChildrenIssues(marker),0.75,0
Status,miller2_YouthIssues(marker),0.75,0
Status,miller2_IndigenousIssues(marker),0.75,0
Status,miller2_ICTAsAToolForDevelopment(marker),1.0,0
Status,miller2_KnowledgeForDevelopment(marker),0.75,0
Status,miller2_GenderEquality(marker),0.75,0
Status,miller2_OrganisationID,0.008849557522123894,0
Status,miller2_OrganisationType,0.75,0
Status,miller2_OrganisationClass,0.5,0
Status,miller2_OrganisationSub-class,0.125,0
Status,miller2_ContinentID,0.6,0
Status,miller2_ContinentName,0.6,0
Status,miller2_CountryRegionName,0.020689655172413793,0
Status,miller2_CountryRegionPercent,0.007462686567164179,0
Status,miller2_SectorID,0.024390243902439025,0
Status,miller2_SectorName,0.024390243902439025,0
Status,miller2_SectorPercent,0.016216216216216217,0
Status,miller2_AmountSpent,0.000597609561752988,0
Biodiversity (marker),miller2_FiscalYear,0.25,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),1.0,0
Biodiversity (marker),miller2_DivisionName,0.3076923076923077,0
Biodiversity (marker),miller2_Status,0.75,0
Biodiversity (marker),miller2_Biodiversity(marker),1.0,1
Biodiversity (marker),miller2_ProgrammingProcess(new),0.25,0
Biodiversity (marker),miller2_FSTCPercent,0.08163265306122448,0
Biodiversity (marker),miller2_CountryRegionID,0.028169014084507043,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Biodiversity (marker),miller2_IRTCPercent,0.75,0
Biodiversity (marker),miller2_SectionName,0.16,0
Biodiversity (marker),miller2_DivisionID,0.3076923076923077,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.026143790849673203,0
Biodiversity (marker),miller2_OrganisationName,0.011799410029498525,0
Biodiversity (marker),miller2_ChildrenIssues(marker),1.0,0
Biodiversity (marker),miller2_YouthIssues(marker),1.0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),1.0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Biodiversity (marker),miller2_GenderEquality(marker),1.0,0
Biodiversity (marker),miller2_OrganisationID,0.011799410029498525,0
Biodiversity (marker),miller2_OrganisationType,1.0,0
Biodiversity (marker),miller2_OrganisationClass,0.6666666666666666,0
Biodiversity (marker),miller2_OrganisationSub-class,0.16666666666666666,0
Biodiversity (marker),miller2_ContinentID,0.8,0
Biodiversity (marker),miller2_ContinentName,0.8,0
Biodiversity (marker),miller2_CountryRegionName,0.027586206896551724,0
Biodiversity (marker),miller2_CountryRegionPercent,0.009950248756218905,0
Biodiversity (marker),miller2_SectorID,0.032520325203252036,0
Biodiversity (marker),miller2_SectorName,0.032520325203252036,0
Biodiversity (marker),miller2_SectorPercent,0.021621621621621623,0
Biodiversity (marker),miller2_AmountSpent,0.0007968127490039841,0
Programming process (new),miller2_FiscalYear,1.0,0
Programming process (new),miller2_ClimateChangeMitigation(marker),0.25,0
Programming process (new),miller2_DisabilityIssues(marker),0.25,0
Programming process (new),miller2_DivisionName,0.07692307692307693,0
Programming process (new),miller2_Status,0.3333333333333333,0
Programming process (new),miller2_Biodiversity(marker),0.25,0
Programming process (new),miller2_ProgrammingProcess(new),1.0,1
Programming process (new),miller2_FSTCPercent,0.02040816326530612,0
Programming process (new),miller2_CountryRegionID,0.007042253521126761,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.25,0
Programming process (new),miller2_IRTCPercent,0.3333333333333333,0
Programming process (new),miller2_SectionName,0.04,0
Programming process (new),miller2_DivisionID,0.07692307692307693,0
Programming process (new),miller2_ProjectBrowserCountryID,0.006535947712418301,0
Programming process (new),miller2_OrganisationName,0.0029498525073746312,0
Programming process (new),miller2_ChildrenIssues(marker),0.25,0
Programming process (new),miller2_YouthIssues(marker),0.25,0
Programming process (new),miller2_IndigenousIssues(marker),0.25,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.3333333333333333,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0.25,0
Programming process (new),miller2_GenderEquality(marker),0.25,0
Programming process (new),miller2_OrganisationID,0.0029498525073746312,0
Programming process (new),miller2_OrganisationType,0.25,0
Programming process (new),miller2_OrganisationClass,0.16666666666666666,0
Programming process (new),miller2_OrganisationSub-class,0.041666666666666664,0
Programming process (new),miller2_ContinentID,0.2,0
Programming process (new),miller2_ContinentName,0.2,0
Programming process (new),miller2_CountryRegionName,0.006896551724137931,0
Programming process (new),miller2_CountryRegionPercent,0.0024875621890547263,0
Programming process (new),miller2_SectorID,0.008130081300813009,0
Programming process (new),miller2_SectorName,0.008130081300813009,0
Programming process (new),miller2_SectorPercent,0.005405405405405406,0
Programming process (new),miller2_AmountSpent,0.00019920318725099602,0
FSTC percent,miller2_FiscalYear,0.02040816326530612,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0.08163265306122448,0
FSTC percent,miller2_DisabilityIssues(marker),0.08163265306122448,0
FSTC percent,miller2_DivisionName,0.2653061224489796,0
FSTC percent,miller2_Status,0.061224489795918366,0
FSTC percent,miller2_Biodiversity(marker),0.08163265306122448,0
FSTC percent,miller2_ProgrammingProcess(new),0.02040816326530612,0
FSTC percent,miller2_FSTCPercent,1.0,1
FSTC percent,miller2_CountryRegionID,0.34507042253521125,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.08163265306122448,0
FSTC percent,miller2_IRTCPercent,0.061224489795918366,0
FSTC percent,miller2_SectionName,0.5102040816326531,0
FSTC percent,miller2_DivisionID,0.2653061224489796,0
FSTC percent,miller2_ProjectBrowserCountryID,0.3202614379084967,0
FSTC percent,miller2_OrganisationName,0.14454277286135694,0
FSTC percent,miller2_ChildrenIssues(marker),0.08163265306122448,0
FSTC percent,miller2_YouthIssues(marker),0.08163265306122448,0
FSTC percent,miller2_IndigenousIssues(marker),0.08163265306122448,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.061224489795918366,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.08163265306122448,0
FSTC percent,miller2_GenderEquality(marker),0.08163265306122448,0
FSTC percent,miller2_OrganisationID,0.14454277286135694,0
FSTC percent,miller2_OrganisationType,0.08163265306122448,0
FSTC percent,miller2_OrganisationClass,0.12244897959183673,0
FSTC percent,miller2_OrganisationSub-class,0.4897959183673469,0
FSTC percent,miller2_ContinentID,0.10204081632653061,0
FSTC percent,miller2_ContinentName,0.10204081632653061,0
FSTC percent,miller2_CountryRegionName,0.33793103448275863,0
FSTC percent,miller2_CountryRegionPercent,0.12189054726368159,0
FSTC percent,miller2_SectorID,0.3983739837398374,0
FSTC percent,miller2_SectorName,0.3983739837398374,0
FSTC percent,miller2_SectorPercent,0.2648648648648649,0
FSTC percent,miller2_AmountSpent,0.009760956175298804,0
CountryRegion ID,miller2_FiscalYear,0.005780346820809248,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0.023121387283236993,0
CountryRegion ID,miller2_DisabilityIssues(marker),0.023121387283236993,0
CountryRegion ID,miller2_DivisionName,0.07514450867052024,0
CountryRegion ID,miller2_Status,0.017341040462427744,0
CountryRegion ID,miller2_Biodiversity(marker),0.023121387283236993,0
CountryRegion ID,miller2_ProgrammingProcess(new),0.005780346820809248,0
CountryRegion ID,miller2_FSTCPercent,0.2832369942196532,0
CountryRegion ID,miller2_CountryRegionID,0.8208092485549133,1
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.023121387283236993,0
CountryRegion ID,miller2_IRTCPercent,0.017341040462427744,0
CountryRegion ID,miller2_SectionName,0.14450867052023122,0
CountryRegion ID,miller2_DivisionID,0.07514450867052024,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0.884393063583815,0
CountryRegion ID,miller2_OrganisationName,0.5103244837758112,0
CountryRegion ID,miller2_ChildrenIssues(marker),0.023121387283236993,0
CountryRegion ID,miller2_YouthIssues(marker),0.023121387283236993,0
CountryRegion ID,miller2_IndigenousIssues(marker),0.023121387283236993,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0.017341040462427744,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0.023121387283236993,0
CountryRegion ID,miller2_GenderEquality(marker),0.023121387283236993,0
CountryRegion ID,miller2_OrganisationID,0.5103244837758112,0
CountryRegion ID,miller2_OrganisationType,0.023121387283236993,0
CountryRegion ID,miller2_OrganisationClass,0.03468208092485549,0
CountryRegion ID,miller2_OrganisationSub-class,0.13872832369942195,0
CountryRegion ID,miller2_ContinentID,0.028901734104046242,0
CountryRegion ID,miller2_ContinentName,0.028901734104046242,0
CountryRegion ID,miller2_CountryRegionName,0.838150289017341,0
CountryRegion ID,miller2_CountryRegionPercent,0.43034825870646765,0
CountryRegion ID,miller2_SectorID,0.7109826589595376,0
CountryRegion ID,miller2_SectorName,0.7109826589595376,0
CountryRegion ID,miller2_SectorPercent,0.9351351351351351,0
CountryRegion ID,miller2_AmountSpent,0.03446215139442231,0
Participatory development and good governance,miller2_FiscalYear,0.25,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),1.0,0
Participatory development and good governance,miller2_DisabilityIssues(marker),1.0,0
Participatory development and good governance,miller2_DivisionName,0.3076923076923077,0
Participatory development and good governance,miller2_Status,0.75,0
Participatory development and good governance,miller2_Biodiversity(marker),1.0,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0.25,0
Participatory development and good governance,miller2_FSTCPercent,0.08163265306122448,0
Participatory development and good governance,miller2_CountryRegionID,0.028169014084507043,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,1
Participatory development and good governance,miller2_IRTCPercent,0.75,0
Participatory development and good governance,miller2_SectionName,0.16,0
Participatory development and good governance,miller2_DivisionID,0.3076923076923077,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0.026143790849673203,0
Participatory development and good governance,miller2_OrganisationName,0.011799410029498525,0
Participatory development and good governance,miller2_ChildrenIssues(marker),1.0,0
Participatory development and good governance,miller2_YouthIssues(marker),1.0,0
Participatory development and good governance,miller2_IndigenousIssues(marker),1.0,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.75,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),1.0,0
Participatory development and good governance,miller2_GenderEquality(marker),1.0,0
Participatory development and good governance,miller2_OrganisationID,0.011799410029498525,0
Participatory development and good governance,miller2_OrganisationType,1.0,0
Participatory development and good governance,miller2_OrganisationClass,0.6666666666666666,0
Participatory development and good governance,miller2_OrganisationSub-class,0.16666666666666666,0
Participatory development and good governance,miller2_ContinentID,0.8,0
Participatory development and good governance,miller2_ContinentName,0.8,0
Participatory development and good governance,miller2_CountryRegionName,0.027586206896551724,0
Participatory development and good governance,miller2_CountryRegionPercent,0.009950248756218905,0
Participatory development and good governance,miller2_SectorID,0.032520325203252036,0
Participatory development and good governance,miller2_SectorName,0.032520325203252036,0
Participatory development and good governance,miller2_SectorPercent,0.021621621621621623,0
Participatory development and good governance,miller2_AmountSpent,0.0007968127490039841,0
IRTC percent,miller2_FiscalYear,0.25,0
IRTC percent,miller2_ClimateChangeMitigation(marker),1.0,0
IRTC percent,miller2_DisabilityIssues(marker),1.0,0
IRTC percent,miller2_DivisionName,0.3076923076923077,0
IRTC percent,miller2_Status,0.75,0
IRTC percent,miller2_Biodiversity(marker),1.0,0
IRTC percent,miller2_ProgrammingProcess(new),0.25,0
IRTC percent,miller2_FSTCPercent,0.08163265306122448,0
IRTC percent,miller2_CountryRegionID,0.028169014084507043,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
IRTC percent,miller2_IRTCPercent,0.75,1
IRTC percent,miller2_SectionName,0.16,0
IRTC percent,miller2_DivisionID,0.3076923076923077,0
IRTC percent,miller2_ProjectBrowserCountryID,0.026143790849673203,0
IRTC percent,miller2_OrganisationName,0.011799410029498525,0
IRTC percent,miller2_ChildrenIssues(marker),1.0,0
IRTC percent,miller2_YouthIssues(marker),1.0,0
IRTC percent,miller2_IndigenousIssues(marker),1.0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.75,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),1.0,0
IRTC percent,miller2_GenderEquality(marker),1.0,0
IRTC percent,miller2_OrganisationID,0.011799410029498525,0
IRTC percent,miller2_OrganisationType,1.0,0
IRTC percent,miller2_OrganisationClass,0.6666666666666666,0
IRTC percent,miller2_OrganisationSub-class,0.16666666666666666,0
IRTC percent,miller2_ContinentID,0.8,0
IRTC percent,miller2_ContinentName,0.8,0
IRTC percent,miller2_CountryRegionName,0.027586206896551724,0
IRTC percent,miller2_CountryRegionPercent,0.009950248756218905,0
IRTC percent,miller2_SectorID,0.032520325203252036,0
IRTC percent,miller2_SectorName,0.032520325203252036,0
IRTC percent,miller2_SectorPercent,0.021621621621621623,0
IRTC percent,miller2_AmountSpent,0.0007968127490039841,0
Section name,miller2_FiscalYear,0.0196078431372549,0
Section name,miller2_ClimateChangeMitigation(marker),0.0784313725490196,0
Section name,miller2_DisabilityIssues(marker),0.0784313725490196,0
Section name,miller2_DivisionName,0.2549019607843137,0
Section name,miller2_Status,0.058823529411764705,0
Section name,miller2_Biodiversity(marker),0.0784313725490196,0
Section name,miller2_ProgrammingProcess(new),0.0196078431372549,0
Section name,miller2_FSTCPercent,0.9607843137254902,0
Section name,miller2_CountryRegionID,0.3591549295774648,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0784313725490196,0
Section name,miller2_IRTCPercent,0.058823529411764705,0
Section name,miller2_SectionName,0.49019607843137253,1
Section name,miller2_DivisionID,0.2549019607843137,0
Section name,miller2_ProjectBrowserCountryID,0.3333333333333333,0
Section name,miller2_OrganisationName,0.1504424778761062,0
Section name,miller2_ChildrenIssues(marker),0.0784313725490196,0
Section name,miller2_YouthIssues(marker),0.0784313725490196,0
Section name,miller2_IndigenousIssues(marker),0.0784313725490196,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.058823529411764705,0
Section name,miller2_KnowledgeForDevelopment(marker),0.0784313725490196,0
Section name,miller2_GenderEquality(marker),0.0784313725490196,0
Section name,miller2_OrganisationID,0.1504424778761062,0
Section name,miller2_OrganisationType,0.0784313725490196,0
Section name,miller2_OrganisationClass,0.11764705882352941,0
Section name,miller2_OrganisationSub-class,0.47058823529411764,0
Section name,miller2_ContinentID,0.09803921568627451,0
Section name,miller2_ContinentName,0.09803921568627451,0
Section name,miller2_CountryRegionName,0.35172413793103446,0
Section name,miller2_CountryRegionPercent,0.12686567164179105,0
Section name,miller2_SectorID,0.4146341463414634,0
Section name,miller2_SectorName,0.4146341463414634,0
Section name,miller2_SectorPercent,0.2756756756756757,0
Section name,miller2_AmountSpent,0.010159362549800797,0
Division ID,miller2_FiscalYear,0.058823529411764705,0
Division ID,miller2_ClimateChangeMitigation(marker),0.23529411764705882,0
Division ID,miller2_DisabilityIssues(marker),0.23529411764705882,0
Division ID,miller2_DivisionName,0.7647058823529411,0
Division ID,miller2_Status,0.17647058823529413,0
Division ID,miller2_Biodiversity(marker),0.23529411764705882,0
Division ID,miller2_ProgrammingProcess(new),0.058823529411764705,0
Division ID,miller2_FSTCPercent,0.3469387755102041,0
Division ID,miller2_CountryRegionID,0.11971830985915492,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.23529411764705882,0
Division ID,miller2_IRTCPercent,0.17647058823529413,0
Division ID,miller2_SectionName,0.68,0
Division ID,miller2_DivisionID,0.7647058823529411,1
Division ID,miller2_ProjectBrowserCountryID,0.1111111111111111,0
Division ID,miller2_OrganisationName,0.05014749262536873,0
Division ID,miller2_ChildrenIssues(marker),0.23529411764705882,0
Division ID,miller2_YouthIssues(marker),0.23529411764705882,0
Division ID,miller2_IndigenousIssues(marker),0.23529411764705882,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0.17647058823529413,0
Division ID,miller2_KnowledgeForDevelopment(marker),0.23529411764705882,0
Division ID,miller2_GenderEquality(marker),0.23529411764705882,0
Division ID,miller2_OrganisationID,0.05014749262536873,0
Division ID,miller2_OrganisationType,0.23529411764705882,0
Division ID,miller2_OrganisationClass,0.35294117647058826,0
Division ID,miller2_OrganisationSub-class,0.7083333333333334,0
Division ID,miller2_ContinentID,0.29411764705882354,0
Division ID,miller2_ContinentName,0.29411764705882354,0
Division ID,miller2_CountryRegionName,0.11724137931034483,0
Division ID,miller2_CountryRegionPercent,0.04228855721393035,0
Division ID,miller2_SectorID,0.13821138211382114,0
Division ID,miller2_SectorName,0.13821138211382114,0
Division ID,miller2_SectorPercent,0.0918918918918919,0
Division ID,miller2_AmountSpent,0.003386454183266932,0
Project Browser country ID,miller2_FiscalYear,0.006097560975609756,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0.024390243902439025,0
Project Browser country ID,miller2_DisabilityIssues(marker),0.024390243902439025,0
Project Browser country ID,miller2_DivisionName,0.07926829268292683,0
Project Browser country ID,miller2_Status,0.018292682926829267,0
Project Browser country ID,miller2_Biodiversity(marker),0.024390243902439025,0
Project Browser country ID,miller2_ProgrammingProcess(new),0.006097560975609756,0
Project Browser country ID,miller2_FSTCPercent,0.29878048780487804,0
Project Browser country ID,miller2_CountryRegionID,0.8658536585365854,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.024390243902439025,0
Project Browser country ID,miller2_IRTCPercent,0.018292682926829267,0
Project Browser country ID,miller2_SectionName,0.1524390243902439,0
Project Browser country ID,miller2_DivisionID,0.07926829268292683,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.9329268292682927,1
Project Browser country ID,miller2_OrganisationName,0.4837758112094395,0
Project Browser country ID,miller2_ChildrenIssues(marker),0.024390243902439025,0
Project Browser country ID,miller2_YouthIssues(marker),0.024390243902439025,0
Project Browser country ID,miller2_IndigenousIssues(marker),0.024390243902439025,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0.018292682926829267,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0.024390243902439025,0
Project Browser country ID,miller2_GenderEquality(marker),0.024390243902439025,0
Project Browser country ID,miller2_OrganisationID,0.4837758112094395,0
Project Browser country ID,miller2_OrganisationType,0.024390243902439025,0
Project Browser country ID,miller2_OrganisationClass,0.036585365853658534,0
Project Browser country ID,miller2_OrganisationSub-class,0.14634146341463414,0
Project Browser country ID,miller2_ContinentID,0.03048780487804878,0
Project Browser country ID,miller2_ContinentName,0.03048780487804878,0
Project Browser country ID,miller2_CountryRegionName,0.8841463414634146,0
Project Browser country ID,miller2_CountryRegionPercent,0.4079601990049751,0
Project Browser country ID,miller2_SectorID,0.75,0
Project Browser country ID,miller2_SectorName,0.75,0
Project Browser country ID,miller2_SectorPercent,0.8864864864864865,0
Project Browser country ID,miller2_AmountSpent,0.03266932270916335,0
Organisation name,miller2_FiscalYear,0.0016556291390728477,0
