source,target,conf,realConf
Untied amount(Project-level budget),miller2_ProgrPro,0,0
Untied amount(Project-level budget),miller2_BilAMa,0,0
Untied amount(Project-level budget),miller2_PBATy,0,0
Untied amount(Project-level budget),miller2_EnvSustai,0,0
Untied amount(Project-level budget),miller2_ClimChAda,0,0
Untied amount(Project-level budget),miller2_ClChMitig,0,0
Untied amount(Project-level budget),miller2_Desertif,0,0
Untied amount(Project-level budget),miller2_ParticDeveloAGoGover,0,0
Untied amount(Project-level budget),miller2_TraDevel,0,0
Untied amount(Project-level budget),miller2_Bio,0,0
Untied amount(Project-level budget),miller2_UrbIss,0,0
Untied amount(Project-level budget),miller2_ChilIs,0,0
Untied amount(Project-level budget),miller2_YouIs,0,0
Untied amount(Project-level budget),miller2_IndIs,0,0
Untied amount(Project-level budget),miller2_DisaIs,0,0
Untied amount(Project-level budget),miller2_ICTAATFoDev,0,0
Untied amount(Project-level budget),miller2_KnowFoDeve,0,0
Untied amount(Project-level budget),miller2_GenEq,0,0
Untied amount(Project-level budget),miller2_OrganID,0,0
Untied amount(Project-level budget),miller2_OrganNa,0,0
Untied amount(Project-level budget),miller2_OrgaTy,0,0
Untied amount(Project-level budget),miller2_OrganCl,0,0
Untied amount(Project-level budget),miller2_OrganiS,0,0
Untied amount(Project-level budget),miller2_ContID,0,0
Untied amount(Project-level budget),miller2_ConNa,0,0
Untied amount(Project-level budget),miller2_ProBroCounID,0,0
Untied amount(Project-level budget),miller2_CouRegID,0,0
Untied amount(Project-level budget),miller2_CoRegNa,0,0
Untied amount(Project-level budget),miller2_CouRegPerc,0,0
Untied amount(Project-level budget),miller2_SecID,0,0
Untied amount(Project-level budget),Sector name,0,0
Untied amount(Project-level budget),miller2_SecPer,0,0
Untied amount(Project-level budget),miller2_AmSp,0,0
FSTC percent,miller2_FiY,0,0
FSTC percent,miller2_ProNum,0,0
FSTC percent,miller2_St,0,0
FSTC percent,miller2_MaCIDAContri,0,0
FSTC percent,miller2_BraID,0,0
FSTC percent,miller2_BrN,0,0
FSTC percent,miller2_DivID,0,0
FSTC percent,miller2_DiviNa,0,0
FSTC percent,miller2_SeID,0,0
FSTC percent,miller2_SeN,0,0
FSTC percent,miller2_ReProg,0,0
FSTC percent,miller2_FuCeID,0,0
FSTC percent,miller2_FuCeN,0,0
FSTC percent,miller2_UntAmoPrBu,0,0
FSTC percent,miller2_FSTCPerc,0.38987684,1
FSTC percent,miller2_IRTCPe,0,0
FSTC percent,miller2_CFLI,0,0
FSTC percent,miller2_CIDABusDelMo,0,0
FSTC percent,miller2_ProgrPro,0,0
FSTC percent,miller2_BilAMa,0,0
FSTC percent,miller2_PBATy,0,0
FSTC percent,miller2_EnvSustai,0,0
FSTC percent,miller2_ClimChAda,0,0
FSTC percent,miller2_ClChMitig,0,0
FSTC percent,miller2_Desertif,0,0
FSTC percent,miller2_ParticDeveloAGoGover,0,0
FSTC percent,miller2_TraDevel,0,0
FSTC percent,miller2_Bio,0,0
FSTC percent,miller2_UrbIss,0,0
FSTC percent,miller2_ChilIs,0,0
FSTC percent,miller2_YouIs,0,0
FSTC percent,miller2_IndIs,0,0
FSTC percent,miller2_DisaIs,0,0
FSTC percent,miller2_ICTAATFoDev,0,0
FSTC percent,miller2_KnowFoDeve,0,0
FSTC percent,miller2_GenEq,0,0
FSTC percent,miller2_OrganID,0,0
FSTC percent,miller2_OrganNa,0,0
FSTC percent,miller2_OrgaTy,0,0
FSTC percent,miller2_OrganCl,0,0
FSTC percent,miller2_OrganiS,0,0
FSTC percent,miller2_ContID,0,0
FSTC percent,miller2_ConNa,0,0
FSTC percent,miller2_ProBroCounID,0,0
FSTC percent,miller2_CouRegID,0,0
FSTC percent,miller2_CoRegNa,0,0
FSTC percent,miller2_CouRegPerc,0,0
FSTC percent,miller2_SecID,0,0
FSTC percent,Sector name,0,0
FSTC percent,miller2_SecPer,0,0
FSTC percent,miller2_AmSp,0,0
IRTC percent,miller2_FiY,0,0
IRTC percent,miller2_ProNum,0,0
IRTC percent,miller2_St,0,0
IRTC percent,miller2_MaCIDAContri,0,0
IRTC percent,miller2_BraID,0,0
IRTC percent,miller2_BrN,0,0
IRTC percent,miller2_DivID,0,0
IRTC percent,miller2_DiviNa,0,0
IRTC percent,miller2_SeID,0,0
IRTC percent,miller2_SeN,0,0
IRTC percent,miller2_ReProg,0,0
IRTC percent,miller2_FuCeID,0,0
IRTC percent,miller2_FuCeN,0,0
IRTC percent,miller2_UntAmoPrBu,0,0
IRTC percent,miller2_FSTCPerc,0,0
IRTC percent,miller2_IRTCPe,0.36901015,1
IRTC percent,miller2_CFLI,0,0
IRTC percent,miller2_CIDABusDelMo,0,0
IRTC percent,miller2_ProgrPro,0,0
IRTC percent,miller2_BilAMa,0,0
IRTC percent,miller2_PBATy,0,0
IRTC percent,miller2_EnvSustai,0,0
IRTC percent,miller2_ClimChAda,0,0
IRTC percent,miller2_ClChMitig,0,0
IRTC percent,miller2_Desertif,0,0
IRTC percent,miller2_ParticDeveloAGoGover,0,0
IRTC percent,miller2_TraDevel,0,0
IRTC percent,miller2_Bio,0,0
IRTC percent,miller2_UrbIss,0,0
IRTC percent,miller2_ChilIs,0,0
IRTC percent,miller2_YouIs,0,0
IRTC percent,miller2_IndIs,0,0
IRTC percent,miller2_DisaIs,0,0
IRTC percent,miller2_ICTAATFoDev,0,0
IRTC percent,miller2_KnowFoDeve,0,0
IRTC percent,miller2_GenEq,0,0
IRTC percent,miller2_OrganID,0,0
IRTC percent,miller2_OrganNa,0,0
IRTC percent,miller2_OrgaTy,0,0
IRTC percent,miller2_OrganCl,0,0
IRTC percent,miller2_OrganiS,0,0
IRTC percent,miller2_ContID,0,0
IRTC percent,miller2_ConNa,0,0
IRTC percent,miller2_ProBroCounID,0,0
IRTC percent,miller2_CouRegID,0,0
IRTC percent,miller2_CoRegNa,0,0
IRTC percent,miller2_CouRegPerc,0,0
IRTC percent,miller2_SecID,0,0
IRTC percent,Sector name,0,0
IRTC percent,miller2_SecPer,0,0
IRTC percent,miller2_AmSp,0,0
CFLI (marker),miller2_FiY,0,0
CFLI (marker),miller2_ProNum,0,0
CFLI (marker),miller2_St,0,0
CFLI (marker),miller2_MaCIDAContri,0,0
CFLI (marker),miller2_BraID,0,0
CFLI (marker),miller2_BrN,0,0
CFLI (marker),miller2_DivID,0,0
CFLI (marker),miller2_DiviNa,0,0
CFLI (marker),miller2_SeID,0,0
CFLI (marker),miller2_SeN,0,0
CFLI (marker),miller2_ReProg,0,0
CFLI (marker),miller2_FuCeID,0,0
CFLI (marker),miller2_FuCeN,0,0
CFLI (marker),miller2_UntAmoPrBu,0,0
CFLI (marker),miller2_FSTCPerc,0,0
CFLI (marker),miller2_IRTCPe,0,0
CFLI (marker),miller2_CFLI,0.372345,1
CFLI (marker),miller2_CIDABusDelMo,0,0
CFLI (marker),miller2_ProgrPro,0,0
CFLI (marker),miller2_BilAMa,0,0
CFLI (marker),miller2_PBATy,0,0
CFLI (marker),miller2_EnvSustai,0,0
CFLI (marker),miller2_ClimChAda,0,0
CFLI (marker),miller2_ClChMitig,0,0
CFLI (marker),miller2_Desertif,0,0
CFLI (marker),miller2_ParticDeveloAGoGover,0,0
CFLI (marker),miller2_TraDevel,0,0
CFLI (marker),miller2_Bio,0,0
CFLI (marker),miller2_UrbIss,0,0
CFLI (marker),miller2_ChilIs,0,0
CFLI (marker),miller2_YouIs,0,0
CFLI (marker),miller2_IndIs,0,0
CFLI (marker),miller2_DisaIs,0,0
CFLI (marker),miller2_ICTAATFoDev,0,0
CFLI (marker),miller2_KnowFoDeve,0,0
CFLI (marker),miller2_GenEq,0,0
CFLI (marker),miller2_OrganID,0,0
CFLI (marker),miller2_OrganNa,0,0
CFLI (marker),miller2_OrgaTy,0,0
CFLI (marker),miller2_OrganCl,0,0
CFLI (marker),miller2_OrganiS,0,0
CFLI (marker),miller2_ContID,0,0
CFLI (marker),miller2_ConNa,0,0
CFLI (marker),miller2_ProBroCounID,0,0
CFLI (marker),miller2_CouRegID,0,0
CFLI (marker),miller2_CoRegNa,0,0
CFLI (marker),miller2_CouRegPerc,0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),miller2_SecPer,0,0
CFLI (marker),miller2_AmSp,0,0
CIDA business delivery model (old),miller2_FiY,0,0
CIDA business delivery model (old),miller2_ProNum,0,0
CIDA business delivery model (old),miller2_St,0,0
CIDA business delivery model (old),miller2_MaCIDAContri,0,0
CIDA business delivery model (old),miller2_BraID,0,0
CIDA business delivery model (old),miller2_BrN,0,0
CIDA business delivery model (old),miller2_DivID,0,0
CIDA business delivery model (old),miller2_DiviNa,0,0
CIDA business delivery model (old),miller2_SeID,0,0
CIDA business delivery model (old),miller2_SeN,0,0
CIDA business delivery model (old),miller2_ReProg,0,0
CIDA business delivery model (old),miller2_FuCeID,0,0
CIDA business delivery model (old),miller2_FuCeN,0,0
CIDA business delivery model (old),miller2_UntAmoPrBu,0,0
CIDA business delivery model (old),miller2_FSTCPerc,0,0
CIDA business delivery model (old),miller2_IRTCPe,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_CIDABusDelMo,0.3086838,1
CIDA business delivery model (old),miller2_ProgrPro,0,0
CIDA business delivery model (old),miller2_BilAMa,0,0
CIDA business delivery model (old),miller2_PBATy,0,0
CIDA business delivery model (old),miller2_EnvSustai,0,0
CIDA business delivery model (old),miller2_ClimChAda,0,0
CIDA business delivery model (old),miller2_ClChMitig,0,0
CIDA business delivery model (old),miller2_Desertif,0,0
CIDA business delivery model (old),miller2_ParticDeveloAGoGover,0,0
CIDA business delivery model (old),miller2_TraDevel,0,0
CIDA business delivery model (old),miller2_Bio,0,0
CIDA business delivery model (old),miller2_UrbIss,0,0
CIDA business delivery model (old),miller2_ChilIs,0,0
CIDA business delivery model (old),miller2_YouIs,0,0
CIDA business delivery model (old),miller2_IndIs,0,0
CIDA business delivery model (old),miller2_DisaIs,0,0
CIDA business delivery model (old),miller2_ICTAATFoDev,0,0
CIDA business delivery model (old),miller2_KnowFoDeve,0,0
CIDA business delivery model (old),miller2_GenEq,0,0
CIDA business delivery model (old),miller2_OrganID,0,0
CIDA business delivery model (old),miller2_OrganNa,0,0
CIDA business delivery model (old),miller2_OrgaTy,0,0
CIDA business delivery model (old),miller2_OrganCl,0,0
CIDA business delivery model (old),miller2_OrganiS,0,0
CIDA business delivery model (old),miller2_ContID,0,0
CIDA business delivery model (old),miller2_ConNa,0,0
CIDA business delivery model (old),miller2_ProBroCounID,0,0
CIDA business delivery model (old),miller2_CouRegID,0,0
CIDA business delivery model (old),miller2_CoRegNa,0,0
CIDA business delivery model (old),miller2_CouRegPerc,0,0
CIDA business delivery model (old),miller2_SecID,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),miller2_SecPer,0,0
CIDA business delivery model (old),miller2_AmSp,0,0
Programming process (new),miller2_FiY,0,0
Programming process (new),miller2_ProNum,0,0
Programming process (new),miller2_St,0,0
Programming process (new),miller2_MaCIDAContri,0,0
Programming process (new),miller2_BraID,0,0
Programming process (new),miller2_BrN,0,0
Programming process (new),miller2_DivID,0,0
Programming process (new),miller2_DiviNa,0,0
Programming process (new),miller2_SeID,0,0
Programming process (new),miller2_SeN,0,0
Programming process (new),miller2_ReProg,0,0
Programming process (new),miller2_FuCeID,0,0
Programming process (new),miller2_FuCeN,0,0
Programming process (new),miller2_UntAmoPrBu,0,0
Programming process (new),miller2_FSTCPerc,0,0
Programming process (new),miller2_IRTCPe,0,0
Programming process (new),miller2_CFLI,0,0
Programming process (new),miller2_CIDABusDelMo,0,0
Programming process (new),miller2_ProgrPro,0.36315745,1
Programming process (new),miller2_BilAMa,0,0
Programming process (new),miller2_PBATy,0,0
Programming process (new),miller2_EnvSustai,0,0
Programming process (new),miller2_ClimChAda,0,0
Programming process (new),miller2_ClChMitig,0,0
Programming process (new),miller2_Desertif,0,0
Programming process (new),miller2_ParticDeveloAGoGover,0,0
Programming process (new),miller2_TraDevel,0,0
Programming process (new),miller2_Bio,0,0
Programming process (new),miller2_UrbIss,0,0
Programming process (new),miller2_ChilIs,0,0
Programming process (new),miller2_YouIs,0,0
Programming process (new),miller2_IndIs,0,0
Programming process (new),miller2_DisaIs,0,0
Programming process (new),miller2_ICTAATFoDev,0,0
Programming process (new),miller2_KnowFoDeve,0,0
Programming process (new),miller2_GenEq,0,0
Programming process (new),miller2_OrganID,0,0
Programming process (new),miller2_OrganNa,0,0
Programming process (new),miller2_OrgaTy,0,0
Programming process (new),miller2_OrganCl,0,0
Programming process (new),miller2_OrganiS,0,0
Programming process (new),miller2_ContID,0,0
Programming process (new),miller2_ConNa,0,0
Programming process (new),miller2_ProBroCounID,0,0
Programming process (new),miller2_CouRegID,0,0
Programming process (new),miller2_CoRegNa,0,0
Programming process (new),miller2_CouRegPerc,0,0
Programming process (new),miller2_SecID,0,0
Programming process (new),Sector name,0,0
Programming process (new),miller2_SecPer,0,0
Programming process (new),miller2_AmSp,0,0
Bilateral aid (international marker),miller2_FiY,0,0
Bilateral aid (international marker),miller2_ProNum,0,0
Bilateral aid (international marker),miller2_St,0,0
Bilateral aid (international marker),miller2_MaCIDAContri,0,0
Bilateral aid (international marker),miller2_BraID,0,0
Bilateral aid (international marker),miller2_BrN,0,0
Bilateral aid (international marker),miller2_DivID,0,0
Bilateral aid (international marker),miller2_DiviNa,0,0
Bilateral aid (international marker),miller2_SeID,0,0
Bilateral aid (international marker),miller2_SeN,0,0
Bilateral aid (international marker),miller2_ReProg,0,0
Bilateral aid (international marker),miller2_FuCeID,0,0
Bilateral aid (international marker),miller2_FuCeN,0,0
Bilateral aid (international marker),miller2_UntAmoPrBu,0,0
Bilateral aid (international marker),miller2_FSTCPerc,0,0
Bilateral aid (international marker),miller2_IRTCPe,0,0
Bilateral aid (international marker),miller2_CFLI,0,0
Bilateral aid (international marker),miller2_CIDABusDelMo,0,0
Bilateral aid (international marker),miller2_ProgrPro,0,0
Bilateral aid (international marker),miller2_BilAMa,0,1
Bilateral aid (international marker),miller2_PBATy,0,0
Bilateral aid (international marker),miller2_EnvSustai,0,0
Bilateral aid (international marker),miller2_ClimChAda,0,0
Bilateral aid (international marker),miller2_ClChMitig,0,0
Bilateral aid (international marker),miller2_Desertif,0,0
Bilateral aid (international marker),miller2_ParticDeveloAGoGover,0,0
Bilateral aid (international marker),miller2_TraDevel,0,0
Bilateral aid (international marker),miller2_Bio,0,0
Bilateral aid (international marker),miller2_UrbIss,0,0
Bilateral aid (international marker),miller2_ChilIs,0,0
Bilateral aid (international marker),miller2_YouIs,0,0
Bilateral aid (international marker),miller2_IndIs,0,0
Bilateral aid (international marker),miller2_DisaIs,0,0
Bilateral aid (international marker),miller2_ICTAATFoDev,0,0
Bilateral aid (international marker),miller2_KnowFoDeve,0,0
Bilateral aid (international marker),miller2_GenEq,0,0
Bilateral aid (international marker),miller2_OrganID,0,0
Bilateral aid (international marker),miller2_OrganNa,0,0
Bilateral aid (international marker),miller2_OrgaTy,0,0
Bilateral aid (international marker),miller2_OrganCl,0,0
Bilateral aid (international marker),miller2_OrganiS,0,0
Bilateral aid (international marker),miller2_ContID,0,0
Bilateral aid (international marker),miller2_ConNa,0,0
Bilateral aid (international marker),miller2_ProBroCounID,0,0
Bilateral aid (international marker),miller2_CouRegID,0,0
Bilateral aid (international marker),miller2_CoRegNa,0,0
Bilateral aid (international marker),miller2_CouRegPerc,0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),miller2_SecPer,0,0
Bilateral aid (international marker),miller2_AmSp,0,0
PBA type,miller2_FiY,0,0
PBA type,miller2_ProNum,0,0
PBA type,miller2_St,0,0
PBA type,miller2_MaCIDAContri,0,0
PBA type,miller2_BraID,0,0
PBA type,miller2_BrN,0,0
PBA type,miller2_DivID,0,0
PBA type,miller2_DiviNa,0,0
PBA type,miller2_SeID,0,0
PBA type,miller2_SeN,0,0
PBA type,miller2_ReProg,0,0
PBA type,miller2_FuCeID,0,0
PBA type,miller2_FuCeN,0,0
PBA type,miller2_UntAmoPrBu,0,0
PBA type,miller2_FSTCPerc,0,0
PBA type,miller2_IRTCPe,0,0
PBA type,miller2_CFLI,0,0
PBA type,miller2_CIDABusDelMo,0,0
PBA type,miller2_ProgrPro,0,0
PBA type,miller2_BilAMa,0,0
PBA type,miller2_PBATy,0.33652884,1
PBA type,miller2_EnvSustai,0,0
PBA type,miller2_ClimChAda,0,0
PBA type,miller2_ClChMitig,0,0
PBA type,miller2_Desertif,0,0
PBA type,miller2_ParticDeveloAGoGover,0,0
PBA type,miller2_TraDevel,0,0
PBA type,miller2_Bio,0,0
PBA type,miller2_UrbIss,0,0
PBA type,miller2_ChilIs,0,0
PBA type,miller2_YouIs,0,0
PBA type,miller2_IndIs,0,0
PBA type,miller2_DisaIs,0,0
PBA type,miller2_ICTAATFoDev,0,0
PBA type,miller2_KnowFoDeve,0,0
PBA type,miller2_GenEq,0,0
PBA type,miller2_OrganID,0,0
PBA type,miller2_OrganNa,0,0
PBA type,miller2_OrgaTy,0,0
PBA type,miller2_OrganCl,0,0
PBA type,miller2_OrganiS,0,0
PBA type,miller2_ContID,0,0
PBA type,miller2_ConNa,0,0
PBA type,miller2_ProBroCounID,0,0
PBA type,miller2_CouRegID,0,0
PBA type,miller2_CoRegNa,0,0
PBA type,miller2_CouRegPerc,0,0
PBA type,miller2_SecID,0,0
PBA type,Sector name,0,0
PBA type,miller2_SecPer,0,0
PBA type,miller2_AmSp,0,0
Enviromental sustainability (marker),miller2_FiY,0,0
Enviromental sustainability (marker),miller2_ProNum,0,0
Enviromental sustainability (marker),miller2_St,0,0
Enviromental sustainability (marker),miller2_MaCIDAContri,0,0
Enviromental sustainability (marker),miller2_BraID,0,0
Enviromental sustainability (marker),miller2_BrN,0,0
Enviromental sustainability (marker),miller2_DivID,0,0
Enviromental sustainability (marker),miller2_DiviNa,0,0
Enviromental sustainability (marker),miller2_SeID,0,0
Enviromental sustainability (marker),miller2_SeN,0,0
Enviromental sustainability (marker),miller2_ReProg,0,0
Enviromental sustainability (marker),miller2_FuCeID,0,0
Enviromental sustainability (marker),miller2_FuCeN,0,0
Enviromental sustainability (marker),miller2_UntAmoPrBu,0,0
Enviromental sustainability (marker),miller2_FSTCPerc,0,0
Enviromental sustainability (marker),miller2_IRTCPe,0,0
Enviromental sustainability (marker),miller2_CFLI,0,0
Enviromental sustainability (marker),miller2_CIDABusDelMo,0,0
Enviromental sustainability (marker),miller2_ProgrPro,0,0
Enviromental sustainability (marker),miller2_BilAMa,0,0
Enviromental sustainability (marker),miller2_PBATy,0,0
Enviromental sustainability (marker),miller2_EnvSustai,0.37455228,1
Enviromental sustainability (marker),miller2_ClimChAda,0,0
Enviromental sustainability (marker),miller2_ClChMitig,0,0
Enviromental sustainability (marker),miller2_Desertif,0,0
Enviromental sustainability (marker),miller2_ParticDeveloAGoGover,0,0
Enviromental sustainability (marker),miller2_TraDevel,0,0
Enviromental sustainability (marker),miller2_Bio,0,0
Enviromental sustainability (marker),miller2_UrbIss,0,0
Enviromental sustainability (marker),miller2_ChilIs,0,0
Enviromental sustainability (marker),miller2_YouIs,0,0
Enviromental sustainability (marker),miller2_IndIs,0,0
Enviromental sustainability (marker),miller2_DisaIs,0,0
Enviromental sustainability (marker),miller2_ICTAATFoDev,0,0
Enviromental sustainability (marker),miller2_KnowFoDeve,0,0
Enviromental sustainability (marker),miller2_GenEq,0,0
Enviromental sustainability (marker),miller2_OrganID,0,0
Enviromental sustainability (marker),miller2_OrganNa,0,0
Enviromental sustainability (marker),miller2_OrgaTy,0,0
Enviromental sustainability (marker),miller2_OrganCl,0,0
Enviromental sustainability (marker),miller2_OrganiS,0,0
Enviromental sustainability (marker),miller2_ContID,0,0
Enviromental sustainability (marker),miller2_ConNa,0,0
Enviromental sustainability (marker),miller2_ProBroCounID,0,0
Enviromental sustainability (marker),miller2_CouRegID,0,0
Enviromental sustainability (marker),miller2_CoRegNa,0,0
Enviromental sustainability (marker),miller2_CouRegPerc,0,0
Enviromental sustainability (marker),miller2_SecID,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),miller2_SecPer,0,0
Enviromental sustainability (marker),miller2_AmSp,0,0
Climate change adaptation (marker),miller2_FiY,0,0
Climate change adaptation (marker),miller2_ProNum,0,0
Climate change adaptation (marker),miller2_St,0,0
Climate change adaptation (marker),miller2_MaCIDAContri,0,0
Climate change adaptation (marker),miller2_BraID,0,0
Climate change adaptation (marker),miller2_BrN,0,0
Climate change adaptation (marker),miller2_DivID,0,0
Climate change adaptation (marker),miller2_DiviNa,0,0
Climate change adaptation (marker),miller2_SeID,0,0
Climate change adaptation (marker),miller2_SeN,0,0
Climate change adaptation (marker),miller2_ReProg,0,0
Climate change adaptation (marker),miller2_FuCeID,0,0
Climate change adaptation (marker),miller2_FuCeN,0,0
Climate change adaptation (marker),miller2_UntAmoPrBu,0,0
Climate change adaptation (marker),miller2_FSTCPerc,0,0
Climate change adaptation (marker),miller2_IRTCPe,0,0
Climate change adaptation (marker),miller2_CFLI,0,0
Climate change adaptation (marker),miller2_CIDABusDelMo,0,0
Climate change adaptation (marker),miller2_ProgrPro,0,0
Climate change adaptation (marker),miller2_BilAMa,0,0
Climate change adaptation (marker),miller2_PBATy,0,0
Climate change adaptation (marker),miller2_EnvSustai,0,0
Climate change adaptation (marker),miller2_ClimChAda,0,1
Climate change adaptation (marker),miller2_ClChMitig,0,0
Climate change adaptation (marker),miller2_Desertif,0,0
Climate change adaptation (marker),miller2_ParticDeveloAGoGover,0,0
Climate change adaptation (marker),miller2_TraDevel,0,0
Climate change adaptation (marker),miller2_Bio,0,0
Climate change adaptation (marker),miller2_UrbIss,0,0
Climate change adaptation (marker),miller2_ChilIs,0,0
Climate change adaptation (marker),miller2_YouIs,0,0
Climate change adaptation (marker),miller2_IndIs,0,0
Climate change adaptation (marker),miller2_DisaIs,0,0
Climate change adaptation (marker),miller2_ICTAATFoDev,0,0
Climate change adaptation (marker),miller2_KnowFoDeve,0,0
Climate change adaptation (marker),miller2_GenEq,0,0
Climate change adaptation (marker),miller2_OrganID,0,0
Climate change adaptation (marker),miller2_OrganNa,0,0
Climate change adaptation (marker),miller2_OrgaTy,0,0
Climate change adaptation (marker),miller2_OrganCl,0,0
Climate change adaptation (marker),miller2_OrganiS,0,0
Climate change adaptation (marker),miller2_ContID,0,0
Climate change adaptation (marker),miller2_ConNa,0,0
Climate change adaptation (marker),miller2_ProBroCounID,0,0
Climate change adaptation (marker),miller2_CouRegID,0,0
Climate change adaptation (marker),miller2_CoRegNa,0,0
Climate change adaptation (marker),miller2_CouRegPerc,0,0
Climate change adaptation (marker),miller2_SecID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),miller2_SecPer,0,0
Climate change adaptation (marker),miller2_AmSp,0,0
Climate change mitigation (marker),miller2_FiY,0,0
Climate change mitigation (marker),miller2_ProNum,0,0
Climate change mitigation (marker),miller2_St,0,0
Climate change mitigation (marker),miller2_MaCIDAContri,0,0
Climate change mitigation (marker),miller2_BraID,0,0
Climate change mitigation (marker),miller2_BrN,0,0
Climate change mitigation (marker),miller2_DivID,0,0
Climate change mitigation (marker),miller2_DiviNa,0,0
Climate change mitigation (marker),miller2_SeID,0,0
Climate change mitigation (marker),miller2_SeN,0,0
Climate change mitigation (marker),miller2_ReProg,0,0
Climate change mitigation (marker),miller2_FuCeID,0,0
Climate change mitigation (marker),miller2_FuCeN,0,0
Climate change mitigation (marker),miller2_UntAmoPrBu,0,0
Climate change mitigation (marker),miller2_FSTCPerc,0,0
Climate change mitigation (marker),miller2_IRTCPe,0,0
Climate change mitigation (marker),miller2_CFLI,0,0
Climate change mitigation (marker),miller2_CIDABusDelMo,0,0
Climate change mitigation (marker),miller2_ProgrPro,0,0
Climate change mitigation (marker),miller2_BilAMa,0,0
Climate change mitigation (marker),miller2_PBATy,0,0
Climate change mitigation (marker),miller2_EnvSustai,0,0
Climate change mitigation (marker),miller2_ClimChAda,0.3442872,0
Climate change mitigation (marker),miller2_ClChMitig,0.34458715,1
Climate change mitigation (marker),miller2_Desertif,0,0
Climate change mitigation (marker),miller2_ParticDeveloAGoGover,0,0
Climate change mitigation (marker),miller2_TraDevel,0,0
Climate change mitigation (marker),miller2_Bio,0,0
Climate change mitigation (marker),miller2_UrbIss,0,0
Climate change mitigation (marker),miller2_ChilIs,0,0
Climate change mitigation (marker),miller2_YouIs,0,0
Climate change mitigation (marker),miller2_IndIs,0,0
Climate change mitigation (marker),miller2_DisaIs,0,0
Climate change mitigation (marker),miller2_ICTAATFoDev,0,0
Climate change mitigation (marker),miller2_KnowFoDeve,0,0
Climate change mitigation (marker),miller2_GenEq,0,0
Climate change mitigation (marker),miller2_OrganID,0,0
Climate change mitigation (marker),miller2_OrganNa,0,0
Climate change mitigation (marker),miller2_OrgaTy,0,0
Climate change mitigation (marker),miller2_OrganCl,0,0
Climate change mitigation (marker),miller2_OrganiS,0,0
Climate change mitigation (marker),miller2_ContID,0,0
Climate change mitigation (marker),miller2_ConNa,0,0
Climate change mitigation (marker),miller2_ProBroCounID,0,0
Climate change mitigation (marker),miller2_CouRegID,0,0
Climate change mitigation (marker),miller2_CoRegNa,0,0
Climate change mitigation (marker),miller2_CouRegPerc,0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),Sector name,0,0
Climate change mitigation (marker),miller2_SecPer,0,0
Climate change mitigation (marker),miller2_AmSp,0,0
Desertification (marker),miller2_FiY,0,0
Desertification (marker),miller2_ProNum,0,0
Desertification (marker),miller2_St,0,0
Desertification (marker),miller2_MaCIDAContri,0,0
Desertification (marker),miller2_BraID,0,0
Desertification (marker),miller2_BrN,0,0
Desertification (marker),miller2_DivID,0,0
Desertification (marker),miller2_DiviNa,0,0
Desertification (marker),miller2_SeID,0,0
Desertification (marker),miller2_SeN,0,0
Desertification (marker),miller2_ReProg,0,0
Desertification (marker),miller2_FuCeID,0,0
Desertification (marker),miller2_FuCeN,0,0
Desertification (marker),miller2_UntAmoPrBu,0,0
Desertification (marker),miller2_FSTCPerc,0,0
Desertification (marker),miller2_IRTCPe,0,0
Desertification (marker),miller2_CFLI,0,0
Desertification (marker),miller2_CIDABusDelMo,0,0
Desertification (marker),miller2_ProgrPro,0,0
Desertification (marker),miller2_BilAMa,0,0
Desertification (marker),miller2_PBATy,0,0
Desertification (marker),miller2_EnvSustai,0,0
Desertification (marker),miller2_ClimChAda,0,0
Desertification (marker),miller2_ClChMitig,0,0
Desertification (marker),miller2_Desertif,0.4333387,1
Desertification (marker),miller2_ParticDeveloAGoGover,0,0
Desertification (marker),miller2_TraDevel,0,0
Desertification (marker),miller2_Bio,0,0
Desertification (marker),miller2_UrbIss,0,0
Desertification (marker),miller2_ChilIs,0,0
Desertification (marker),miller2_YouIs,0,0
Desertification (marker),miller2_IndIs,0,0
Desertification (marker),miller2_DisaIs,0,0
Desertification (marker),miller2_ICTAATFoDev,0,0
Desertification (marker),miller2_KnowFoDeve,0,0
Desertification (marker),miller2_GenEq,0,0
Desertification (marker),miller2_OrganID,0,0
Desertification (marker),miller2_OrganNa,0,0
Desertification (marker),miller2_OrgaTy,0,0
Desertification (marker),miller2_OrganCl,0,0
Desertification (marker),miller2_OrganiS,0,0
Desertification (marker),miller2_ContID,0,0
Desertification (marker),miller2_ConNa,0,0
Desertification (marker),miller2_ProBroCounID,0,0
Desertification (marker),miller2_CouRegID,0,0
Desertification (marker),miller2_CoRegNa,0,0
Desertification (marker),miller2_CouRegPerc,0,0
Desertification (marker),miller2_SecID,0,0
Desertification (marker),Sector name,0,0
