source,target,conf,realConf
AgencyID,prospect_gncd,0.07649394676639495,1
AgencyID,prospect_ct,0.07007092635753343,0
AgencyID,prospect_ddrssln2,0.06575465664277846,0
AgencyID,prospect_crdtrtng,0.06522625889450773,0
AgencyID,prospect_wnrrntflg,0.06522895712623779,0
AgencyID,prospect_ncm,0.07718592289580792,0
AgencyID,prospect_frstnm,0.06694319468017476,0
AgencyID,prospect_nmbrchldrn,0.0705416651173078,0
AgencyID,prospect_ntwrth,0.06641479693190402,0
AgencyID,prospect_mddlntl,0.06632416445236418,0
AgencyID,prospect_mplr,0.06835812091517034,0
AgencyID,prospect_cntr,0.06835812091517034,0
AgencyID,prospect_phn,0.0691717035002928,0
AgencyID,prospect_nmbrcrs,0.072914614323915,0
AgencyID,prospect_mrtlstts,0.06575465664277846,0
AgencyID,prospect_g,0.0705416651173078,0
AgencyID,prospect_nmbrcrdtcrds,0.06923245176193833,0
City,prospect_gncd,0.06213660702893976,0
City,prospect_ct,0.06347662540443558,1
City,prospect_ddrssln2,0.060222295063945726,0
City,prospect_crdtrtng,0.05969389731567498,0
City,prospect_wnrrntflg,0.05985248479798098,0
City,prospect_ncm,0.06223634289418268,0
City,prospect_frstnm,0.061078697785127256,0
City,prospect_nmbrchldrn,0.0589864341981772,0
City,prospect_ntwrth,0.060550300036856526,0
City,prospect_mddlntl,0.060629086356506955,0
City,prospect_mplr,0.06213660702893976,0
City,prospect_cntr,0.06213660702893976,0
City,prospect_phn,0.06276474064245342,0
City,prospect_nmbrcrs,0.06010068860823622,0
City,prospect_mrtlstts,0.060222295063945726,0
City,prospect_g,0.0637618102412873,0
City,prospect_nmbrcrdtcrds,0.05839216517947904,0
AddressLine2,prospect_gncd,0.07258875035780714,0
AddressLine2,prospect_ct,0.07437155741390158,0
AddressLine2,prospect_ddrssln2,0.09332668990685969,1
AddressLine2,prospect_crdtrtng,0.06923245176193833,0
AddressLine2,prospect_wnrrntflg,0.0691717035002928,0
AddressLine2,prospect_ncm,0.072914614323915,0
AddressLine2,prospect_frstnm,0.07739792741653104,0
AddressLine2,prospect_nmbrchldrn,0.06809216916210041,0
AddressLine2,prospect_ntwrth,0.0705416651173078,0
AddressLine2,prospect_mddlntl,0.0703920773779765,0
AddressLine2,prospect_mplr,0.07258875035780714,0
AddressLine2,prospect_cntr,0.07258875035780714,0
AddressLine2,prospect_phn,0.07344301207218573,0
AddressLine2,prospect_nmbrcrs,0.06986367962970576,0
AddressLine2,prospect_mrtlstts,0.07565230960937172,0
AddressLine2,prospect_g,0.07485611822022996,0
AddressLine2,prospect_nmbrcrdtcrds,0.06709010263497009,0
CreditRating,prospect_gncd,0.07864055978474782,0
CreditRating,prospect_ct,0.08101763585954042,0
CreditRating,prospect_ddrssln2,0.07487002532128371,0
CreditRating,prospect_crdtrtng,0.0931695109350012,1
CreditRating,prospect_wnrrntflg,0.07977957540391928,0
CreditRating,prospect_ncm,0.0804046807201488,0
CreditRating,prospect_frstnm,0.08294350767939553,0
CreditRating,prospect_nmbrchldrn,0.07397475383772933,0
CreditRating,prospect_ntwrth,0.07724074844467255,0
CreditRating,prospect_mddlntl,0.07571166247830696,0
CreditRating,prospect_mplr,0.07180646606971915,0
CreditRating,prospect_cntr,0.07864055978474782,0
CreditRating,prospect_phn,0.07977957540391928,0
CreditRating,prospect_nmbrcrs,0.07633676779453648,0
CreditRating,prospect_mrtlstts,0.07487002532128371,0
CreditRating,prospect_g,0.08299335258190207,0
CreditRating,prospect_nmbrcrdtcrds,0.07263866513488892,0
OwnOrRentFlag,prospect_gncd,0.07837144503975449,0
OwnOrRentFlag,prospect_ct,0.07344301207218573,0
OwnOrRentFlag,prospect_ddrssln2,0.07486678159615004,0
OwnOrRentFlag,prospect_crdtrtng,0.0743383838478793,0
OwnOrRentFlag,prospect_wnrrntflg,0.09066603050723786,1
OwnOrRentFlag,prospect_ncm,0.0720603526095364,0
OwnOrRentFlag,prospect_frstnm,0.0703920773779765,0
OwnOrRentFlag,prospect_nmbrchldrn,0.072914614323915,0
OwnOrRentFlag,prospect_ntwrth,0.07596554901812422,0
OwnOrRentFlag,prospect_mddlntl,0.08154376970853439,0
OwnOrRentFlag,prospect_mplr,0.07837144503975449,0
OwnOrRentFlag,prospect_cntr,0.07837144503975449,0
OwnOrRentFlag,prospect_phn,0.07258875035780714,0
OwnOrRentFlag,prospect_nmbrcrs,0.06923245176193833,0
OwnOrRentFlag,prospect_mrtlstts,0.07486678159615004,0
OwnOrRentFlag,prospect_g,0.08127152239935767,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.07165834709688765,0
Income,prospect_gncd,0.06928864206944542,0
Income,prospect_ct,0.0714044605570704,0
Income,prospect_ddrssln2,0.06616091039208676,0
Income,prospect_crdtrtng,0.06678601570831627,0
Income,prospect_wnrrntflg,0.06554188016427617,0
Income,prospect_ncm,0.0804046807201488,1
Income,prospect_frstnm,0.06757583662708234,0
Income,prospect_nmbrchldrn,0.06559747767091999,0
Income,prospect_ntwrth,0.06820094194331186,0
Income,prospect_mddlntl,0.06683621609515283,0
Income,prospect_mplr,0.06928864206944542,0
Income,prospect_cntr,0.06928864206944542,0
Income,prospect_phn,0.07028777857749054,0
Income,prospect_nmbrcrs,0.06746132141138234,0
Income,prospect_mrtlstts,0.06616091039208676,0
Income,prospect_g,0.07328583310032724,0
Income,prospect_nmbrcrdtcrds,0.06458501934276759,0
FirstName,prospect_gncd,0.0753845159685007,0
FirstName,prospect_ct,0.07771432064407865,0
FirstName,prospect_ddrssln2,0.07180020108299615,0
FirstName,prospect_crdtrtng,0.07127180333472541,0
FirstName,prospect_wnrrntflg,0.07107006286557854,0
FirstName,prospect_ncm,0.08410137486934885,0
FirstName,prospect_frstnm,0.08056185969200727,1
FirstName,prospect_nmbrchldrn,0.07596554901812422,0
FirstName,prospect_ntwrth,0.072914614323915,0
FirstName,prospect_mddlntl,0.07942284407283583,0
FirstName,prospect_mplr,0.08315053155376055,0
FirstName,prospect_cntr,0.0753845159685007,0
FirstName,prospect_phn,0.07649394676639495,0
FirstName,prospect_nmbrcrs,0.07889444632456508,0
FirstName,prospect_mrtlstts,0.07837144503975449,0
FirstName,prospect_g,0.07853475718166883,0
FirstName,prospect_nmbrcrdtcrds,0.0743383838478793,0
NumberChildren,prospect_gncd,0.07028777857749054,0
NumberChildren,prospect_ct,0.06497237235469047,0
NumberChildren,prospect_ddrssln2,0.07334964852149982,0
NumberChildren,prospect_crdtrtng,0.07948611973694601,0
NumberChildren,prospect_wnrrntflg,0.07266072778409773,0
NumberChildren,prospect_ncm,0.07164302211113764,0
NumberChildren,prospect_frstnm,0.06897856522212106,0
NumberChildren,prospect_nmbrchldrn,0.09334804002891522,1
NumberChildren,prospect_ntwrth,0.06960367053835059,0
NumberChildren,prospect_mddlntl,0.0683894192122048,0
NumberChildren,prospect_mplr,0.07028777857749054,0
NumberChildren,prospect_cntr,0.07028777857749054,0
NumberChildren,prospect_phn,0.07101791679490814,0
NumberChildren,prospect_nmbrcrs,0.07470960262429156,0
NumberChildren,prospect_mrtlstts,0.06783828262228314,0
NumberChildren,prospect_g,0.0661669854805057,0
NumberChildren,prospect_nmbrcrdtcrds,0.07633676779453648,0
NetWorth,prospect_gncd,0.06757583662708234,0
NetWorth,prospect_ct,0.07828087064185157,0
NetWorth,prospect_ddrssln2,0.07180646606971915,0
NetWorth,prospect_crdtrtng,0.07926566510097734,0
NetWorth,prospect_wnrrntflg,0.0775891607516665,0
NetWorth,prospect_ncm,0.06901452452843432,0
NetWorth,prospect_frstnm,0.08101763585954042,0
NetWorth,prospect_nmbrchldrn,0.07724074844467255,0
NetWorth,prospect_ntwrth,0.08907110390949675,1
NetWorth,prospect_mddlntl,0.07266072778409773,0
NetWorth,prospect_mplr,0.07571166247830696,0
NetWorth,prospect_cntr,0.07571166247830696,0
NetWorth,prospect_phn,0.07693203635599065,0
NetWorth,prospect_nmbrcrs,0.07328583310032724,0
NetWorth,prospect_mrtlstts,0.07864055978474782,0
NetWorth,prospect_g,0.07091288389372007,0
NetWorth,prospect_nmbrcrdtcrds,0.07549513063751324,0
MiddleInitial,prospect_gncd,0.06522895712623779,0
MiddleInitial,prospect_ct,0.06632416445236418,0
MiddleInitial,prospect_ddrssln2,0.07486678159615004,0
