source,target,conf,realConf
Fiscal year,miller2_FisY,0.6121212121212121,1
Fiscal year,miller2_DivNa,0.4468642468642469,0
Fiscal year,miller2_UrbIs,0.020000000000000004,0
Fiscal year,miller2_SecID,0.5584415584415585,0
Fiscal year,miller2_ICTAATFDevelo,0.020000000000000004,0
Fiscal year,miller2_DivID,0.4468642468642469,0
Fiscal year,miller2_OrgaT,0.45699300699300704,0
Fiscal year,miller2_FSTCPe,0.033333333333333326,0
Fiscal year,miller2_Sta,0.5232323232323233,0
Fiscal year,miller2_ClimChaAdapt,0.020000000000000004,0
Fiscal year,miller2_TrDevel,0.020000000000000004,0
Fiscal year,miller2_GeEq,0.020000000000000004,0
Fiscal year,miller2_OrgaID,0.45130869130869133,0
Fiscal year,miller2_ProBroCounID,0.4855658627087199,0
Fiscal year,miller2_ContN,0.513958041958042,0
Fiscal year,miller2_ProjNu,0.44826107226107226,0
Fiscal year,miller2_OrganCl,0.5980606060606061,0
Fiscal year,miller2_OrganNa,0.5237935397935398,0
Fiscal year,miller2_ConID,0.020000000000000004,0
Fiscal year,miller2_CoRePerc,0.033333333333333326,0
Fiscal year,miller2_CounRegNa,0.44085248085248085,0
Fiscal year,miller2_AmSpe,0.033333333333333326,0
Fiscal year,miller2_SeID,0.020000000000000004,0
Fiscal year,miller2_SeN,0.5311888111888112,0
Fiscal year,miller2_PBAT,0.45699300699300704,0
Fiscal year,miller2_DisaIss,0.020000000000000004,0
Fiscal year,miller2_YouIss,0.020000000000000004,0
Fiscal year,miller2_CIDABusDelMod,0.5138651824366111,0
Fiscal year,miller2_IRTCPerc,0.033333333333333326,0
Fiscal year,miller2_SecPerc,0.033333333333333326,0
Fiscal year,miller2_Desert,0.020000000000000004,0
Fiscal year,miller2_EnvSustai,0.020000000000000004,0
Fiscal year,miller2_BrNa,0.5359840159840159,0
Fiscal year,miller2_RegPr,0.020000000000000004,0
Fiscal year,miller2_UntAmoProBu,0.033333333333333326,0
Fiscal year,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Fiscal year,miller2_Biod,0.020000000000000004,0
Fiscal year,miller2_ChiIs,0.020000000000000004,0
Fiscal year,miller2_IndiIs,0.020000000000000004,0
Fiscal year,miller2_KnowlFDevelo,0.020000000000000004,0
Fiscal year,miller2_OrgaSu,0.44559440559440566,0
Fiscal year,miller2_CounRegID,0.44085248085248085,0
Fiscal year,Sector name,0.6975757575757577,0
Division name,miller2_FisY,0.49090909090909096,0
Division name,miller2_DivNa,0.6155844155844156,1
Division name,miller2_UrbIs,0.020000000000000004,0
Division name,miller2_SecID,0.6670707070707071,0
Division name,miller2_ICTAATFDevelo,0.020000000000000004,0
Division name,miller2_DivID,0.5727272727272728,0
Division name,miller2_OrgaT,0.42878787878787883,0
Division name,miller2_FSTCPe,0.033333333333333326,0
Division name,miller2_Sta,0.438961038961039,0
Division name,miller2_ClimChaAdapt,0.020000000000000004,0
Division name,miller2_TrDevel,0.020000000000000004,0
Division name,miller2_GeEq,0.020000000000000004,0
Division name,miller2_OrgaID,0.5181818181818183,0
Division name,miller2_ProBroCounID,0.5518614718614718,0
Division name,miller2_ContN,0.5724382284382284,0
