source,target,conf,realConf
tid,assays_variant_id,0,0
relationship_type,assays_assay_id,0,0
relationship_type,assays_doc_id,0,0
relationship_type,assays_description,0,0
relationship_type,assays_assay_type,0,0
relationship_type,assays_assay_test_type,0,0
relationship_type,assays_assay_category,0,0
relationship_type,assays_assay_organism,0,0
relationship_type,assays_assay_tax_id,0,0
relationship_type,assays_assay_strain,0,0
relationship_type,assays_assay_tissue,0,0
relationship_type,assays_assay_cell_type,0,0
relationship_type,assays_assay_subcellular_fraction,0,0
relationship_type,assays_tid,0,0
relationship_type,assays_relationship_type,0.9027081243731194,1
relationship_type,assays_confidence_score,0,0
relationship_type,assays_curated_by,0,0
relationship_type,assays_src_id,0,0
relationship_type,assays_src_assay_id,0,0
relationship_type,assays_chembl_id,0,0
relationship_type,assays_cell_id,0,0
relationship_type,assays_bao_format,0,0
relationship_type,assays_tissue_id,0,0
relationship_type,assays_variant_id,0,0
confidence_score,assays_assay_id,0,0
confidence_score,assays_doc_id,0,0
confidence_score,assays_description,0,0
confidence_score,assays_assay_type,0,0
confidence_score,assays_assay_test_type,0,0
confidence_score,assays_assay_category,0,0
confidence_score,assays_assay_organism,0,0
confidence_score,assays_assay_tax_id,0,0
confidence_score,assays_assay_strain,0,0
confidence_score,assays_assay_tissue,0,0
confidence_score,assays_assay_cell_type,0,0
confidence_score,assays_assay_subcellular_fraction,0,0
confidence_score,assays_tid,0,0
confidence_score,assays_relationship_type,0,0
confidence_score,assays_confidence_score,0.9682906498954095,1
confidence_score,assays_curated_by,0,0
confidence_score,assays_src_id,0.9561687503113014,0
confidence_score,assays_src_assay_id,0,0
confidence_score,assays_chembl_id,0,0
confidence_score,assays_cell_id,0,0
confidence_score,assays_bao_format,0,0
confidence_score,assays_tissue_id,0,0
confidence_score,assays_variant_id,0,0
curated_by,assays_assay_id,0,0
curated_by,assays_doc_id,0,0
curated_by,assays_description,0,0
curated_by,assays_assay_type,0,0
curated_by,assays_assay_test_type,0,0
curated_by,assays_assay_category,0,0
curated_by,assays_assay_organism,0,0
curated_by,assays_assay_tax_id,0,0
curated_by,assays_assay_strain,0,0
curated_by,assays_assay_tissue,0,0
curated_by,assays_assay_cell_type,0,0
curated_by,assays_assay_subcellular_fraction,0,0
curated_by,assays_tid,0,0
curated_by,assays_relationship_type,0,0
curated_by,assays_confidence_score,0,0
curated_by,assays_curated_by,0,1
curated_by,assays_src_id,0,0
curated_by,assays_src_assay_id,0,0
curated_by,assays_chembl_id,0,0
curated_by,assays_cell_id,0,0
curated_by,assays_bao_format,0,0
curated_by,assays_tissue_id,0,0
curated_by,assays_variant_id,0,0
src_id,assays_assay_id,0,0
src_id,assays_doc_id,0,0
src_id,assays_description,0,0
src_id,assays_assay_type,0,0
src_id,assays_assay_test_type,0,0
src_id,assays_assay_category,0,0
src_id,assays_assay_organism,0,0
src_id,assays_assay_tax_id,0,0
src_id,assays_assay_strain,0,0
src_id,assays_assay_tissue,0,0
src_id,assays_assay_cell_type,0,0
src_id,assays_assay_subcellular_fraction,0,0
src_id,assays_tid,0,0
src_id,assays_relationship_type,0,0
src_id,assays_confidence_score,0.9187599558877589,0
src_id,assays_curated_by,0,0
src_id,assays_src_id,1.0,1
src_id,assays_src_assay_id,0,0
src_id,assays_chembl_id,0,0
src_id,assays_cell_id,0,0
src_id,assays_bao_format,0,0
src_id,assays_tissue_id,0,0
src_id,assays_variant_id,0,0
src_assay_id,assays_assay_id,0,0
src_assay_id,assays_doc_id,0,0
src_assay_id,assays_description,0,0
src_assay_id,assays_assay_type,0,0
src_assay_id,assays_assay_test_type,0,0
src_assay_id,assays_assay_category,0,0
src_assay_id,assays_assay_organism,0,0
src_assay_id,assays_assay_tax_id,0,0
src_assay_id,assays_assay_strain,0,0
src_assay_id,assays_assay_tissue,0,0
src_assay_id,assays_assay_cell_type,0,0
src_assay_id,assays_assay_subcellular_fraction,0,0
src_assay_id,assays_tid,0,0
src_assay_id,assays_relationship_type,0,0
src_assay_id,assays_confidence_score,0,0
src_assay_id,assays_curated_by,0,0
src_assay_id,assays_src_id,0,0
src_assay_id,assays_src_assay_id,0,1
src_assay_id,assays_chembl_id,0,0
src_assay_id,assays_cell_id,0,0
src_assay_id,assays_bao_format,0,0
src_assay_id,assays_tissue_id,0,0
src_assay_id,assays_variant_id,0,0
chembl_id,assays_assay_id,0,0
chembl_id,assays_doc_id,0,0
chembl_id,assays_description,0,0
chembl_id,assays_assay_type,0,0
chembl_id,assays_assay_test_type,0,0
chembl_id,assays_assay_category,0,0
chembl_id,assays_assay_organism,0,0
chembl_id,assays_assay_tax_id,0,0
chembl_id,assays_assay_strain,0,0
chembl_id,assays_assay_tissue,0,0
chembl_id,assays_assay_cell_type,0,0
chembl_id,assays_assay_subcellular_fraction,0,0
chembl_id,assays_tid,0,0
chembl_id,assays_relationship_type,0,0
chembl_id,assays_confidence_score,0,0
chembl_id,assays_curated_by,0,0
chembl_id,assays_src_id,0,0
chembl_id,assays_src_assay_id,0,0
chembl_id,assays_chembl_id,0.7431606868791257,1
chembl_id,assays_cell_id,0,0
chembl_id,assays_bao_format,0,0
chembl_id,assays_tissue_id,0,0
chembl_id,assays_variant_id,0,0
cell_id,assays_assay_id,0,0
cell_id,assays_doc_id,0,0
cell_id,assays_description,0,0
cell_id,assays_assay_type,0,0
cell_id,assays_assay_test_type,0,0
cell_id,assays_assay_category,0,0
cell_id,assays_assay_organism,0,0
cell_id,assays_assay_tax_id,0,0
cell_id,assays_assay_strain,0,0
cell_id,assays_assay_tissue,0,0
cell_id,assays_assay_cell_type,0,0
cell_id,assays_assay_subcellular_fraction,0,0
cell_id,assays_tid,0,0
cell_id,assays_relationship_type,0,0
cell_id,assays_confidence_score,0,0
cell_id,assays_curated_by,0,0
cell_id,assays_src_id,0,0
cell_id,assays_src_assay_id,0,0
cell_id,assays_chembl_id,0,0
cell_id,assays_cell_id,0,1
cell_id,assays_bao_format,0,0
cell_id,assays_tissue_id,0,0
cell_id,assays_variant_id,0,0
bao_format,assays_assay_id,0,0
bao_format,assays_doc_id,0,0
bao_format,assays_description,0,0
bao_format,assays_assay_type,0,0
bao_format,assays_assay_test_type,0,0
bao_format,assays_assay_category,0,0
bao_format,assays_assay_organism,0,0
bao_format,assays_assay_tax_id,0,0
bao_format,assays_assay_strain,0,0
bao_format,assays_assay_tissue,0,0
bao_format,assays_assay_cell_type,0,0
bao_format,assays_assay_subcellular_fraction,0,0
bao_format,assays_tid,0,0
bao_format,assays_relationship_type,0,0
bao_format,assays_confidence_score,0,0
bao_format,assays_curated_by,0,0
bao_format,assays_src_id,0,0
bao_format,assays_src_assay_id,0,0
bao_format,assays_chembl_id,0,0
bao_format,assays_cell_id,0,0
bao_format,assays_bao_format,0.8863704933911414,1
bao_format,assays_tissue_id,0,0
bao_format,assays_variant_id,0,0
tissue_id,assays_assay_id,0.8991918621521622,0
tissue_id,assays_doc_id,0.8961356441576688,0
tissue_id,assays_description,0,0
tissue_id,assays_assay_type,0,0
tissue_id,assays_assay_test_type,0,0
tissue_id,assays_assay_category,0,0
tissue_id,assays_assay_organism,0,0
tissue_id,assays_assay_tax_id,0,0
tissue_id,assays_assay_strain,0,0
tissue_id,assays_assay_tissue,0,0
tissue_id,assays_assay_cell_type,0,0
tissue_id,assays_assay_subcellular_fraction,0,0
tissue_id,assays_tid,0,0
tissue_id,assays_relationship_type,0,0
tissue_id,assays_confidence_score,0,0
tissue_id,assays_curated_by,0,0
tissue_id,assays_src_id,0,0
tissue_id,assays_src_assay_id,0,0
tissue_id,assays_chembl_id,0,0
tissue_id,assays_cell_id,0.7290178082033064,0
tissue_id,assays_bao_format,0,0
tissue_id,assays_tissue_id,0.8652225835339278,1
tissue_id,assays_variant_id,0,0
variant_id,assays_assay_id,0,0
variant_id,assays_doc_id,0,0
variant_id,assays_description,0,0
variant_id,assays_assay_type,0,0
variant_id,assays_assay_test_type,0,0
variant_id,assays_assay_category,0,0
variant_id,assays_assay_organism,0,0
variant_id,assays_assay_tax_id,0,0
variant_id,assays_assay_strain,0,0
variant_id,assays_assay_tissue,0,0
variant_id,assays_assay_cell_type,0,0
variant_id,assays_assay_subcellular_fraction,0,0
variant_id,assays_tid,0,0
variant_id,assays_relationship_type,0,0
variant_id,assays_confidence_score,0,0
variant_id,assays_curated_by,0,0
variant_id,assays_src_id,0,0
variant_id,assays_src_assay_id,0,0
variant_id,assays_chembl_id,0,0
variant_id,assays_cell_id,0,0
variant_id,assays_bao_format,0,0
variant_id,assays_tissue_id,0,0
variant_id,assays_variant_id,0,1
