source,target,conf,realConf
AgencyID,prospect_AgencyID,0.9384615384615385,1
AgencyID,prospect_LastName,0.7037948717948719,0
AgencyID,prospect_Phone,0.6255477855477856,0
AgencyID,prospect_AddressLine2,0.6580805860805861,0
AgencyID,prospect_AddressLine1,0.6580805860805861,0
AgencyID,prospect_PostalCode,0.5961025641025641,0
AgencyID,prospect_NumberChildren,0.033333333333333326,0
AgencyID,prospect_MaritalStatus,0.6797948717948719,0
AgencyID,prospect_Age,0.033333333333333326,0
AgencyID,prospect_CreditRating,0.033333333333333326,0
AgencyID,prospect_OwnOrRentFlag,0.6397167277167277,0
AgencyID,prospect_Employer,0.6194871794871795,0
AgencyID,prospect_NumberCreditCards,0.033333333333333326,0
AgencyID,prospect_NetWorth,0.033333333333333326,0
LastName,prospect_AgencyID,0.705904761904762,0
LastName,prospect_LastName,0.9466666666666665,1
LastName,prospect_Phone,0.8066666666666666,0
LastName,prospect_AddressLine2,0.7130158730158731,0
LastName,prospect_AddressLine1,0.7130158730158731,0
LastName,prospect_PostalCode,0.6560683760683761,0
LastName,prospect_NumberChildren,0.033333333333333326,0
LastName,prospect_MaritalStatus,0.7676190476190476,0
LastName,prospect_Age,0.033333333333333326,0
LastName,prospect_CreditRating,0.033333333333333326,0
LastName,prospect_OwnOrRentFlag,0.7043274853801169,0
LastName,prospect_Employer,0.7040935672514621,0
LastName,prospect_NumberCreditCards,0.033333333333333326,0
LastName,prospect_NetWorth,0.033333333333333326,0
Phone,prospect_AgencyID,0.5241204615817618,0
Phone,prospect_LastName,0.767450980392157,0
Phone,prospect_Phone,0.8588235294117648,1
Phone,prospect_AddressLine2,0.6407843137254902,0
Phone,prospect_AddressLine1,0.6407843137254902,0
Phone,prospect_PostalCode,0.5109625668449198,0
Phone,prospect_NumberChildren,0.033333333333333326,0
Phone,prospect_MaritalStatus,0.5109625668449198,0
Phone,prospect_Age,0.033333333333333326,0
Phone,prospect_CreditRating,0.033333333333333326,0
Phone,prospect_OwnOrRentFlag,0.6638544891640867,0
Phone,prospect_Employer,0.5694989106753813,0
Phone,prospect_NumberCreditCards,0.033333333333333326,0
Phone,prospect_NetWorth,0.033333333333333326,0
AddressLine2,prospect_AgencyID,0.6384687208216621,0
AddressLine2,prospect_LastName,0.6952380952380952,0
AddressLine2,prospect_Phone,0.6577777777777778,0
AddressLine2,prospect_AddressLine2,0.9288888888888889,1
AddressLine2,prospect_AddressLine1,0.864888888888889,0
AddressLine2,prospect_PostalCode,0.703111111111111,0
AddressLine2,prospect_NumberChildren,0.033333333333333326,0
AddressLine2,prospect_MaritalStatus,0.5582905982905983,0
AddressLine2,prospect_Age,0.033333333333333326,0
AddressLine2,prospect_CreditRating,0.033333333333333326,0
AddressLine2,prospect_OwnOrRentFlag,0.6292063492063492,0
AddressLine2,prospect_Employer,0.5637606837606839,0
AddressLine2,prospect_NumberCreditCards,0.033333333333333326,0
AddressLine2,prospect_NetWorth,0.033333333333333326,0
AddressLine1,prospect_AgencyID,0.6384687208216621,0
AddressLine1,prospect_LastName,0.6952380952380952,0
AddressLine1,prospect_Phone,0.6577777777777778,0
AddressLine1,prospect_AddressLine2,0.864888888888889,0
AddressLine1,prospect_AddressLine1,0.9288888888888889,1
AddressLine1,prospect_PostalCode,0.703111111111111,0
AddressLine1,prospect_NumberChildren,0.033333333333333326,0
AddressLine1,prospect_MaritalStatus,0.5582905982905983,0
AddressLine1,prospect_Age,0.033333333333333326,0
AddressLine1,prospect_CreditRating,0.033333333333333326,0
AddressLine1,prospect_OwnOrRentFlag,0.6292063492063492,0
AddressLine1,prospect_Employer,0.5637606837606839,0
AddressLine1,prospect_NumberCreditCards,0.033333333333333326,0
AddressLine1,prospect_NetWorth,0.033333333333333326,0
PostalCode,prospect_AgencyID,0.5183589743589745,0
PostalCode,prospect_LastName,0.5671794871794872,0
PostalCode,prospect_Phone,0.4787878787878788,0
PostalCode,prospect_AddressLine2,0.6675555555555557,0
PostalCode,prospect_AddressLine1,0.6675555555555557,0
PostalCode,prospect_PostalCode,0.8933333333333333,1
PostalCode,prospect_NumberChildren,0.033333333333333326,0
PostalCode,prospect_MaritalStatus,0.5413333333333333,0
PostalCode,prospect_Age,0.033333333333333326,0
PostalCode,prospect_CreditRating,0.033333333333333326,0
PostalCode,prospect_OwnOrRentFlag,0.5558787878787879,0
PostalCode,prospect_Employer,0.44,0
PostalCode,prospect_NumberCreditCards,0.033333333333333326,0
PostalCode,prospect_NetWorth,0.033333333333333326,0
FirstName,prospect_AgencyID,0.6866666666666666,0
FirstName,prospect_LastName,0.9009523809523812,0
FirstName,prospect_Phone,0.8,0
FirstName,prospect_AddressLine2,0.691111111111111,0
FirstName,prospect_AddressLine1,0.691111111111111,0
FirstName,prospect_PostalCode,0.6525128205128206,0
FirstName,prospect_NumberChildren,0.033333333333333326,0
FirstName,prospect_MaritalStatus,0.7676190476190476,0
FirstName,prospect_Age,0.033333333333333326,0
FirstName,prospect_CreditRating,0.033333333333333326,0
FirstName,prospect_OwnOrRentFlag,0.6853333333333333,0
FirstName,prospect_Employer,0.6996491228070175,0
FirstName,prospect_NumberCreditCards,0.033333333333333326,0
FirstName,prospect_NetWorth,0.033333333333333326,0
MiddleInitial,prospect_AgencyID,0.6145882352941177,0
MiddleInitial,prospect_LastName,0.6927272727272729,0
MiddleInitial,prospect_Phone,0.5916666666666667,0
MiddleInitial,prospect_AddressLine2,0.6296103896103895,0
MiddleInitial,prospect_AddressLine1,0.6296103896103895,0
MiddleInitial,prospect_PostalCode,0.6285714285714287,0
MiddleInitial,prospect_NumberChildren,0.033333333333333326,0
MiddleInitial,prospect_MaritalStatus,0.6240000000000001,0
MiddleInitial,prospect_Age,0.033333333333333326,0
MiddleInitial,prospect_CreditRating,0.033333333333333326,0
MiddleInitial,prospect_OwnOrRentFlag,0.7594871794871796,0
MiddleInitial,prospect_Employer,0.5966666666666667,0
MiddleInitial,prospect_NumberCreditCards,0.033333333333333326,0
MiddleInitial,prospect_NetWorth,0.033333333333333326,0
Gender,prospect_AgencyID,0.5333333333333334,0
Gender,prospect_LastName,0.5264285714285715,0
Gender,prospect_Phone,0.4953846153846154,0
Gender,prospect_AddressLine2,0.6193939393939394,0
Gender,prospect_AddressLine1,0.6193939393939394,0
Gender,prospect_PostalCode,0.46666666666666673,0
Gender,prospect_NumberChildren,0.033333333333333326,0
Gender,prospect_MaritalStatus,0.52,0
Gender,prospect_Age,0.033333333333333326,0
Gender,prospect_CreditRating,0.033333333333333326,0
Gender,prospect_OwnOrRentFlag,0.5015384615384615,0
Gender,prospect_Employer,0.45435897435897443,0
Gender,prospect_NumberCreditCards,0.033333333333333326,0
Gender,prospect_NetWorth,0.033333333333333326,0
City,prospect_AgencyID,0.6977777777777778,0
City,prospect_LastName,0.5505882352941176,0
City,prospect_Phone,0.5074509803921569,0
City,prospect_AddressLine2,0.5377777777777777,0
City,prospect_AddressLine1,0.5377777777777777,0
City,prospect_PostalCode,0.46666666666666673,0
City,prospect_NumberChildren,0.033333333333333326,0
City,prospect_MaritalStatus,0.46666666666666673,0
City,prospect_Age,0.033333333333333326,0
City,prospect_CreditRating,0.033333333333333326,0
City,prospect_OwnOrRentFlag,0.563921568627451,0
City,prospect_Employer,0.5133333333333334,0
City,prospect_NumberCreditCards,0.033333333333333326,0
City,prospect_NetWorth,0.033333333333333326,0
State,prospect_AgencyID,0.8666666666666667,0
State,prospect_LastName,0.7575757575757576,0
State,prospect_Phone,0.6622222222222223,0
State,prospect_AddressLine2,0.6133333333333333,0
State,prospect_AddressLine1,0.6133333333333333,0
State,prospect_PostalCode,0.6355555555555555,0
State,prospect_NumberChildren,0.033333333333333326,0
State,prospect_MaritalStatus,0.768888888888889,0
State,prospect_Age,0.033333333333333326,0
State,prospect_CreditRating,0.033333333333333326,0
State,prospect_OwnOrRentFlag,0.6557575757575758,0
State,prospect_Employer,0.6555555555555554,0
State,prospect_NumberCreditCards,0.033333333333333326,0
State,prospect_NetWorth,0.033333333333333326,0
Country,prospect_AgencyID,0.7534188034188034,0
Country,prospect_LastName,0.5605429864253395,0
Country,prospect_Phone,0.5528205128205128,0
Country,prospect_AddressLine2,0.5717948717948718,0
Country,prospect_AddressLine1,0.5717948717948718,0
Country,prospect_PostalCode,0.5146153846153847,0
Country,prospect_NumberChildren,0.033333333333333326,0
Country,prospect_MaritalStatus,0.5146153846153847,0
Country,prospect_Age,0.033333333333333326,0
Country,prospect_CreditRating,0.033333333333333326,0
Country,prospect_OwnOrRentFlag,0.6184615384615385,0
Country,prospect_Employer,0.5604395604395604,0
Country,prospect_NumberCreditCards,0.033333333333333326,0
Country,prospect_NetWorth,0.033333333333333326,0
Income,prospect_AgencyID,0.033333333333333326,0
Income,prospect_LastName,0.033333333333333326,0
Income,prospect_Phone,0.033333333333333326,0
Income,prospect_AddressLine2,0.033333333333333326,0
Income,prospect_AddressLine1,0.033333333333333326,0
Income,prospect_PostalCode,0.033333333333333326,0
Income,prospect_NumberChildren,0.4214285714285715,0
Income,prospect_MaritalStatus,0.033333333333333326,0
Income,prospect_Age,0.41904761904761906,0
Income,prospect_CreditRating,0.5666666666666667,0
Income,prospect_OwnOrRentFlag,0.033333333333333326,0
Income,prospect_Employer,0.033333333333333326,0
Income,prospect_NumberCreditCards,0.5555182072829132,0
Income,prospect_NetWorth,0.6860902255639096,0
NumberCars,prospect_AgencyID,0.033333333333333326,0
NumberCars,prospect_LastName,0.033333333333333326,0
NumberCars,prospect_Phone,0.033333333333333326,0
NumberCars,prospect_AddressLine2,0.033333333333333326,0
NumberCars,prospect_AddressLine1,0.033333333333333326,0
NumberCars,prospect_PostalCode,0.033333333333333326,0
NumberCars,prospect_NumberChildren,0.7066666666666668,0
NumberCars,prospect_MaritalStatus,0.033333333333333326,0
NumberCars,prospect_Age,0.6575757575757577,0
