source,target,conf,realConf
assay_id,ss_d,0.6666666666666666,1
assay_id,dc_d,0.09395555555555556,0
assay_id,dscrptn,0.624,0
assay_id,ss_tp,0.00035555555555555557,0
assay_id,ss_tst_tp,0.0002666666666666667,0
assay_id,ss_ctgr,0,0
assay_id,ss_rgnsm,0.0026666666666666666,0
assay_id,ss_tx_d,0.0026666666666666666,0
assay_id,ss_strn,8.888888888888889e-05,0
assay_id,ss_tss,0.0036444444444444445,0
assay_id,ss_cll_tp,0.00017777777777777779,0
assay_id,ss_sbclllr_frctn,8.888888888888889e-05,0
assay_id,td,0.0022222222222222222,0
assay_id,rltnshp_tp,0.00035555555555555557,0
assay_id,cnfdnc_scr,0.00035555555555555557,0
assay_id,crtd_b,0.0002666666666666667,0
assay_id,src_d,8.888888888888889e-05,0
assay_id,src_ss_d,0,0
assay_id,chmbl_d,0.6666666666666666,0
assay_id,cll_d,0.00017777777777777779,0
assay_id,b_frmt,0.0007111111111111111,0
assay_id,tss_d,0.0035555555555555557,0
assay_id,vrnt_d,0,0
doc_id,ss_d,0.28573333333333334,0
doc_id,dc_d,0.4932337844143724,1
doc_id,dscrptn,0.3052706552706553,0
doc_id,ss_tp,0.0018665422305179655,0
doc_id,ss_tst_tp,0.0013999066728884741,0
doc_id,ss_ctgr,0,0
doc_id,ss_rgnsm,0.013999066728884742,0
doc_id,ss_tx_d,0.013999066728884742,0
doc_id,ss_strn,0.0004666355576294914,0
doc_id,ss_tss,0.019132057862809144,0
doc_id,ss_cll_tp,0.0009332711152589828,0
doc_id,ss_sbclllr_frctn,0.0004666355576294914,0
doc_id,td,0.011665888940737284,0
doc_id,rltnshp_tp,0.0018665422305179655,0
doc_id,cnfdnc_scr,0.0018665422305179655,0
doc_id,crtd_b,0.0013999066728884741,0
doc_id,src_d,0.0004666355576294914,0
doc_id,src_ss_d,0,0
doc_id,chmbl_d,0.28573333333333334,0
doc_id,cll_d,0.0009332711152589828,0
doc_id,b_frmt,0.003733084461035931,0
doc_id,tss_d,0.018665422305179653,0
doc_id,vrnt_d,0,0
description,ss_d,0.727731418591112,0
description,dc_d,0.10256161459344071,0
description,dscrptn,0.6811566078012808,1
description,ss_tp,0.00038812342324859306,0
description,ss_tst_tp,0.0002910925674364448,0
description,ss_ctgr,0,0
description,ss_rgnsm,0.002910925674364448,0
description,ss_tx_d,0.002910925674364448,0
description,ss_strn,9.703085581214826e-05,0
description,ss_tss,0.003978265088298079,0
description,ss_cll_tp,0.00019406171162429653,0
description,ss_sbclllr_frctn,9.703085581214826e-05,0
description,td,0.0024257713953037066,0
description,rltnshp_tp,0.00038812342324859306,0
description,cnfdnc_scr,0.00038812342324859306,0
description,crtd_b,0.0002910925674364448,0
description,src_d,9.703085581214826e-05,0
description,src_ss_d,0,0
description,chmbl_d,0.727731418591112,0
description,cll_d,0.00019406171162429653,0
description,b_frmt,0.0007762468464971861,0
description,tss_d,0.0038812342324859306,0
description,vrnt_d,0,0
assay_type,ss_d,0.0005333333333333334,0
assay_type,dc_d,0.003784295175023652,0
assay_type,dscrptn,0.0005698005698005698,0
assay_type,ss_tp,1.0,1
assay_type,ss_tst_tp,0.75,0
assay_type,ss_ctgr,0,0
assay_type,ss_rgnsm,0.13333333333333333,0
assay_type,ss_tx_d,0.13333333333333333,0
assay_type,ss_strn,0.25,0
assay_type,ss_tss,0.0975609756097561,0
assay_type,ss_cll_tp,0.5,0
assay_type,ss_sbclllr_frctn,0.25,0
assay_type,td,0.16,0
assay_type,rltnshp_tp,1.0,0
assay_type,cnfdnc_scr,1.0,0
assay_type,crtd_b,0.75,0
assay_type,src_d,0.25,0
assay_type,src_ss_d,0,0
assay_type,chmbl_d,0.0005333333333333334,0
assay_type,cll_d,0.5,0
assay_type,b_frmt,0.5,0
assay_type,tss_d,0.1,0
assay_type,vrnt_d,0,0
assay_test_type,ss_d,0.0004,0
assay_test_type,dc_d,0.002838221381267739,0
assay_test_type,dscrptn,0.00042735042735042735,0
assay_test_type,ss_tp,0.75,0
assay_test_type,ss_tst_tp,1.0,1
assay_test_type,ss_ctgr,0,0
assay_test_type,ss_rgnsm,0.1,0
assay_test_type,ss_tx_d,0.1,0
assay_test_type,ss_strn,0.3333333333333333,0
assay_test_type,ss_tss,0.07317073170731707,0
assay_test_type,ss_cll_tp,0.6666666666666666,0
assay_test_type,ss_sbclllr_frctn,0.3333333333333333,0
assay_test_type,td,0.12,0
assay_test_type,rltnshp_tp,0.75,0
assay_test_type,cnfdnc_scr,0.75,0
assay_test_type,crtd_b,1.0,0
assay_test_type,src_d,0.3333333333333333,0
assay_test_type,src_ss_d,0,0
assay_test_type,chmbl_d,0.0004,0
assay_test_type,cll_d,0.6666666666666666,0
assay_test_type,b_frmt,0.375,0
assay_test_type,tss_d,0.075,0
assay_test_type,vrnt_d,0,0
assay_category,ss_d,0,0
assay_category,dc_d,0,0
assay_category,dscrptn,0,0
assay_category,ss_tp,0,0
assay_category,ss_tst_tp,0,0
assay_category,ss_ctgr,0,1
assay_category,ss_rgnsm,0,0
assay_category,ss_tx_d,0,0
assay_category,ss_strn,0,0
assay_category,ss_tss,0,0
assay_category,ss_cll_tp,0,0
assay_category,ss_sbclllr_frctn,0,0
assay_category,td,0,0
assay_category,rltnshp_tp,0,0
assay_category,cnfdnc_scr,0,0
assay_category,crtd_b,0,0
assay_category,src_d,0,0
assay_category,src_ss_d,0,0
assay_category,chmbl_d,0,0
assay_category,cll_d,0,0
assay_category,b_frmt,0,0
assay_category,tss_d,0,0
assay_category,vrnt_d,0,0
assay_organism,ss_d,0.009066666666666667,0
assay_organism,dc_d,0.06433301797540208,0
assay_organism,dscrptn,0.009686609686609686,0
assay_organism,ss_tp,0.058823529411764705,0
assay_organism,ss_tst_tp,0.04411764705882353,0
assay_organism,ss_ctgr,0,0
assay_organism,ss_rgnsm,0.4411764705882353,1
