source,target,conf,realConf
assay_id,assays_ASI,0.7436363636363637,1
assay_id,assays_DOI,0.6398268398268399,0
assay_id,assays_ASST,0.020000000000000004,0
assay_id,assays_ASSCT,0.020000000000000004,0
assay_id,assays_CURAB,0.020000000000000004,0
assay_id,assays_CHEI,0.020000000000000004,0
assay_id,assays_ASTTY,0.020000000000000004,0
assay_id,assays_TII,0.05,0
assay_id,assays_Ti,0.7207792207792207,0
assay_id,assays_SASI,0.039999999999999994,0
assay_id,assays_SRI,0.7236363636363636,0
assay_id,assays_VARII,0.039999999999999994,0
assay_id,assays_RELATTY,0.020000000000000004,0
assay_id,assays_Descri,0.020000000000000004,0
assay_id,assays_ASSOR,0.020000000000000004,0
assay_id,assays_ASSSUBFRA,0.020000000000000004,0
assay_id,assays_ASTI,0.020000000000000004,0
assay_id,assays_CONFSC,0.6000000000000001,0
assay_id,assays_CEI,0.05,0
assay_id,assays_BFOR,0.020000000000000004,0
doc_id,assays_ASI,0.36000000000000004,0
doc_id,assays_DOI,0.6073260073260074,1
doc_id,assays_ASST,0.020000000000000004,0
doc_id,assays_ASSCT,0.020000000000000004,0
doc_id,assays_CURAB,0.020000000000000004,0
doc_id,assays_CHEI,0.020000000000000004,0
doc_id,assays_ASTTY,0.020000000000000004,0
doc_id,assays_TII,0.05,0
doc_id,assays_Ti,0.46583850931677023,0
doc_id,assays_SASI,0.039999999999999994,0
doc_id,assays_SRI,0.36000000000000004,0
doc_id,assays_VARII,0.039999999999999994,0
doc_id,assays_RELATTY,0.020000000000000004,0
doc_id,assays_Descri,0.020000000000000004,0
doc_id,assays_ASSOR,0.020000000000000004,0
doc_id,assays_ASSSUBFRA,0.020000000000000004,0
doc_id,assays_ASTI,0.020000000000000004,0
doc_id,assays_CONFSC,0.37777777777777777,0
doc_id,assays_CEI,0.05,0
doc_id,assays_BFOR,0.020000000000000004,0
assay_type,assays_ASI,0.020000000000000004,0
assay_type,assays_DOI,0.020000000000000004,0
assay_type,assays_ASST,0.7469696969696971,1
assay_type,assays_ASSCT,0.7280808080808081,0
assay_type,assays_CURAB,0.6436363636363636,0
assay_type,assays_CHEI,0.6636363636363637,0
assay_type,assays_ASTTY,0.7725252525252526,0
assay_type,assays_TII,0.033333333333333326,0
assay_type,assays_Ti,0.020000000000000004,0
assay_type,assays_SASI,0.02857142857142858,0
assay_type,assays_SRI,0.020000000000000004,0
assay_type,assays_VARII,0.02857142857142858,0
assay_type,assays_RELATTY,0.7090909090909092,0
assay_type,assays_Descri,0.6436363636363636,0
assay_type,assays_ASSOR,0.7236363636363636,0
assay_type,assays_ASSSUBFRA,0.7179220779220779,0
assay_type,assays_ASTI,0.7025252525252526,0
assay_type,assays_CONFSC,0.020000000000000004,0
assay_type,assays_CEI,0.033333333333333326,0
assay_type,assays_BFOR,0.6036363636363636,0
assay_cell_type,assays_ASI,0.020000000000000004,0
assay_cell_type,assays_DOI,0.020000000000000004,0
assay_cell_type,assays_ASST,0.6375757575757577,0
assay_cell_type,assays_ASSCT,0.6580202020202021,1
assay_cell_type,assays_CURAB,0.594020202020202,0
assay_cell_type,assays_CHEI,0.6909090909090909,0
assay_cell_type,assays_ASTTY,0.6580202020202021,0
assay_cell_type,assays_TII,0.033333333333333326,0
assay_cell_type,assays_Ti,0.020000000000000004,0
assay_cell_type,assays_SASI,0.02857142857142858,0
assay_cell_type,assays_SRI,0.020000000000000004,0
assay_cell_type,assays_VARII,0.02857142857142858,0
assay_cell_type,assays_RELATTY,0.6654545454545455,0
assay_cell_type,assays_Descri,0.5869090909090908,0
assay_cell_type,assays_ASSOR,0.618909090909091,0
assay_cell_type,assays_ASSSUBFRA,0.6143376623376624,0
assay_cell_type,assays_ASTI,0.602020202020202,0
assay_cell_type,assays_CONFSC,0.020000000000000004,0
assay_cell_type,assays_CEI,0.033333333333333326,0
assay_cell_type,assays_BFOR,0.522909090909091,0
curated_by,assays_ASI,0.020000000000000004,0
curated_by,assays_DOI,0.020000000000000004,0
curated_by,assays_ASST,0.43496503496503497,0
curated_by,assays_ASSCT,0.41880341880341887,0
curated_by,assays_CURAB,0.5965811965811967,1
curated_by,assays_CHEI,0.43496503496503497,0
curated_by,assays_ASTTY,0.41880341880341887,0
curated_by,assays_TII,0.033333333333333326,0
curated_by,assays_Ti,0.020000000000000004,0
curated_by,assays_SASI,0.02857142857142858,0
curated_by,assays_SRI,0.020000000000000004,0
curated_by,assays_VARII,0.02857142857142858,0
curated_by,assays_RELATTY,0.4695970695970696,0
curated_by,assays_Descri,0.4051282051282052,0
curated_by,assays_ASSOR,0.3299145299145299,0
curated_by,assays_ASSSUBFRA,0.441025641025641,0
curated_by,assays_ASTI,0.43496503496503497,0
curated_by,assays_CONFSC,0.020000000000000004,0
curated_by,assays_CEI,0.033333333333333326,0
curated_by,assays_BFOR,0.337995337995338,0
chembl_id,assays_ASI,0.020000000000000004,0
chembl_id,assays_DOI,0.020000000000000004,0
chembl_id,assays_ASST,0.2,0
chembl_id,assays_ASSCT,0.2727272727272727,0
chembl_id,assays_CURAB,0.34545454545454546,0
chembl_id,assays_CHEI,0.5066666666666666,1
chembl_id,assays_ASTTY,0.2,0
chembl_id,assays_TII,0.033333333333333326,0
chembl_id,assays_Ti,0.020000000000000004,0
chembl_id,assays_SASI,0.02857142857142858,0
chembl_id,assays_SRI,0.020000000000000004,0
chembl_id,assays_VARII,0.02857142857142858,0
chembl_id,assays_RELATTY,0.3230769230769231,0
chembl_id,assays_Descri,0.33333333333333337,0
chembl_id,assays_ASSOR,0.2,0
chembl_id,assays_ASSSUBFRA,0.25333333333333335,0
chembl_id,assays_ASTI,0.33333333333333337,0
chembl_id,assays_CONFSC,0.020000000000000004,0
chembl_id,assays_CEI,0.033333333333333326,0
chembl_id,assays_BFOR,0.28,0
assay_test_type,assays_ASI,0.020000000000000004,0
assay_test_type,assays_DOI,0.020000000000000004,0
assay_test_type,assays_ASST,0.7175757575757575,0
assay_test_type,assays_ASSCT,0.6935757575757575,0
assay_test_type,assays_CURAB,0.5869090909090908,0
assay_test_type,assays_CHEI,0.610909090909091,0
assay_test_type,assays_ASTTY,0.7291313131313131,1
assay_test_type,assays_TII,0.033333333333333326,0
assay_test_type,assays_Ti,0.020000000000000004,0
assay_test_type,assays_SASI,0.02857142857142858,0
assay_test_type,assays_SRI,0.020000000000000004,0
assay_test_type,assays_VARII,0.02857142857142858,0
assay_test_type,assays_RELATTY,0.6654545454545455,0
assay_test_type,assays_Descri,0.650909090909091,0
assay_test_type,assays_ASSOR,0.6544646464646464,0
assay_test_type,assays_ASSSUBFRA,0.6463376623376622,0
assay_test_type,assays_ASTI,0.6909090909090909,0
assay_test_type,assays_CONFSC,0.020000000000000004,0
assay_test_type,assays_CEI,0.033333333333333326,0
assay_test_type,assays_BFOR,0.5549090909090908,0
tissue_id,assays_ASI,0.05,0
tissue_id,assays_DOI,0.05,0
tissue_id,assays_ASST,0.033333333333333326,0
tissue_id,assays_ASSCT,0.033333333333333326,0
tissue_id,assays_CURAB,0.033333333333333326,0
tissue_id,assays_CHEI,0.033333333333333326,0
tissue_id,assays_ASTTY,0.033333333333333326,0
tissue_id,assays_TII,0.5244444444444445,1
tissue_id,assays_Ti,0.05,0
tissue_id,assays_SASI,0.41111111111111115,0
tissue_id,assays_SRI,0.05,0
tissue_id,assays_VARII,0.3730158730158731,0
tissue_id,assays_RELATTY,0.033333333333333326,0
tissue_id,assays_Descri,0.033333333333333326,0
tissue_id,assays_ASSOR,0.033333333333333326,0
tissue_id,assays_ASSSUBFRA,0.033333333333333326,0
tissue_id,assays_ASTI,0.033333333333333326,0
tissue_id,assays_CONFSC,0.05,0
tissue_id,assays_CEI,0.4933333333333334,0
tissue_id,assays_BFOR,0.033333333333333326,0
tid,assays_ASI,0.3777777777777778,0
tid,assays_DOI,0.3777777777777778,0
tid,assays_ASST,0.020000000000000004,0
tid,assays_ASSCT,0.020000000000000004,0
tid,assays_CURAB,0.020000000000000004,0
tid,assays_CHEI,0.020000000000000004,0
tid,assays_ASTTY,0.020000000000000004,0
tid,assays_TII,0.05,0
