source,target,conf,realConf
Income,prospect_NumberChildren,0,0
Income,prospect_OwnOrRentFlag,0,0
Income,prospect_NumberCreditCards,0,0
AddressLine1,prospect_AgencyID,0,0
AddressLine1,prospect_Gender,0,0
AddressLine1,prospect_MaritalStatus,0,0
AddressLine1,prospect_State,0,0
AddressLine1,prospect_Country,0,0
AddressLine1,prospect_Age,0,0
AddressLine1,prospect_NetWorth,0,0
AddressLine1,prospect_FirstName,0,0
AddressLine1,prospect_Income,0,0
AddressLine1,prospect_AddressLine1,0,1
AddressLine1,prospect_City,0,0
AddressLine1,prospect_CreditRating,0,0
AddressLine1,prospect_Employer,0,0
AddressLine1,prospect_PostalCode,0,0
AddressLine1,prospect_AddressLine2,0,0
AddressLine1,prospect_NumberCars,0,0
AddressLine1,prospect_NumberChildren,0,0
AddressLine1,prospect_OwnOrRentFlag,0,0
AddressLine1,prospect_NumberCreditCards,0,0
City,prospect_AgencyID,0,0
City,prospect_Gender,0,0
City,prospect_MaritalStatus,0,0
City,prospect_State,0,0
City,prospect_Country,0,0
City,prospect_Age,0,0
City,prospect_NetWorth,0,0
City,prospect_FirstName,0,0
City,prospect_Income,0,0
City,prospect_AddressLine1,0,0
City,prospect_City,0.9991043165912344,1
City,prospect_CreditRating,0,0
City,prospect_Employer,0.9679369893781103,0
City,prospect_PostalCode,0,0
City,prospect_AddressLine2,0,0
City,prospect_NumberCars,0,0
City,prospect_NumberChildren,0,0
City,prospect_OwnOrRentFlag,0,0
City,prospect_NumberCreditCards,0,0
CreditRating,prospect_AgencyID,0,0
CreditRating,prospect_Gender,0,0
CreditRating,prospect_MaritalStatus,0,0
CreditRating,prospect_State,0,0
CreditRating,prospect_Country,0,0
CreditRating,prospect_Age,0,0
CreditRating,prospect_NetWorth,0,0
CreditRating,prospect_FirstName,0,0
CreditRating,prospect_Income,0,0
CreditRating,prospect_AddressLine1,0,0
CreditRating,prospect_City,0,0
CreditRating,prospect_CreditRating,0.9967251014932594,1
CreditRating,prospect_Employer,0,0
CreditRating,prospect_PostalCode,0,0
CreditRating,prospect_AddressLine2,0,0
CreditRating,prospect_NumberCars,0,0
CreditRating,prospect_NumberChildren,0,0
CreditRating,prospect_OwnOrRentFlag,0,0
CreditRating,prospect_NumberCreditCards,0,0
Employer,prospect_AgencyID,0,0
Employer,prospect_Gender,0,0
Employer,prospect_MaritalStatus,0,0
Employer,prospect_State,0,0
Employer,prospect_Country,0,0
Employer,prospect_Age,0,0
Employer,prospect_NetWorth,0,0
Employer,prospect_FirstName,0,0
Employer,prospect_Income,0,0
Employer,prospect_AddressLine1,0,0
Employer,prospect_City,0.931969092761119,0
Employer,prospect_CreditRating,0,0
Employer,prospect_Employer,0.9955609200044016,1
Employer,prospect_PostalCode,0,0
Employer,prospect_AddressLine2,0,0
Employer,prospect_NumberCars,0,0
Employer,prospect_NumberChildren,0,0
Employer,prospect_OwnOrRentFlag,0,0
Employer,prospect_NumberCreditCards,0,0
PostalCode,prospect_AgencyID,0,0
PostalCode,prospect_Gender,0,0
PostalCode,prospect_MaritalStatus,0,0
PostalCode,prospect_State,0,0
PostalCode,prospect_Country,0,0
PostalCode,prospect_Age,0,0
PostalCode,prospect_NetWorth,0,0
PostalCode,prospect_FirstName,0,0
PostalCode,prospect_Income,0,0
PostalCode,prospect_AddressLine1,0,0
PostalCode,prospect_City,0,0
PostalCode,prospect_CreditRating,0,0
PostalCode,prospect_Employer,0,0
PostalCode,prospect_PostalCode,0,1
PostalCode,prospect_AddressLine2,0,0
PostalCode,prospect_NumberCars,0,0
PostalCode,prospect_NumberChildren,0,0
PostalCode,prospect_OwnOrRentFlag,0,0
PostalCode,prospect_NumberCreditCards,0,0
AddressLine2,prospect_AgencyID,0,0
AddressLine2,prospect_Gender,0,0
AddressLine2,prospect_MaritalStatus,0,0
AddressLine2,prospect_State,0,0
AddressLine2,prospect_Country,0,0
AddressLine2,prospect_Age,0,0
AddressLine2,prospect_NetWorth,0,0
AddressLine2,prospect_FirstName,0,0
AddressLine2,prospect_Income,0,0
AddressLine2,prospect_AddressLine1,0,0
AddressLine2,prospect_City,0,0
AddressLine2,prospect_CreditRating,0,0
AddressLine2,prospect_Employer,0,0
AddressLine2,prospect_PostalCode,0,0
AddressLine2,prospect_AddressLine2,0,1
AddressLine2,prospect_NumberCars,0,0
AddressLine2,prospect_NumberChildren,0,0
AddressLine2,prospect_OwnOrRentFlag,0,0
AddressLine2,prospect_NumberCreditCards,0,0
LastName,prospect_AgencyID,0,0
LastName,prospect_Gender,0,0
LastName,prospect_MaritalStatus,0,0
LastName,prospect_State,0,0
LastName,prospect_Country,0,0
LastName,prospect_Age,0,0
LastName,prospect_NetWorth,0,0
LastName,prospect_FirstName,0,0
LastName,prospect_Income,0,0
LastName,prospect_AddressLine1,0,0
LastName,prospect_City,0.9912407037370482,0
LastName,prospect_CreditRating,0,0
LastName,prospect_Employer,0.977712875312709,0
LastName,prospect_PostalCode,0,0
LastName,prospect_AddressLine2,0,0
LastName,prospect_NumberCars,0,0
LastName,prospect_NumberChildren,0,0
LastName,prospect_OwnOrRentFlag,0,0
LastName,prospect_NumberCreditCards,0,0
MiddleInitial,prospect_AgencyID,0,0
MiddleInitial,prospect_Gender,0.8582633502286028,0
MiddleInitial,prospect_MaritalStatus,0.8939155053666805,0
MiddleInitial,prospect_State,0,0
MiddleInitial,prospect_Country,0,0
MiddleInitial,prospect_Age,0,0
MiddleInitial,prospect_NetWorth,0,0
MiddleInitial,prospect_FirstName,0,0
MiddleInitial,prospect_Income,0,0
MiddleInitial,prospect_AddressLine1,0,0
MiddleInitial,prospect_City,0,0
MiddleInitial,prospect_CreditRating,0,0
MiddleInitial,prospect_Employer,0,0
MiddleInitial,prospect_PostalCode,0,0
MiddleInitial,prospect_AddressLine2,0,0
MiddleInitial,prospect_NumberCars,0,0
MiddleInitial,prospect_NumberChildren,0,0
MiddleInitial,prospect_OwnOrRentFlag,0.9218015992957505,0
MiddleInitial,prospect_NumberCreditCards,0,0
Phone,prospect_AgencyID,0,0
Phone,prospect_Gender,0,0
Phone,prospect_MaritalStatus,0,0
Phone,prospect_State,0,0
Phone,prospect_Country,0,0
Phone,prospect_Age,0,0
Phone,prospect_NetWorth,0,0
Phone,prospect_FirstName,0,0
Phone,prospect_Income,0,0
Phone,prospect_AddressLine1,0,0
Phone,prospect_City,0,0
Phone,prospect_CreditRating,0,0
Phone,prospect_Employer,0,0
Phone,prospect_PostalCode,0,0
Phone,prospect_AddressLine2,0,0
Phone,prospect_NumberCars,0,0
Phone,prospect_NumberChildren,0,0
Phone,prospect_OwnOrRentFlag,0,0
Phone,prospect_NumberCreditCards,0,0
