source,target,conf,realConf
Income,prospect_NWor,0.6674543907741752,0
NumberCars,prospect_AgeID,0.001868909357896142,0
NumberCars,prospect_LNa,0.001868909357896142,0
NumberCars,prospect_FirN,0.001868909357896142,0
NumberCars,prospect_MiIni,0.2692307692307692,0
NumberCars,prospect_Gen,0.35,0
NumberCars,prospect_AddL1,0.001976842699802316,0
NumberCars,prospect_AddLi2,0.0019673974142776843,0
NumberCars,prospect_PoCo,0.001956400223588597,0
NumberCars,prospect_Ci,0.051470588235294115,0
NumberCars,prospect_Sta,0.22950819672131148,0
NumberCars,prospect_Coun,0.14285714285714285,0
NumberCars,prospect_Pho,0.0019682271896527483,0
NumberCars,prospect_In,0.0019858156028368795,0
NumberCars,prospect_NumC,0.42857142857142855,1
NumberCars,prospect_NuCh,0.42857142857142855,0
NumberCars,prospect_MaSt,0.35714285714285715,0
NumberCars,prospect_Ag,0.13861386138613863,0
NumberCars,prospect_CrRat,0.025408348457350273,0
NumberCars,prospect_OORFl,0.21428571428571427,0
NumberCars,prospect_Emp,0.014014014014014014,0
NumberCars,prospect_NuCreCar,0.7857142857142857,0
NumberCars,prospect_NWor,0.001982721994051834,0
NumberChildren,prospect_AgeID,0.001067948204512081,0
NumberChildren,prospect_LNa,0.001067948204512081,0
NumberChildren,prospect_FirN,0.001067948204512081,0
NumberChildren,prospect_MiIni,0.15384615384615385,0
NumberChildren,prospect_Gen,0.2,0
NumberChildren,prospect_AddL1,0.0011296243998870376,0
NumberChildren,prospect_AddLi2,0.0011242270938729624,0
NumberChildren,prospect_PoCo,0.0011179429849077697,0
NumberChildren,prospect_Ci,0.029411764705882353,0
NumberChildren,prospect_Sta,0.13114754098360656,0
NumberChildren,prospect_Coun,0.25,0
NumberChildren,prospect_Pho,0.001124701251230142,0
NumberChildren,prospect_In,0.0011347517730496454,0
NumberChildren,prospect_NumC,0.75,0
NumberChildren,prospect_NuCh,0.75,1
NumberChildren,prospect_MaSt,0.625,0
NumberChildren,prospect_Ag,0.07920792079207921,0
NumberChildren,prospect_CrRat,0.014519056261343012,0
NumberChildren,prospect_OORFl,0.375,0
NumberChildren,prospect_Emp,0.008008008008008008,0
NumberChildren,prospect_NuCreCar,0.7272727272727273,0
NumberChildren,prospect_NWor,0.001132983996601048,0
MaritalStatus,prospect_AgeID,0.0006674676278200508,0
MaritalStatus,prospect_LNa,0.0006674676278200508,0
MaritalStatus,prospect_FirN,0.0006674676278200508,0
MaritalStatus,prospect_MiIni,0.09615384615384616,0
MaritalStatus,prospect_Gen,0.125,0
MaritalStatus,prospect_AddL1,0.0007060152499293985,0
MaritalStatus,prospect_AddLi2,0.0007026419336706015,0
MaritalStatus,prospect_PoCo,0.000698714365567356,0
MaritalStatus,prospect_Ci,0.01838235294117647,0
MaritalStatus,prospect_Sta,0.08196721311475409,0
MaritalStatus,prospect_Coun,0.4,0
MaritalStatus,prospect_Pho,0.0007029382820188388,0
MaritalStatus,prospect_In,0.0007092198581560284,0
MaritalStatus,prospect_NumC,0.8333333333333334,0
MaritalStatus,prospect_NuCh,0.8333333333333334,0
MaritalStatus,prospect_MaSt,1.0,1
MaritalStatus,prospect_Ag,0.04950495049504951,0
MaritalStatus,prospect_CrRat,0.009074410163339383,0
MaritalStatus,prospect_OORFl,0.6,0
MaritalStatus,prospect_Emp,0.005005005005005005,0
MaritalStatus,prospect_NuCreCar,0.45454545454545453,0
MaritalStatus,prospect_NWor,0.000708114997875655,0
Age,prospect_AgeID,0.014951274863169136,0
Age,prospect_LNa,0.014951274863169136,0
Age,prospect_FirN,0.014951274863169136,0
Age,prospect_MiIni,0.4642857142857143,0
Age,prospect_Gen,0.35714285714285715,0
Age,prospect_AddL1,0.015814741598418527,0
Age,prospect_AddLi2,0.015739179314221474,0
Age,prospect_PoCo,0.015651201788708775,0
Age,prospect_Ci,0.4117647058823529,0
Age,prospect_Sta,0.5446428571428571,0
Age,prospect_Coun,0.017857142857142856,0
Age,prospect_Pho,0.015745817517221986,0
Age,prospect_In,0.015886524822695036,0
Age,prospect_NumC,0.05357142857142857,0
Age,prospect_NuCh,0.05357142857142857,0
Age,prospect_MaSt,0.044642857142857144,0
Age,prospect_Ag,0.9017857142857143,1
Age,prospect_CrRat,0.20326678765880218,0
Age,prospect_OORFl,0.026785714285714284,0
Age,prospect_Emp,0.11211211211211211,0
Age,prospect_NuCreCar,0.09821428571428571,0
Age,prospect_NWor,0.015861775952414673,0
CreditRating,prospect_AgeID,0.12414897877452943,0
CreditRating,prospect_LNa,0.12414897877452943,0
CreditRating,prospect_FirN,0.12414897877452943,0
CreditRating,prospect_MiIni,0.05591397849462366,0
CreditRating,prospect_Gen,0.043010752688172046,0
CreditRating,prospect_AddL1,0.13131883648686812,0
CreditRating,prospect_AddLi2,0.13069139966273188,0
CreditRating,prospect_PoCo,0.12996087199552822,0
CreditRating,prospect_Ci,0.2924731182795699,0
CreditRating,prospect_Sta,0.06559139784946237,0
CreditRating,prospect_Coun,0.002150537634408602,0
CreditRating,prospect_Pho,0.130746520455504,0
CreditRating,prospect_In,0.13191489361702127,0
CreditRating,prospect_NumC,0.0064516129032258064,0
CreditRating,prospect_NuCh,0.0064516129032258064,0
CreditRating,prospect_MaSt,0.005376344086021506,0
CreditRating,prospect_Ag,0.1086021505376344,0
CreditRating,prospect_CrRat,0.5924731182795699,1
CreditRating,prospect_OORFl,0.0032258064516129032,0
CreditRating,prospect_Emp,0.9309309309309309,0
CreditRating,prospect_NuCreCar,0.011827956989247311,0
CreditRating,prospect_NWor,0.13170938960487183,0
OwnOrRentFlag,prospect_AgeID,0.00040048057669203043,0
OwnOrRentFlag,prospect_LNa,0.00040048057669203043,0
OwnOrRentFlag,prospect_FirN,0.00040048057669203043,0
OwnOrRentFlag,prospect_MiIni,0.057692307692307696,0
OwnOrRentFlag,prospect_Gen,0.075,0
OwnOrRentFlag,prospect_AddL1,0.0004236091499576391,0
OwnOrRentFlag,prospect_AddLi2,0.00042158516020236085,0
OwnOrRentFlag,prospect_PoCo,0.00041922861934041365,0
OwnOrRentFlag,prospect_Ci,0.011029411764705883,0
OwnOrRentFlag,prospect_Sta,0.04918032786885246,0
OwnOrRentFlag,prospect_Coun,0.6666666666666666,0
OwnOrRentFlag,prospect_Pho,0.00042176296921130323,0
OwnOrRentFlag,prospect_In,0.000425531914893617,0
OwnOrRentFlag,prospect_NumC,0.5,0
OwnOrRentFlag,prospect_NuCh,0.5,0
OwnOrRentFlag,prospect_MaSt,0.6,0
OwnOrRentFlag,prospect_Ag,0.0297029702970297,0
OwnOrRentFlag,prospect_CrRat,0.0054446460980036296,0
OwnOrRentFlag,prospect_OORFl,1.0,1
OwnOrRentFlag,prospect_Emp,0.003003003003003003,0
OwnOrRentFlag,prospect_NuCreCar,0.2727272727272727,0
OwnOrRentFlag,prospect_NWor,0.000424868998725393,0
Employer,prospect_AgeID,0.5764250433853958,0
Employer,prospect_LNa,0.5764250433853958,0
Employer,prospect_FirN,0.5764250433853958,0
Employer,prospect_MiIni,0.012042612320518759,0
Employer,prospect_Gen,0.009263547938860583,0
Employer,prospect_AddL1,0.6097147698390285,0
Employer,prospect_AddLi2,0.6068015739179314,0
Employer,prospect_PoCo,0.6034097261039687,0
Employer,prospect_Ci,0.06299212598425197,0
Employer,prospect_Sta,0.01412691060676239,0
Employer,prospect_Coun,0.0004631773969430292,0
Employer,prospect_Pho,0.6070575003514691,0
Employer,prospect_In,0.6124822695035461,0
Employer,prospect_NumC,0.0013895321908290875,0
Employer,prospect_NuCh,0.0013895321908290875,0
Employer,prospect_MaSt,0.001157943492357573,0
Employer,prospect_Ag,0.023390458545622973,0
Employer,prospect_CrRat,0.12760537285780454,0
Employer,prospect_OORFl,0.0006947660954145438,0
Employer,prospect_Emp,0.23135710977304308,1
Employer,prospect_NuCreCar,0.0025474756831866605,0
Employer,prospect_NWor,0.6115281121654157,0
NumberCreditCards,prospect_AgeID,0.0030703510879722335,0
NumberCreditCards,prospect_LNa,0.0030703510879722335,0
NumberCreditCards,prospect_FirN,0.0030703510879722335,0
NumberCreditCards,prospect_MiIni,0.4423076923076923,0
NumberCreditCards,prospect_Gen,0.575,0
NumberCreditCards,prospect_AddL1,0.003247670149675233,0
NumberCreditCards,prospect_AddLi2,0.003232152894884767,0
NumberCreditCards,prospect_PoCo,0.003214086081609838,0
NumberCreditCards,prospect_Ci,0.08455882352941177,0
NumberCreditCards,prospect_Sta,0.3770491803278688,0
NumberCreditCards,prospect_Coun,0.08695652173913043,0
NumberCreditCards,prospect_Pho,0.0032335160972866584,0
NumberCreditCards,prospect_In,0.0032624113475177305,0
NumberCreditCards,prospect_NumC,0.2608695652173913,0
NumberCreditCards,prospect_NuCh,0.2608695652173913,0
NumberCreditCards,prospect_MaSt,0.21739130434782608,0
NumberCreditCards,prospect_Ag,0.22772277227722773,0
NumberCreditCards,prospect_CrRat,0.041742286751361164,0
NumberCreditCards,prospect_OORFl,0.13043478260869565,0
NumberCreditCards,prospect_Emp,0.023023023023023025,0
NumberCreditCards,prospect_NuCreCar,0.4782608695652174,1
NumberCreditCards,prospect_NWor,0.003257328990228013,0
NetWorth,prospect_AgeID,0.7037767756482526,0
NetWorth,prospect_LNa,0.7037767756482526,0
NetWorth,prospect_FirN,0.7037767756482526,0
NetWorth,prospect_MiIni,0.004885381435550545,0
NetWorth,prospect_Gen,0.003757985719654265,0
NetWorth,prospect_AddL1,0.6653513716647876,0
NetWorth,prospect_AddLi2,0.6685456595264938,0
NetWorth,prospect_PoCo,0.672303645246148,0
NetWorth,prospect_Ci,0.025554302893649003,0
NetWorth,prospect_Sta,0.005730928222472754,0
NetWorth,prospect_Coun,0.00018789928598271326,0
NetWorth,prospect_Pho,0.6682638105975197,0
NetWorth,prospect_In,0.6623449830890643,0
NetWorth,prospect_NumC,0.0005636978579481398,0
NetWorth,prospect_NuCh,0.0005636978579481398,0
NetWorth,prospect_MaSt,0.00046974821495678314,0
NetWorth,prospect_Ag,0.00948891394212702,0
NetWorth,prospect_CrRat,0.0517662532882375,0
NetWorth,prospect_OORFl,0.0002818489289740699,0
NetWorth,prospect_Emp,0.09385569334836527,0
NetWorth,prospect_NuCreCar,0.001033446072904923,0
NetWorth,prospect_NWor,0.6633784291619692,1
