source,target,conf,realConf
assay_id,ASSI,1.0,1
assay_id,ASTETY,0.0004,0
assay_id,CHEI,1.0,0
assay_id,ASSTR,0.00013333333333333334,0
assay_id,ASCETY,0.0002666666666666667,0
assay_id,DOI,0.14093333333333333,0
assay_id,RELATT,0.0005333333333333334,0
assay_id,CONFSCO,0.0005333333333333334,0
assay_id,CUB,0.0004,0
assay_id,SI,0.00013333333333333334,0
assay_id,SRASI,0,0
assay_id,CI,0.0002666666666666667,0
assay_id,BFO,0.0010666666666666667,0
assay_id,TII,0.005333333333333333,0
assay_id,VARII,0,0
assay_test_type,ASSI,0.008933333333333333,0
assay_test_type,ASTETY,0.04477611940298507,1
assay_test_type,CHEI,0.008933333333333333,0
assay_test_type,ASSTR,0.014925373134328358,0
assay_test_type,ASCETY,0.029850746268656716,0
assay_test_type,DOI,0.06338694418164617,0
assay_test_type,RELATT,0.05970149253731343,0
assay_test_type,CONFSCO,0.05970149253731343,0
assay_test_type,CUB,0.04477611940298507,0
assay_test_type,SI,0.014925373134328358,0
assay_test_type,SRASI,0,0
assay_test_type,CI,0.029850746268656716,0
assay_test_type,BFO,0.11940298507462686,0
assay_test_type,TII,0.5970149253731343,0
assay_test_type,VARII,0,0
chembl_id,ASSI,0.9993333333333333,0
chembl_id,ASTETY,0.00040026684456304204,0
chembl_id,CHEI,0.9993333333333333,1
chembl_id,ASSTR,0.000133422281521014,0
chembl_id,ASCETY,0.000266844563042028,0
chembl_id,DOI,0.14102735156771182,0
chembl_id,RELATT,0.000533689126084056,0
chembl_id,CONFSCO,0.000533689126084056,0
chembl_id,CUB,0.00040026684456304204,0
chembl_id,SI,0.000133422281521014,0
chembl_id,SRASI,0,0
chembl_id,CI,0.000266844563042028,0
chembl_id,BFO,0.001067378252168112,0
chembl_id,TII,0.00533689126084056,0
chembl_id,VARII,0,0
assay_strain,ASSI,0.0002666666666666667,0
assay_strain,ASTETY,0.6666666666666666,0
assay_strain,CHEI,0.0002666666666666667,0
assay_strain,ASSTR,0.5,1
assay_strain,ASCETY,1.0,0
assay_strain,DOI,0.001892147587511826,0
assay_strain,RELATT,0.5,0
assay_strain,CONFSCO,0.5,0
assay_strain,CUB,0.6666666666666666,0
assay_strain,SI,0.5,0
assay_strain,SRASI,0,0
assay_strain,CI,1.0,0
assay_strain,BFO,0.25,0
assay_strain,TII,0.05,0
assay_strain,VARII,0,0
assay_cell_type,ASSI,0.054533333333333336,0
assay_cell_type,ASTETY,0.007334963325183374,0
assay_cell_type,CHEI,0.054533333333333336,0
assay_cell_type,ASSTR,0.0024449877750611247,0
assay_cell_type,ASCETY,0.004889975550122249,1
assay_cell_type,DOI,0.3869441816461684,0
assay_cell_type,RELATT,0.009779951100244499,0
assay_cell_type,CONFSCO,0.009779951100244499,0
assay_cell_type,CUB,0.007334963325183374,0
assay_cell_type,SI,0.0024449877750611247,0
assay_cell_type,SRASI,0,0
assay_cell_type,CI,0.004889975550122249,0
assay_cell_type,BFO,0.019559902200488997,0
assay_cell_type,TII,0.097799511002445,0
assay_cell_type,VARII,0,0
doc_id,ASSI,0.23013333333333333,0
doc_id,ASTETY,0.0017381228273464658,0
doc_id,CHEI,0.23013333333333333,0
doc_id,ASSTR,0.0005793742757821553,0
doc_id,ASCETY,0.0011587485515643105,0
doc_id,DOI,0.6123986095017381,1
doc_id,RELATT,0.002317497103128621,0
doc_id,CONFSCO,0.002317497103128621,0
doc_id,CUB,0.0017381228273464658,0
doc_id,SI,0.0005793742757821553,0
