source,target,conf,realConf
Branch ID,Project number,0.03087071731771125,0
Branch ID,ICT as a tool for development (marker),0.025718112687043302,0
Branch ID,Biodiversity (marker),0.028485213164141703,0
Branch ID,Indigenous issues (marker),0.025206547892957884,0
Branch ID,Section ID,0.036997894979343866,0
Branch ID,Regional program (marker),0.02758518740342458,0
Branch ID,Climate change mitigation (marker),0.027951476957204804,0
Branch ID,Desertification (marker),0.030107986884222587,0
Branch ID,Trade development (marker),0.029578101587869644,0
Branch ID,Urban issues (marker),0.03103528615284024,0
Branch ID,Children issues (marker),0.02778973871267847,0
Branch ID,Knowledge for development (marker),0.026172356267415132,0
Branch ID,Organisation ID,0.04001771825543423,0
Branch ID,Organisation name,0.03266173848034232,0
Branch ID,Organisation sub-class,0.030763421119028276,0
Branch ID,CountryRegion ID,0.036192608772386434,0
Branch ID,Sector ID,0.037835480789369644,0
Branch ID,Sector name,0.028542389806290844,0
Branch ID,Sector percent,0.02737225094849532,0
Gender equality (marker),Fiscal year,0.031737061673999,0
Gender equality (marker),Continent ID,0.02939724787975148,0
Gender equality (marker),Division ID,0.025179731131631352,0
Gender equality (marker),Disability issues (marker),0.042317617689157365,0
Gender equality (marker),Youth issues (marker),0.0395975398345456,0
Gender equality (marker),Branch ID,0.02776292195135194,0
Gender equality (marker),Gender equality (marker),0.05914809941456765,1
Gender equality (marker),Project Browser country ID,0.033048527782472525,0
Gender equality (marker),Organisation class,0.031737061673999,0
Gender equality (marker),Continent name,0.032887470541081036,0
Gender equality (marker),CountryRegion percent,0.03263718848461152,0
Gender equality (marker),Division name,0.0311463111746866,0
Gender equality (marker),Status,0.025908323414116648,0
Gender equality (marker),Participatory development and good governance,0.030875551061605708,0
Gender equality (marker),CFLI (marker),0.03950564531243033,0
Gender equality (marker),Organisation type,0.03200361982612777,0
Gender equality (marker),CountryRegion name,0.03355854238021223,0
Gender equality (marker),Amount spent,0.029237091166346815,0
Gender equality (marker),Bilateral aid (international marker),0.03874751550497942,0
Gender equality (marker),Project number,0.034900686058474614,0
Gender equality (marker),ICT as a tool for development (marker),0.0381716925720475,0
Gender equality (marker),Biodiversity (marker),0.046397734471075015,0
Gender equality (marker),Indigenous issues (marker),0.042317617689157365,0
Gender equality (marker),Section ID,0.027558370642098047,0
Gender equality (marker),Regional program (marker),0.04119350388189433,0
Gender equality (marker),Climate change mitigation (marker),0.040682053634336926,0
Gender equality (marker),Desertification (marker),0.043210143235201844,0
Gender equality (marker),Trade development (marker),0.04384766148237648,0
Gender equality (marker),Urban issues (marker),0.04129758849367795,0
Gender equality (marker),Children issues (marker),0.041616347617265265,0
Gender equality (marker),Knowledge for development (marker),0.04332006017436989,0
Gender equality (marker),Organisation ID,0.030616150470175466,0
Gender equality (marker),Organisation name,0.03386952689102912,0
Gender equality (marker),Organisation sub-class,0.03078672391423557,0
Gender equality (marker),CountryRegion ID,0.030370951144339076,0
Gender equality (marker),Sector ID,0.027851749098722067,0
Gender equality (marker),Sector name,0.03392283852145488,0
Gender equality (marker),Sector percent,0.0328161409750465,0
Project Browser country ID,Fiscal year,0.02916267783056887,0
Project Browser country ID,Continent ID,0.03694071833719472,0
Project Browser country ID,Division ID,0.033297931325755675,0
Project Browser country ID,Disability issues (marker),0.029662169928156408,0
Project Browser country ID,Youth issues (marker),0.032228937339039546,0
Project Browser country ID,Branch ID,0.03400683192493056,0
Project Browser country ID,Gender equality (marker),0.033075344543799054,0
Project Browser country ID,Project Browser country ID,0.05914326567067319,1
Project Browser country ID,Organisation class,0.0295856014834857,0
Project Browser country ID,Continent name,0.032367499289338644,0
Project Browser country ID,CountryRegion percent,0.03536924209714288,0
Project Browser country ID,Division name,0.028738549266959967,0
Project Browser country ID,Status,0.025673557694005002,0
Project Browser country ID,Participatory development and good governance,0.03268744611734914,0
Project Browser country ID,CFLI (marker),0.028681372624810825,0
Project Browser country ID,Organisation type,0.031566894978933294,0
Project Browser country ID,CountryRegion name,0.033062973740801874,0
Project Browser country ID,Amount spent,0.03481239525190636,0
Project Browser country ID,Bilateral aid (international marker),0.030706244476879134,0
Project Browser country ID,Project number,0.04001771825543423,0
Project Browser country ID,ICT as a tool for development (marker),0.03159311461911804,0
Project Browser country ID,Biodiversity (marker),0.032228937339039546,0
Project Browser country ID,Indigenous issues (marker),0.029662169928156408,0
Project Browser country ID,Section ID,0.03789265743151878,0
Project Browser country ID,Regional program (marker),0.031335294739745945,0
Project Browser country ID,Climate change mitigation (marker),0.02976024965849097,0
Project Browser country ID,Desertification (marker),0.033075344543799054,0
Project Browser country ID,Trade development (marker),0.03260456183819318,0
Project Browser country ID,Urban issues (marker),0.030601231176040484,0
Project Browser country ID,Children issues (marker),0.03154530075057994,0
Project Browser country ID,Knowledge for development (marker),0.03358535914153876,0
Project Browser country ID,Organisation ID,0.033953520294504796,0
Project Browser country ID,Organisation name,0.02978777428914362,0
Project Browser country ID,Organisation sub-class,0.028861148929878164,0
Project Browser country ID,CountryRegion ID,0.037285497196114376,0
Project Browser country ID,Sector ID,0.03832120897769317,0
Project Browser country ID,Sector name,0.03536555807334907,0
Project Browser country ID,Sector percent,0.03793287930386641,0
Organisation class,Fiscal year,0.03408220354036007,0
Organisation class,Continent ID,0.03358535914153876,0
Organisation class,Division ID,0.03672021008039303,0
Organisation class,Disability issues (marker),0.033005797098652735,0
Organisation class,Youth issues (marker),0.028681372624810825,0
Organisation class,Branch ID,0.03222582856774428,0
Organisation class,Gender equality (marker),0.03176387843532553,0
Organisation class,Project Browser country ID,0.0295856014834857,0
Organisation class,Organisation class,0.05914326567067319,1
Organisation class,Continent name,0.035236331401624486,0
Organisation class,CountryRegion percent,0.03445104887698956,0
Organisation class,Division name,0.038166858828153044,0
Organisation class,Status,0.030454944547814743,0
Organisation class,Participatory development and good governance,0.030549557964516704,0
Organisation class,CFLI (marker),0.02577061933746263,0
Organisation class,Organisation type,0.04930726985712173,0
Organisation class,CountryRegion name,0.03576759660760334,0
Organisation class,Amount spent,0.030920178584945453,0
Organisation class,Bilateral aid (international marker),0.03500206635748239,0
Organisation class,Project number,0.028064251120909874,0
Organisation class,ICT as a tool for development (marker),0.03176387843532553,0
Organisation class,Biodiversity (marker),0.030642967231501998,0
Organisation class,Indigenous issues (marker),0.03126711096999464,0
Organisation class,Section ID,0.03455327613679452,0
Organisation class,Regional program (marker),0.031509718336784155,0
Organisation class,Climate change mitigation (marker),0.03554695374822994,0
Organisation class,Desertification (marker),0.03722832055396524,0
Organisation class,Trade development (marker),0.03126711096999464,0
Organisation class,Urban issues (marker),0.03456615644488435,0
Organisation class,Children issues (marker),0.03176387843532553,0
Organisation class,Knowledge for development (marker),0.02819097397313803,0
Organisation class,Organisation ID,0.05102939707026878,0
Organisation class,Organisation name,0.05149304670457761,0
Organisation class,Organisation sub-class,0.0553181561876254,0
Organisation class,CountryRegion ID,0.03439255725095218,0
Organisation class,Sector ID,0.029335237493707884,0
Organisation class,Sector name,0.031444197000327107,0
Organisation class,Sector percent,0.030282660337770818,0
Continent name,Fiscal year,0.03007243359950997,0
Continent name,Continent ID,0.050258913298413754,0
Continent name,Division ID,0.03007243359950997,0
Continent name,Disability issues (marker),0.032310322647189506,0
Continent name,Youth issues (marker),0.036135432130237295,0
Continent name,Branch ID,0.02754453515853925,0
Continent name,Gender equality (marker),0.03291428730240757,0
Continent name,Project Browser country ID,0.032367499289338644,0
Continent name,Organisation class,0.035236331401624486,0
Continent name,Continent name,0.05914326567067319,1
Continent name,CountryRegion percent,0.040391878257254266,0
Continent name,Division name,0.040726071863406044,0
Continent name,Status,0.028542389806290844,0
Continent name,Participatory development and good governance,0.03250481973954786,0
Continent name,CFLI (marker),0.032168651925595135,0
Continent name,Organisation type,0.035699046258444785,0
Continent name,CountryRegion name,0.04718979853614884,0
Continent name,Amount spent,0.038374238090371916,0
Continent name,Bilateral aid (international marker),0.036135432130237295,0
Continent name,Project number,0.04001771825543423,0
Continent name,ICT as a tool for development (marker),0.03260456183819318,0
Continent name,Biodiversity (marker),0.036135432130237295,0
Continent name,Indigenous issues (marker),0.034222877388713394,0
Continent name,Section ID,0.03364253578368791,0
Continent name,Regional program (marker),0.03260456183819318,0
Continent name,Climate change mitigation (marker),0.03358535914153876,0
Continent name,Desertification (marker),0.03291428730240757,0
Continent name,Trade development (marker),0.034222877388713394,0
Continent name,Urban issues (marker),0.03394965528278141,0
Continent name,Children issues (marker),0.03492750281980115,0
Continent name,Knowledge for development (marker),0.03199156352360218,0
Continent name,Organisation ID,0.03408220354036007,0
Continent name,Organisation name,0.04310248396756954,0
Continent name,Organisation sub-class,0.03364253578368791,0
Continent name,CountryRegion ID,0.03874268176108496,0
Continent name,Sector ID,0.030813540675562107,0
Continent name,Sector name,0.042312783945262895,0
Continent name,Sector percent,0.031648770867430745,0
CountryRegion percent,Fiscal year,0.030316751734878734,0
CountryRegion percent,Continent ID,0.04162294965206609,0
CountryRegion percent,Division ID,0.030316751734878734,0
CountryRegion percent,Disability issues (marker),0.030524953086163403,0
CountryRegion percent,Youth issues (marker),0.033509081051661685,0
CountryRegion percent,Branch ID,0.02840419699335484,0
CountryRegion percent,Gender equality (marker),0.03265905672209551,0
CountryRegion percent,Project Browser country ID,0.0354033334942508,0
CountryRegion percent,Organisation class,0.034485140274097485,0
CountryRegion percent,Continent name,0.04042596965436219,0
CountryRegion percent,CountryRegion percent,0.05918179806245782,1
CountryRegion percent,Division name,0.03200430003622335,0
CountryRegion percent,Status,0.026420806891033762,0
CountryRegion percent,Participatory development and good governance,0.033509081051661685,0
CountryRegion percent,CFLI (marker),0.02975897371534032,0
CountryRegion percent,Organisation type,0.03685970216640786,0
CountryRegion percent,CountryRegion name,0.050177897127626894,0
CountryRegion percent,Amount spent,0.041794936775876944,0
CountryRegion percent,Bilateral aid (international marker),0.03283800921253049,0
CountryRegion percent,Project number,0.03168286226453866,0
CountryRegion percent,ICT as a tool for development (marker),0.03242854164967078,0
CountryRegion percent,Biodiversity (marker),0.031687600345448444,0
CountryRegion percent,Indigenous issues (marker),0.03215265924916246,0
CountryRegion percent,Section ID,0.033093040875800527,0
CountryRegion percent,Regional program (marker),0.03738962690402901,0
CountryRegion percent,Climate change mitigation (marker),0.03466820513743374,0
CountryRegion percent,Desertification (marker),0.03265905672209551,0
CountryRegion percent,Trade development (marker),0.03215265924916246,0
CountryRegion percent,Urban issues (marker),0.031687600345448444,0
CountryRegion percent,Children issues (marker),0.03435910538122786,0
CountryRegion percent,Knowledge for development (marker),0.033277256234507266,0
CountryRegion percent,Organisation ID,0.0335043429707519,0
CountryRegion percent,Organisation name,0.03484648664901428,0
CountryRegion percent,Organisation sub-class,0.03320782285578695,0
CountryRegion percent,CountryRegion ID,0.049700752493566897,0
CountryRegion percent,Sector ID,0.028408935074264622,0
CountryRegion percent,Sector name,0.030316751734878734,0
CountryRegion percent,Sector percent,0.042788471706538704,0
Division name,Fiscal year,0.03364253578368791,0
Division name,Continent ID,0.033075344543799054,0
Division name,Division ID,0.04958049196305372,0
Division name,Disability issues (marker),0.03456615644488435,0
Division name,Youth issues (marker),0.03208531620701022,0
Division name,Branch ID,0.02784691535482761,0
Division name,Gender equality (marker),0.03117312793601313,0
Division name,Project Browser country ID,0.028738549266959967,0
Division name,Organisation class,0.038166858828153044,0
Division name,Continent name,0.040726071863406044,0
Division name,CountryRegion percent,0.031970208639115434,0
Division name,Division name,0.05914326567067319,1
Division name,Status,0.02491860187498241,0
Division name,Participatory development and good governance,0.03138702035817797,0
Division name,CFLI (marker),0.029662169928156408,0
Division name,Organisation type,0.03874268176108496,0
Division name,CountryRegion name,0.04063467139786129,0
Division name,Amount spent,0.03296023697590427,0
Division name,Bilateral aid (international marker),0.033325147612079734,0
Division name,Project number,0.035059242999631535,0
Division name,ICT as a tool for development (marker),0.0298352518052174,0
Division name,Biodiversity (marker),0.03658544501059585,0
Division name,Indigenous issues (marker),0.03260456183819318,0
Division name,Section ID,0.03419689947688324,0
Division name,Regional program (marker),0.03492750281980115,0
Division name,Climate change mitigation (marker),0.03385664350203861,0
Division name,Desertification (marker),0.03944363492638674,0
Division name,Trade development (marker),0.03260456183819318,0
Division name,Urban issues (marker),0.03208531620701022,0
Division name,Children issues (marker),0.03324075468360654,0
Division name,Knowledge for development (marker),0.030601231176040484,0
Division name,Organisation ID,0.037285497196114376,0
Division name,Organisation name,0.04639290072718056,0
Division name,Organisation sub-class,0.036192608772386434,0
Division name,CountryRegion ID,0.031444197000327107,0
Division name,Sector ID,0.02778973871267847,0
Division name,Sector name,0.04001771825543423,0
Division name,Sector percent,0.029220129925813094,0
Status,Fiscal year,0.0253922996437809,0
Status,Continent ID,0.029335237493707884,0
Status,Division ID,0.0253922996437809,0
Status,Disability issues (marker),0.030397767905665604,0
Status,Youth issues (marker),0.029335237493707884,0
Status,Branch ID,0.025992316817592318,0
Status,Gender equality (marker),0.025935140175443176,0
Status,Project Browser country ID,0.025673557694005002,0
Status,Organisation class,0.030454944547814743,0
Status,Continent name,0.028542389806290844,0
Status,CountryRegion percent,0.026386715493925843,0
Status,Division name,0.02491860187498241,0
Status,Status,0.05914326567067319,1
Status,Participatory development and good governance,0.02533512300163176,0
Status,CFLI (marker),0.02486142523283327,0
Status,Organisation type,0.02754453515853925,0
Status,CountryRegion name,0.02726735331194158,0
Status,Amount spent,0.029220129925813094,0
Status,Bilateral aid (international marker),0.026299436316685826,0
Status,Project number,0.028542389806290844,0
Status,ICT as a tool for development (marker),0.0243123664553623,0
Status,Biodiversity (marker),0.02650182306182063,0
Status,Indigenous issues (marker),0.02561638105185586,0
Status,Section ID,0.030454944547814743,0
Status,Regional program (marker),0.023302806767754376,0
Status,Climate change mitigation (marker),0.026572658422617808,0
Status,Desertification (marker),0.028485213164141703,0
Status,Trade development (marker),0.02561638105185586,0
Status,Urban issues (marker),0.029335237493707884,0
Status,Children issues (marker),0.025935140175443176,0
Status,Knowledge for development (marker),0.024660103681093913,0
Status,Organisation ID,0.028178093665048205,0
Status,Organisation name,0.02754453515853925,0
Status,Organisation sub-class,0.03182105507747467,0
Status,CountryRegion ID,0.02436954309751144,0
Status,Sector ID,0.03103528615284024,0
Status,Sector name,0.03439255725095218,0
Status,Sector percent,0.032195215079294716,0
Participatory development and good governance,Fiscal year,0.030370951144339076,0
Participatory development and good governance,Continent ID,0.02894986665366402,0
Participatory development and good governance,Division ID,0.027638730085019218,0
Participatory development and good governance,Disability issues (marker),0.03274945650339275,0
Participatory development and good governance,Youth issues (marker),0.029010873184494128,0
Participatory development and good governance,Branch ID,0.026475006300494097,0
Participatory development and good governance,Gender equality (marker),0.030875551061605708,0
Participatory development and good governance,Project Browser country ID,0.03266062935602261,0
Participatory development and good governance,Organisation class,0.030522741203190172,0
Participatory development and good governance,Continent name,0.03247800297822133,0
Participatory development and good governance,CountryRegion percent,0.0334872128141777,0
Participatory development and good governance,Division name,0.03136020359685143,0
Participatory development and good governance,Status,0.02530830624030523,0
Participatory development and good governance,Participatory development and good governance,0.05914809941456765,1
Participatory development and good governance,CFLI (marker),0.027492020934172124,0
Participatory development and good governance,Organisation type,0.030679427715552605,0
Participatory development and good governance,CountryRegion name,0.03295138214480782,0
Participatory development and good governance,Amount spent,0.028789709940259353,0
Participatory development and good governance,Bilateral aid (international marker),0.03506407674352599,0
Participatory development and good governance,Project number,0.03247800297822133,0
Participatory development and good governance,ICT as a tool for development (marker),0.040252980281440004,0
Participatory development and good governance,Biodiversity (marker),0.03248824544181031,0
Participatory development and good governance,Indigenous issues (marker),0.0295169696163101,0
Participatory development and good governance,Section ID,0.02776292195135194,0
Participatory development and good governance,Regional program (marker),0.03182588882136913,0
Participatory development and good governance,Climate change mitigation (marker),0.03445435465058823,0
Participatory development and good governance,Desertification (marker),0.0342017332207777,0
Participatory development and good governance,Trade development (marker),0.04029192590658558,0
Participatory development and good governance,Urban issues (marker),0.03016999727026619,0
Participatory development and good governance,Children issues (marker),0.029766823675215038,0
Participatory development and good governance,Knowledge for development (marker),0.03832788324101637,0
Participatory development and good governance,Organisation ID,0.029733432897164437,0
Participatory development and good governance,Organisation name,0.03314724028526086,0
Participatory development and good governance,Organisation sub-class,0.029942767246982974,0
Participatory development and good governance,CountryRegion ID,0.029587117233878458,0
Participatory development and good governance,Sector ID,0.027980540663807858,0
Participatory development and good governance,Sector name,0.031737061673999,0
Participatory development and good governance,Sector percent,0.03370332069457588,0
CFLI (marker),Fiscal year,0.03355854238021223,0
CFLI (marker),Continent ID,0.02701717975696619,0
CFLI (marker),Division ID,0.02399576867259275,0
CFLI (marker),Disability issues (marker),0.03855135604431031,0
CFLI (marker),Youth issues (marker),0.041147584200225094,0
CFLI (marker),Branch ID,0.024285549694035766,0
CFLI (marker),Gender equality (marker),0.03950564531243033,0
CFLI (marker),Project Browser country ID,0.028654555863484293,0
CFLI (marker),Organisation class,0.025743802576136093,0
CFLI (marker),Continent name,0.032141835164268606,0
CFLI (marker),CountryRegion percent,0.02973710547785633,0
CFLI (marker),Division name,0.02963535316682988,0
CFLI (marker),Status,0.024834608471506738,0
