source,target,conf,realConf
PostalCode,prospect_Ag,0,0
PostalCode,prospect_CreRa,0,0
PostalCode,prospect_OwOReF,0,0
PostalCode,prospect_Em,0,0
PostalCode,prospect_NuCreCa,0,0
PostalCode,prospect_NeWor,0,0
City,prospect_AgID,0,0
City,prospect_LaN,0,0
City,prospect_FirN,0,0
City,prospect_MidInit,0,0
City,prospect_Gen,0,0
City,prospect_AddLi1,0,0
City,prospect_AddLi2,0,0
City,prospect_PosCo,0,0
City,prospect_Ci,0.33281764,1
City,prospect_St,0,0
City,prospect_Cou,0,0
City,prospect_Pho,0,0
City,prospect_Inc,0,0
City,prospect_NuC,0,0
City,prospect_NumCh,0,0
City,prospect_MarSt,0,0
City,prospect_Ag,0,0
City,prospect_CreRa,0,0
City,prospect_OwOReF,0,0
City,prospect_Em,0,0
City,prospect_NuCreCa,0,0
City,prospect_NeWor,0,0
State,prospect_AgID,0,0
State,prospect_LaN,0,0
State,prospect_FirN,0,0
State,prospect_MidInit,0,0
State,prospect_Gen,0,0
State,prospect_AddLi1,0,0
State,prospect_AddLi2,0,0
State,prospect_PosCo,0,0
State,prospect_Ci,0,0
State,prospect_St,0.33219832,1
State,prospect_Cou,0,0
State,prospect_Pho,0,0
State,prospect_Inc,0,0
State,prospect_NuC,0,0
State,prospect_NumCh,0,0
State,prospect_MarSt,0,0
State,prospect_Ag,0,0
State,prospect_CreRa,0,0
State,prospect_OwOReF,0,0
State,prospect_Em,0,0
State,prospect_NuCreCa,0,0
State,prospect_NeWor,0,0
Country,prospect_AgID,0,0
Country,prospect_LaN,0,0
Country,prospect_FirN,0,0
Country,prospect_MidInit,0,0
Country,prospect_Gen,0,0
Country,prospect_AddLi1,0,0
Country,prospect_AddLi2,0,0
Country,prospect_PosCo,0,0
Country,prospect_Ci,0,0
Country,prospect_St,0,0
Country,prospect_Cou,0.3349455,1
Country,prospect_Pho,0,0
Country,prospect_Inc,0,0
Country,prospect_NuC,0,0
Country,prospect_NumCh,0,0
Country,prospect_MarSt,0,0
Country,prospect_Ag,0,0
Country,prospect_CreRa,0,0
Country,prospect_OwOReF,0,0
Country,prospect_Em,0,0
Country,prospect_NuCreCa,0,0
Country,prospect_NeWor,0,0
Phone,prospect_AgID,0,0
Phone,prospect_LaN,0,0
Phone,prospect_FirN,0,0
Phone,prospect_MidInit,0,0
Phone,prospect_Gen,0,0
Phone,prospect_AddLi1,0,0
Phone,prospect_AddLi2,0,0
Phone,prospect_PosCo,0,0
Phone,prospect_Ci,0,0
Phone,prospect_St,0,0
Phone,prospect_Cou,0,0
Phone,prospect_Pho,0.18035588,1
Phone,prospect_Inc,0,0
Phone,prospect_NuC,0,0
Phone,prospect_NumCh,0,0
Phone,prospect_MarSt,0,0
Phone,prospect_Ag,0,0
Phone,prospect_CreRa,0,0
Phone,prospect_OwOReF,0,0
Phone,prospect_Em,0,0
Phone,prospect_NuCreCa,0,0
Phone,prospect_NeWor,0,0
Income,prospect_AgID,0,0
Income,prospect_LaN,0,0
Income,prospect_FirN,0,0
Income,prospect_MidInit,0,0
Income,prospect_Gen,0,0
Income,prospect_AddLi1,0,0
Income,prospect_AddLi2,0,0
Income,prospect_PosCo,0,0
Income,prospect_Ci,0,0
Income,prospect_St,0,0
Income,prospect_Cou,0,0
Income,prospect_Pho,0,0
Income,prospect_Inc,0.13889925,1
Income,prospect_NuC,0,0
Income,prospect_NumCh,0,0
Income,prospect_MarSt,0,0
Income,prospect_Ag,0,0
Income,prospect_CreRa,0,0
Income,prospect_OwOReF,0,0
Income,prospect_Em,0,0
Income,prospect_NuCreCa,0,0
Income,prospect_NeWor,0,0
NumberCars,prospect_AgID,0,0
NumberCars,prospect_LaN,0,0
NumberCars,prospect_FirN,0,0
NumberCars,prospect_MidInit,0,0
NumberCars,prospect_Gen,0,0
NumberCars,prospect_AddLi1,0,0
NumberCars,prospect_AddLi2,0,0
NumberCars,prospect_PosCo,0,0
NumberCars,prospect_Ci,0,0
NumberCars,prospect_St,0,0
NumberCars,prospect_Cou,0,0
NumberCars,prospect_Pho,0,0
NumberCars,prospect_Inc,0,0
NumberCars,prospect_NuC,0,1
NumberCars,prospect_NumCh,0.32025075,0
NumberCars,prospect_MarSt,0,0
NumberCars,prospect_Ag,0,0
NumberCars,prospect_CreRa,0,0
NumberCars,prospect_OwOReF,0,0
NumberCars,prospect_Em,0,0
NumberCars,prospect_NuCreCa,0,0
NumberCars,prospect_NeWor,0,0
NumberChildren,prospect_AgID,0,0
NumberChildren,prospect_LaN,0,0
NumberChildren,prospect_FirN,0,0
NumberChildren,prospect_MidInit,0,0
NumberChildren,prospect_Gen,0,0
NumberChildren,prospect_AddLi1,0,0
NumberChildren,prospect_AddLi2,0,0
NumberChildren,prospect_PosCo,0,0
NumberChildren,prospect_Ci,0,0
NumberChildren,prospect_St,0,0
NumberChildren,prospect_Cou,0,0
NumberChildren,prospect_Pho,0,0
NumberChildren,prospect_Inc,0,0
NumberChildren,prospect_NuC,0,0
NumberChildren,prospect_NumCh,0,1
NumberChildren,prospect_MarSt,0,0
NumberChildren,prospect_Ag,0,0
NumberChildren,prospect_CreRa,0,0
NumberChildren,prospect_OwOReF,0,0
NumberChildren,prospect_Em,0,0
NumberChildren,prospect_NuCreCa,0,0
NumberChildren,prospect_NeWor,0,0
MaritalStatus,prospect_AgID,0,0
MaritalStatus,prospect_LaN,0,0
MaritalStatus,prospect_FirN,0,0
MaritalStatus,prospect_MidInit,0,0
MaritalStatus,prospect_Gen,0,0
MaritalStatus,prospect_AddLi1,0,0
MaritalStatus,prospect_AddLi2,0,0
MaritalStatus,prospect_PosCo,0,0
MaritalStatus,prospect_Ci,0,0
MaritalStatus,prospect_St,0,0
MaritalStatus,prospect_Cou,0,0
MaritalStatus,prospect_Pho,0,0
MaritalStatus,prospect_Inc,0,0
MaritalStatus,prospect_NuC,0,0
MaritalStatus,prospect_NumCh,0,0
MaritalStatus,prospect_MarSt,0.31322667,1
MaritalStatus,prospect_Ag,0,0
MaritalStatus,prospect_CreRa,0,0
MaritalStatus,prospect_OwOReF,0,0
MaritalStatus,prospect_Em,0,0
MaritalStatus,prospect_NuCreCa,0,0
MaritalStatus,prospect_NeWor,0,0
Age,prospect_AgID,0,0
Age,prospect_LaN,0,0
Age,prospect_FirN,0,0
Age,prospect_MidInit,0,0
Age,prospect_Gen,0,0
Age,prospect_AddLi1,0,0
Age,prospect_AddLi2,0,0
Age,prospect_PosCo,0,0
Age,prospect_Ci,0,0
Age,prospect_St,0,0
Age,prospect_Cou,0,0
Age,prospect_Pho,0,0
Age,prospect_Inc,0,0
Age,prospect_NuC,0,0
Age,prospect_NumCh,0,0
Age,prospect_MarSt,0,0
Age,prospect_Ag,0.34433633,1
Age,prospect_CreRa,0,0
Age,prospect_OwOReF,0,0
Age,prospect_Em,0,0
Age,prospect_NuCreCa,0,0
Age,prospect_NeWor,0,0
CreditRating,prospect_AgID,0,0
CreditRating,prospect_LaN,0,0
CreditRating,prospect_FirN,0,0
CreditRating,prospect_MidInit,0,0
CreditRating,prospect_Gen,0,0
CreditRating,prospect_AddLi1,0,0
CreditRating,prospect_AddLi2,0,0
CreditRating,prospect_PosCo,0,0
CreditRating,prospect_Ci,0,0
CreditRating,prospect_St,0,0
CreditRating,prospect_Cou,0,0
CreditRating,prospect_Pho,0,0
CreditRating,prospect_Inc,0,0
CreditRating,prospect_NuC,0,0
CreditRating,prospect_NumCh,0,0
CreditRating,prospect_MarSt,0,0
CreditRating,prospect_Ag,0,0
CreditRating,prospect_CreRa,0.28532633,1
CreditRating,prospect_OwOReF,0,0
CreditRating,prospect_Em,0,0
CreditRating,prospect_NuCreCa,0,0
CreditRating,prospect_NeWor,0,0
OwnOrRentFlag,prospect_AgID,0,0
OwnOrRentFlag,prospect_LaN,0,0
OwnOrRentFlag,prospect_FirN,0,0
OwnOrRentFlag,prospect_MidInit,0,0
OwnOrRentFlag,prospect_Gen,0,0
OwnOrRentFlag,prospect_AddLi1,0,0
OwnOrRentFlag,prospect_AddLi2,0,0
OwnOrRentFlag,prospect_PosCo,0,0
OwnOrRentFlag,prospect_Ci,0,0
OwnOrRentFlag,prospect_St,0,0
OwnOrRentFlag,prospect_Cou,0,0
OwnOrRentFlag,prospect_Pho,0,0
OwnOrRentFlag,prospect_Inc,0,0
OwnOrRentFlag,prospect_NuC,0,0
OwnOrRentFlag,prospect_NumCh,0,0
OwnOrRentFlag,prospect_MarSt,0,0
OwnOrRentFlag,prospect_Ag,0,0
OwnOrRentFlag,prospect_CreRa,0,0
OwnOrRentFlag,prospect_OwOReF,0.2781141,1
OwnOrRentFlag,prospect_Em,0,0
OwnOrRentFlag,prospect_NuCreCa,0,0
OwnOrRentFlag,prospect_NeWor,0,0
Employer,prospect_AgID,0,0
Employer,prospect_LaN,0,0
Employer,prospect_FirN,0,0
Employer,prospect_MidInit,0,0
Employer,prospect_Gen,0,0
Employer,prospect_AddLi1,0,0
Employer,prospect_AddLi2,0,0
Employer,prospect_PosCo,0,0
Employer,prospect_Ci,0,0
Employer,prospect_St,0,0
Employer,prospect_Cou,0,0
Employer,prospect_Pho,0,0
Employer,prospect_Inc,0,0
Employer,prospect_NuC,0,0
Employer,prospect_NumCh,0,0
Employer,prospect_MarSt,0,0
Employer,prospect_Ag,0,0
Employer,prospect_CreRa,0,0
Employer,prospect_OwOReF,0,0
Employer,prospect_Em,0.261304,1
Employer,prospect_NuCreCa,0,0
Employer,prospect_NeWor,0,0
NumberCreditCards,prospect_AgID,0,0
NumberCreditCards,prospect_LaN,0,0
NumberCreditCards,prospect_FirN,0,0
NumberCreditCards,prospect_MidInit,0,0
NumberCreditCards,prospect_Gen,0,0
NumberCreditCards,prospect_AddLi1,0,0
NumberCreditCards,prospect_AddLi2,0,0
NumberCreditCards,prospect_PosCo,0,0
NumberCreditCards,prospect_Ci,0,0
NumberCreditCards,prospect_St,0,0
NumberCreditCards,prospect_Cou,0,0
NumberCreditCards,prospect_Pho,0,0
NumberCreditCards,prospect_Inc,0,0
NumberCreditCards,prospect_NuC,0,0
NumberCreditCards,prospect_NumCh,0,0
NumberCreditCards,prospect_MarSt,0,0
NumberCreditCards,prospect_Ag,0,0
NumberCreditCards,prospect_CreRa,0,0
NumberCreditCards,prospect_OwOReF,0,0
NumberCreditCards,prospect_Em,0,0
NumberCreditCards,prospect_NuCreCa,0.30191752,1
NumberCreditCards,prospect_NeWor,0,0
NetWorth,prospect_AgID,0,0
NetWorth,prospect_LaN,0,0
NetWorth,prospect_FirN,0,0
NetWorth,prospect_MidInit,0,0
NetWorth,prospect_Gen,0,0
NetWorth,prospect_AddLi1,0,0
NetWorth,prospect_AddLi2,0,0
NetWorth,prospect_PosCo,0,0
NetWorth,prospect_Ci,0,0
NetWorth,prospect_St,0,0
NetWorth,prospect_Cou,0,0
NetWorth,prospect_Pho,0,0
NetWorth,prospect_Inc,0,0
NetWorth,prospect_NuC,0,0
NetWorth,prospect_NumCh,0,0
NetWorth,prospect_MarSt,0,0
NetWorth,prospect_Ag,0,0
NetWorth,prospect_CreRa,0,0
NetWorth,prospect_OwOReF,0,0
NetWorth,prospect_Em,0,0
NetWorth,prospect_NuCreCa,0,0
NetWorth,prospect_NeWor,0,1
