source,target,conf,realConf
Status,miller2_MaximumCIDAContribution(project-level),0.01925316084616948,0
Status,miller2_BranchID,0.018602368047188858,0
Status,miller2_BranchName,0.018376911224036785,0
Status,miller2_DivisionID,0.018376911224036785,0
Status,miller2_DivisionName,0.01818614006598503,0
Status,miller2_SectionID,0.021072590631289825,0
Status,miller2_SectionName,0.02303935832682164,0
Status,miller2_RegionalProgram(marker),0.017473488565376696,0
Status,miller2_FundCentreID,0.018154077561669434,0
Status,miller2_FundCentreName,0.02014835769166021,0
Status,miller2_UntiedAmount(Project-levelBudget),0.019618467319034535,0
Status,miller2_FSTCPercent,0.020580928106209682,0
Status,miller2_IRTCPercent,0.0182001040537238,0
Status,miller2_CFLI(marker),0.018154077561669434,0
Status,miller2_CIDABusinessDeliveryModel(old),0.018602368047188858,0
Status,miller2_ProgrammingProcess(new),0.019114215970020585,0
Status,miller2_BilateralAid(internationalMarker),0.019664010982845016,0
Status,miller2_PBAType,0.015896886169363987,0
Status,miller2_EnviromentalSustainability(marker),0.020824873774393987,0
Status,miller2_ClimateChangeAdaptation(marker),0.019832863752524868,0
Status,miller2_ClimateChangeMitigation(marker),0.019832863752524868,0
Status,miller2_Desertification(marker),0.020690818366033297,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.01911140191843824,0
Status,miller2_TradeDevelopment(marker),0.018997486892003503,0
Status,miller2_Biodiversity(marker),0.019366035506939404,0
Status,miller2_UrbanIssues(marker),0.021275787420698127,0
Status,miller2_ChildrenIssues(marker),0.019171523737945458,0
Status,miller2_YouthIssues(marker),0.021275787420698127,0
Status,miller2_IndigenousIssues(marker),0.018997486892003503,0
Status,miller2_DisabilityIssues(marker),0.022130150118958615,0
Status,miller2_ICTAsAToolForDevelopment(marker),0.018452675896011312,0
Status,miller2_KnowledgeForDevelopment(marker),0.018510183723366047,0
Status,miller2_GenderEquality(marker),0.019171523737945458,0
Status,miller2_OrganisationID,0.02014835769166021,0
Status,miller2_OrganisationName,0.01986492625684046,0
Status,miller2_OrganisationType,0.01986492625684046,0
Status,miller2_OrganisationClass,0.021656944360862095,0
Status,miller2_OrganisationSub-class,0.02269924060503794,0
Status,miller2_ContinentID,0.020626471770020163,0
Status,miller2_ContinentName,0.0203058195998934,0
Status,miller2_ProjectBrowserCountryID,0.019114215970020585,0
Status,miller2_CountryRegionID,0.017949320697369063,0
Status,miller2_CountryRegionName,0.01973692496369606,0
Status,miller2_CountryRegionPercent,0.01932049184312892,0
Status,miller2_SectorID,0.021275787420698127,0
Status,miller2_SectorName,0.023336961333382374,0
Status,miller2_SectorPercent,0.022432680147032036,0
Status,miller2_AmountSpent,0.020580928106209682,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0.021939677892507437,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0.02452682267343455,0
Maximum CIDA contribution (project-level),miller2_Status,0.02021550639070718,0
Maximum CIDA contribution (project-level),miller2_MaximumCIDAContribution(project-level),0.04115675732561591,1
Maximum CIDA contribution (project-level),miller2_BranchID,0.020063619688794207,0
Maximum CIDA contribution (project-level),miller2_BranchName,0.020930854141454094,0
Maximum CIDA contribution (project-level),miller2_DivisionID,0.021939677892507437,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0.022716968323646898,0
Maximum CIDA contribution (project-level),miller2_SectionID,0.022044038970202608,0
Maximum CIDA contribution (project-level),miller2_SectionName,0.022830805539271214,0
Maximum CIDA contribution (project-level),miller2_RegionalProgram(marker),0.023338067780737427,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0.022728225554178545,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0.023444906981380676,0
Maximum CIDA contribution (project-level),miller2_UntiedAmount(Project-levelBudget),0.030360617979117693,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0.021795458278101407,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0.021795458278101407,0
Maximum CIDA contribution (project-level),miller2_CFLI(marker),0.022728225554178545,0
Maximum CIDA contribution (project-level),miller2_CIDABusinessDeliveryModel(old),0.026434690049099534,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),0.02498016058665431,0
Maximum CIDA contribution (project-level),miller2_BilateralAid(internationalMarker),0.024608324516057642,0
Maximum CIDA contribution (project-level),miller2_PBAType,0.02120107478905767,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0.024503380758234283,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeAdaptation(marker),0.025570090329942945,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0.02631409784634478,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0.025818092835410224,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.02383407279167199,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.02323614894287416,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.023661549309607795,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.02290041630050105,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.02260453924343984,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.02290041630050105,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.02323614894287416,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.02323614894287416,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.0239810372393563,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.023338067780737427,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.023442857571779937,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.022500135531981512,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.023212347855374727,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.02412804941402314,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.023101353727053707,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.02353938412632059,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.024826082813541105,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.025486832372017567,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.023326810550205777,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.024256819945708073,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.024905008312270282,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.026194807070738364,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.02216331907062926,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.022948501643560774,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.023523475735550838,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.023779478321839645,0
Branch ID,miller2_FiscalYear,0.0203058195998934,0
Branch ID,miller2_ProjectNumber,0.01986492625684046,0
Branch ID,miller2_Status,0.021072590631289825,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0.020148051005757707,0
Branch ID,miller2_BranchID,0.03494347858925105,1
Branch ID,miller2_BranchName,0.029123686460952227,0
Branch ID,miller2_DivisionID,0.024714753030422813,0
Branch ID,miller2_DivisionName,0.020001755225374132,0
Branch ID,miller2_SectionID,0.025053901755848155,0
Branch ID,miller2_SectionName,0.02014835769166021,0
Branch ID,miller2_RegionalProgram(marker),0.01884085373065575,0
Branch ID,miller2_FundCentreID,0.024074561777068685,0
Branch ID,miller2_FundCentreName,0.01973692496369606,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0.01939051607996674,0
Branch ID,miller2_FSTCPercent,0.020070751523534137,0
Branch ID,miller2_IRTCPercent,0.020070751523534137,0
Branch ID,miller2_CFLI(marker),0.01996969272105854,0
Branch ID,miller2_CIDABusinessDeliveryModel(old),0.019696073487160612,0
Branch ID,miller2_ProgrammingProcess(new),0.021848946300578695,0
Branch ID,miller2_BilateralAid(internationalMarker),0.020626471770020163,0
Branch ID,miller2_PBAType,0.018376911224036785,0
Branch ID,miller2_EnviromentalSustainability(marker),0.019366035506939404,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0.019584861247057588,0
Branch ID,miller2_ClimateChangeMitigation(marker),0.019584861247057588,0
Branch ID,miller2_Desertification(marker),0.020328868763459428,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.01996969272105854,0
Branch ID,miller2_TradeDevelopment(marker),0.020219989614717694,0
Branch ID,miller2_Biodiversity(marker),0.020690818366033297,0
Branch ID,miller2_UrbanIssues(marker),0.022478223810842517,0
Branch ID,miller2_ChildrenIssues(marker),0.020443331458290477,0
Branch ID,miller2_YouthIssues(marker),0.020824873774393987,0
Branch ID,miller2_IndigenousIssues(marker),0.020219989614717694,0
Branch ID,miller2_DisabilityIssues(marker),0.020219989614717694,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.01950894211273087,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.019584861247057588,0
Branch ID,miller2_GenderEquality(marker),0.018917162193876447,0
Branch ID,miller2_OrganisationID,0.02549698315519416,0
Branch ID,miller2_OrganisationName,0.021307849925013726,0
Branch ID,miller2_OrganisationType,0.021307849925013726,0
Branch ID,miller2_OrganisationClass,0.0211487039322005,0
Branch ID,miller2_OrganisationSub-class,0.02216221262327421,0
Branch ID,miller2_ContinentID,0.024367766709640835,0
Branch ID,miller2_ContinentName,0.01986492625684046,0
Branch ID,miller2_ProjectBrowserCountryID,0.023336961333382374,0
Branch ID,miller2_CountryRegionID,0.023336961333382374,0
Branch ID,miller2_CountryRegionName,0.019398098011254996,0
Branch ID,miller2_CountryRegionPercent,0.020645274702222813,0
Branch ID,miller2_SectorID,0.025388119874991927,0
Branch ID,miller2_SectorName,0.0203058195998934,0
Branch ID,miller2_SectorPercent,0.019787320088714384,0
Branch ID,miller2_AmountSpent,0.020070751523534137,0
Branch name,miller2_FiscalYear,0.024106624281384277,0
Branch name,miller2_ProjectNumber,0.023336961333382374,0
Branch name,miller2_Status,0.020658534274335755,0
Branch name,miller2_MaximumCIDAContribution(project-level),0.021040385379496433,0
Branch name,miller2_BranchID,0.029123686460952227,0
Branch name,miller2_BranchName,0.03436879692140963,1
Branch name,miller2_DivisionID,0.020001755225374132,0
Branch name,miller2_DivisionName,0.02549698315519416,0
Branch name,miller2_SectionID,0.02227409345280832,0
Branch name,miller2_SectionName,0.027801006431793406,0
Branch name,miller2_RegionalProgram(marker),0.022950609535542094,0
Branch name,miller2_FundCentreID,0.023544901253712537,0
Branch name,miller2_FundCentreName,0.02671881368066346,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0.02039778779448,0
Branch name,miller2_FSTCPercent,0.021771340132452622,0
Branch name,miller2_IRTCPercent,0.021771340132452622,0
Branch name,miller2_CFLI(marker),0.0216248818565465,0
Branch name,miller2_CIDABusinessDeliveryModel(old),0.019541004617046463,0
Branch name,miller2_ProgrammingProcess(new),0.02439982921395643,0
Branch name,miller2_BilateralAid(internationalMarker),0.023877212303222043,0
Branch name,miller2_PBAType,0.020475393962606076,0
Branch name,miller2_EnviromentalSustainability(marker),0.022603004945668817,0
Branch name,miller2_ClimateChangeAdaptation(marker),0.024197707848748987,0
Branch name,miller2_ClimateChangeMitigation(marker),0.024197707848748987,0
Branch name,miller2_Desertification(marker),0.022950609535542094,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0218168837962631,0
Branch name,miller2_TradeDevelopment(marker),0.02278582381762364,0
Branch name,miller2_Biodiversity(marker),0.02196950072270451,0
Branch name,miller2_UrbanIssues(marker),0.02369648173243617,0
Branch name,miller2_ChildrenIssues(marker),0.023123433581163894,0
Branch name,miller2_YouthIssues(marker),0.022130150118958615,0
Branch name,miller2_IndigenousIssues(marker),0.02278582381762364,0
Branch name,miller2_DisabilityIssues(marker),0.02140162378710859,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.020533106120903064,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.0218168837962631,0
Branch name,miller2_GenderEquality(marker),0.023123433581163894,0
Branch name,miller2_OrganisationID,0.023111504510230304,0
Branch name,miller2_OrganisationName,0.027801006431793406,0
Branch name,miller2_OrganisationType,0.02439982921395643,0
Branch name,miller2_OrganisationClass,0.02416363635160664,0
Branch name,miller2_OrganisationSub-class,0.023336961333382374,0
Branch name,miller2_ContinentID,0.02380090384000134,0
Branch name,miller2_ContinentName,0.02705699891539157,0
Branch name,miller2_ProjectBrowserCountryID,0.02014835769166021,0
Branch name,miller2_CountryRegionID,0.0211487039322005,0
Branch name,miller2_CountryRegionName,0.025816986388055168,0
Branch name,miller2_CountryRegionPercent,0.021923957058894026,0
Branch name,miller2_SectorID,0.02027375709557781,0
Branch name,miller2_SectorName,0.02615905880938935,0
Branch name,miller2_SectorPercent,0.021399336374251704,0
Branch name,miller2_AmountSpent,0.021771340132452622,0
Division ID,miller2_FiscalYear,0.022054189753379205,0
Division ID,miller2_ProjectNumber,0.019616923751373184,0
Division ID,miller2_Status,0.020658534274335755,0
Division ID,miller2_MaximumCIDAContribution(project-level),0.021040385379496433,0
Division ID,miller2_BranchID,0.024714753030422813,0
Division ID,miller2_BranchName,0.020001755225374132,0
Division ID,miller2_DivisionID,0.036421231449414705,1
Division ID,miller2_DivisionName,0.03125704134669227,0
Division ID,miller2_SectionID,0.02865130073625265,0
Division ID,miller2_SectionName,0.023832966344316933,0
Division ID,miller2_RegionalProgram(marker),0.021533452361443352,0
Division ID,miller2_FundCentreID,0.023544901253712537,0
Division ID,miller2_FundCentreName,0.019504195339797144,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0.02039778779448,0
Division ID,miller2_FSTCPercent,0.019787320088714384,0
Division ID,miller2_IRTCPercent,0.019787320088714384,0
Division ID,miller2_CFLI(marker),0.019704862459380464,0
Division ID,miller2_CIDABusinessDeliveryModel(old),0.02197041691550145,0
Division ID,miller2_ProgrammingProcess(new),0.02156551486575895,0
Division ID,miller2_BilateralAid(internationalMarker),0.021587958406601,0
Division ID,miller2_PBAType,0.01818614006598503,0
Division ID,miller2_EnviromentalSustainability(marker),0.022603004945668817,0
Division ID,miller2_ClimateChangeAdaptation(marker),0.0218168837962631,0
Division ID,miller2_ClimateChangeMitigation(marker),0.0218168837962631,0
Division ID,miller2_Desertification(marker),0.024367766709640835,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020824873774393987,0
Division ID,miller2_TradeDevelopment(marker),0.02140162378710859,0
Division ID,miller2_Biodiversity(marker),0.02196950072270451,0
Division ID,miller2_UrbanIssues(marker),0.020563818505481064,0
Division ID,miller2_ChildrenIssues(marker),0.02167171159794079,0
Division ID,miller2_YouthIssues(marker),0.020563818505481064,0
Division ID,miller2_IndigenousIssues(marker),0.02140162378710859,0
Division ID,miller2_DisabilityIssues(marker),0.02278582381762364,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0.020533106120903064,0
Division ID,miller2_KnowledgeForDevelopment(marker),0.020626471770020163,0
Division ID,miller2_GenderEquality(marker),0.018768267631494594,0
Division ID,miller2_OrganisationID,0.030326122851096614,0
Division ID,miller2_OrganisationName,0.02610041782287492,0
Division ID,miller2_OrganisationType,0.02610041782287492,0
Division ID,miller2_OrganisationClass,0.025816986388055168,0
Division ID,miller2_OrganisationSub-class,0.024824976366186052,0
Division ID,miller2_ContinentID,0.025784923883739576,0
Division ID,miller2_ContinentName,0.02147694254237778,0
Division ID,miller2_ProjectBrowserCountryID,0.02439982921395643,0
Division ID,miller2_CountryRegionID,0.026400521695037,0
Division ID,miller2_CountryRegionName,0.022510286315158105,0
Division ID,miller2_CountryRegionPercent,0.021923957058894026,0
Division ID,miller2_SectorID,0.02468269052610722,0
Division ID,miller2_SectorName,0.020001755225374132,0
Division ID,miller2_SectorPercent,0.021399336374251704,0
Division ID,miller2_AmountSpent,0.021771340132452622,0
Division name,miller2_FiscalYear,0.02549698315519416,0
Division name,miller2_ProjectNumber,0.022899309853146,0
Division name,miller2_Status,0.0203058195998934,0
Division name,miller2_MaximumCIDAContribution(project-level),0.021872222507557958,0
Division name,miller2_BranchID,0.020001755225374132,0
Division name,miller2_BranchName,0.02549698315519416,0
Division name,miller2_DivisionID,0.03125704134669227,0
Division name,miller2_DivisionName,0.03573708660674635,1
Division name,miller2_SectionID,0.023832966344316933,0
Division name,miller2_SectionName,0.028917017706396164,0
Division name,miller2_RegionalProgram(marker),0.025334010237435436,0
Division name,miller2_FundCentreID,0.023079442005914712,0
Division name,miller2_FundCentreName,0.02610041782287492,0
Division name,miller2_UntiedAmount(Project-levelBudget),0.021330446789399684,0
Division name,miller2_FSTCPercent,0.019539317583247107,0
Division name,miller2_IRTCPercent,0.019539317583247107,0
Division name,miller2_CFLI(marker),0.021275787420698127,0
Division name,miller2_CIDABusinessDeliveryModel(old),0.022899309853146,0
Division name,miller2_ProgrammingProcess(new),0.022660590863926158,0
Division name,miller2_BilateralAid(internationalMarker),0.02358045716847487,0
Division name,miller2_PBAType,0.02014835769166021,0
Division name,miller2_EnviromentalSustainability(marker),0.025604558425217916,0
Division name,miller2_ClimateChangeAdaptation(marker),0.023877212303222043,0
Division name,miller2_ClimateChangeMitigation(marker),0.023877212303222043,0
Division name,miller2_Desertification(marker),0.026686751176347865,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.023544901253712537,0
Division name,miller2_TradeDevelopment(marker),0.02380090384000134,0
Division name,miller2_Biodiversity(marker),0.024575155564386993,0
Division name,miller2_UrbanIssues(marker),0.0218168837962631,0
Division name,miller2_ChildrenIssues(marker),0.02278582381762364,0
Division name,miller2_YouthIssues(marker),0.0218168837962631,0
Division name,miller2_IndigenousIssues(marker),0.022478223810842517,0
Division name,miller2_DisabilityIssues(marker),0.02380090384000134,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0.022603004945668817,0
Division name,miller2_KnowledgeForDevelopment(marker),0.022732585354911523,0
Division name,miller2_GenderEquality(marker),0.02278582381762364,0
Division name,miller2_OrganisationID,0.02610041782287492,0
Division name,miller2_OrganisationName,0.030374870272318687,0
Division name,miller2_OrganisationType,0.027157540471662085,0
Division name,miller2_OrganisationClass,0.02686120746370687,0
Division name,miller2_OrganisationSub-class,0.025816986388055168,0
Division name,miller2_ContinentID,0.025164917620071378,0
Division name,miller2_ContinentName,0.028151127615982506,0
Division name,miller2_ProjectBrowserCountryID,0.021307849925013726,0
Division name,miller2_CountryRegionID,0.022510286315158105,0
Division name,miller2_CountryRegionName,0.02686120746370687,0
Division name,miller2_CountryRegionPercent,0.02307788991735341,0
Division name,miller2_SectorID,0.01996969272105854,0
Division name,miller2_SectorName,0.02549698315519416,0
Division name,miller2_SectorPercent,0.021071097764074422,0
Division name,miller2_AmountSpent,0.023259355165256304,0
Section ID,miller2_FiscalYear,0.02014835769166021,0
Section ID,miller2_ProjectNumber,0.021656944360862095,0
Section ID,miller2_Status,0.02085693627870958,0
Section ID,miller2_MaximumCIDAContribution(project-level),0.021133619404108194,0
Section ID,miller2_BranchID,0.025053901755848155,0
Section ID,miller2_BranchName,0.02014835769166021,0
Section ID,miller2_DivisionID,0.02865130073625265,0
Section ID,miller2_DivisionName,0.023832966344316933,0
Section ID,miller2_SectionID,0.03573708660674635,1
Section ID,miller2_SectionName,0.030263927865399495,0
Section ID,miller2_RegionalProgram(marker),0.02167171159794079,0
Section ID,miller2_FundCentreID,0.02380090384000134,0
Section ID,miller2_FundCentreName,0.019616923751373184,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0.021654633071056254,0
Section ID,miller2_FSTCPercent,0.0240290181132582,0
Section ID,miller2_IRTCPercent,0.02197658358525313,0
Section ID,miller2_CFLI(marker),0.019832863752524868,0
Section ID,miller2_CIDABusinessDeliveryModel(old),0.02085693627870958,0
Section ID,miller2_ProgrammingProcess(new),0.021703774102256386,0
Section ID,miller2_BilateralAid(internationalMarker),0.021700176734866735,0
Section ID,miller2_PBAType,0.01827771022184987,0
Section ID,miller2_EnviromentalSustainability(marker),0.020443331458290477,0
Section ID,miller2_ClimateChangeAdaptation(marker),0.021938354411185853,0
Section ID,miller2_ClimateChangeMitigation(marker),0.021938354411185853,0
Section ID,miller2_Desertification(marker),0.024575155564386993,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0209089424203151,0
Section ID,miller2_TradeDevelopment(marker),0.02011629518734462,0
Section ID,miller2_Biodiversity(marker),0.020563818505481064,0
Section ID,miller2_UrbanIssues(marker),0.020690818366033297,0
Section ID,miller2_ChildrenIssues(marker),0.0218168837962631,0
Section ID,miller2_YouthIssues(marker),0.020690818366033297,0
Section ID,miller2_IndigenousIssues(marker),0.021533452361443352,0
Section ID,miller2_DisabilityIssues(marker),0.02011629518734462,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.019436059743777222,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.01950894211273087,0
Section ID,miller2_GenderEquality(marker),0.01884085373065575,0
Section ID,miller2_OrganisationID,0.028917017706396164,0
Section ID,miller2_OrganisationName,0.0246499157740915,0
Section ID,miller2_OrganisationType,0.0246499157740915,0
Section ID,miller2_OrganisationClass,0.02439982921395643,0
Section ID,miller2_OrganisationSub-class,0.023527732491434125,0
Section ID,miller2_ContinentID,0.028179430833078827,0
Section ID,miller2_ContinentName,0.02357696375802813,0
Section ID,miller2_ProjectBrowserCountryID,0.026058940051925685,0
Section ID,miller2_CountryRegionID,0.028522468265880035,0
