source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.026554702711016002,0
Maximum CIDA contribution (project-level),miller2_BranchID,0.02369312216040856,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.027408148887540534,0
Maximum CIDA contribution (project-level),miller2_BilateralAid(internationalMarker),0.02901970866590993,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0.027664295169414804,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.027650919068482892,0
Maximum CIDA contribution (project-level),miller2_Status,0.023871506402524348,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.030062446611760607,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.0270138456851603,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0.026811615237101117,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.027907762883103072,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0.031023064317933623,0
Maximum CIDA contribution (project-level),miller2_SectionName,0.026943060071455582,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.026666351112438886,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0.02889645684420122,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.027408148887540534,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.02726080700272433,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0.02893495750080698,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.0270138456851603,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.028218426251733375,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.02828298738594324,0
Maximum CIDA contribution (project-level),miller2_PBAType,0.025029013080717647,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.027391164718116638,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.027775254415254684,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.02846661587010317,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0.030440528277274254,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.028110384114636764,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.029275456195955514,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeAdaptation(marker),0.030149260256944563,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.027527848073977394,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.027525596112114952,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.02861785118835128,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.02937911987784932,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.0310551234932051,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.02614815745136309,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.0270812889624595,0
Sector percent,miller2_FiscalYear,0.027525596112114952,0
Sector percent,miller2_MaximumCIDAContribution(project-level),0.027053354170414632,0
Sector percent,miller2_SectorPercent,0.042865046702597595,1
Sector percent,miller2_UntiedAmount(Project-levelBudget),0.02906575140178337,0
Sector percent,miller2_BranchName,0.029710106264587602,0
Sector percent,miller2_IndigenousIssues(marker),0.02638810364660036,0
Sector percent,miller2_IRTCPercent,0.03584435260218334,0
Sector percent,miller2_OrganisationID,0.028496489513213905,0
Sector percent,miller2_BranchID,0.028108132152774325,0
Sector percent,miller2_DisabilityIssues(marker),0.02638810364660036,0
Sector percent,miller2_BilateralAid(internationalMarker),0.027686721539611766,0
Sector percent,miller2_FundCentreName,0.028496489513213905,0
Sector percent,miller2_GenderEquality(marker),0.026733480745805522,0
Sector percent,miller2_Status,0.0262773045964163,0
Sector percent,miller2_ContinentName,0.028773887627813605,0
Sector percent,miller2_YouthIssues(marker),0.027314725132272743,0
Sector percent,miller2_FundCentreID,0.02906985524042867,0
Sector percent,miller2_Biodiversity(marker),0.027111750902077843,0
Sector percent,miller2_ClimateChangeMitigation(marker),0.026703504620214126,0
Sector percent,miller2_SectionName,0.03149743275297431,0
Sector percent,miller2_ChildrenIssues(marker),0.026733480745805522,0
Sector percent,miller2_EnviromentalSustainability(marker),0.026279556558278738,0
Sector percent,miller2_TradeDevelopment(marker),0.027907762883103072,0
Sector percent,miller2_OrganisationClass,0.027749648435445484,0
Sector percent,miller2_ProjectNumber,0.028773887627813605,0
Sector percent,miller2_UrbanIssues(marker),0.027314725132272743,0
Sector percent,miller2_AmountSpent,0.03160772685193336,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.027851479207677044,0
Sector percent,miller2_PBAType,0.028429531347620877,0
Sector percent,miller2_OrganisationName,0.02798549298631972,0
Sector percent,miller2_OrganisationSub-class,0.026915965371890033,0
Sector percent,miller2_OrganisationType,0.02798549298631972,0
Sector percent,miller2_Desertification(marker),0.02966381355639509,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.02988573204807485,0
Sector percent,miller2_ContinentID,0.02938137183971176,0
Sector percent,miller2_ClimateChangeAdaptation(marker),0.026703504620214126,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0.028022454146235352,0
Sector percent,miller2_ProjectBrowserCountryID,0.031214991036290975,0
Sector percent,miller2_CountryRegionID,0.02823408589129527,0
Sector percent,miller2_CountryRegionName,0.027749648435445484,0
Sector percent,miller2_CountryRegionPercent,0.033877347789567275,0
Sector percent,miller2_SectorID,0.03277067243991174,0
Sector percent,miller2_SectorName,0.03407912656953289,0
Untied amount(Project-level budget),miller2_FiscalYear,0.026701252658351694,0
Untied amount(Project-level budget),miller2_MaximumCIDAContribution(project-level),0.03702119308836389,0
Untied amount(Project-level budget),miller2_SectorPercent,0.03013247324247131,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.047411455801879,1
Untied amount(Project-level budget),miller2_BranchName,0.026701252658351694,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.02817994065680505,0
Untied amount(Project-level budget),miller2_IRTCPercent,0.02795952134477366,0
Untied amount(Project-level budget),miller2_OrganisationID,0.02614590548950065,0
Untied amount(Project-level budget),miller2_BranchID,0.025640920686452278,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.027136592524280804,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0.027987744948182163,0
Untied amount(Project-level budget),miller2_FundCentreName,0.028598688818592743,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.02846886783196561,0
Untied amount(Project-level budget),miller2_Status,0.025920649877645256,0
Untied amount(Project-level budget),miller2_ContinentName,0.028773887627813605,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.028937209462669422,0
Untied amount(Project-level budget),miller2_FundCentreID,0.027686721539611766,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.027666547131277246,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.028236337853157708,0
Untied amount(Project-level budget),miller2_SectionName,0.02784922724581461,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.02739341667997908,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0.028776139589676047,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.030266636921853544,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.026943060071455582,0
Untied amount(Project-level budget),miller2_ProjectNumber,0.03251876217490957,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.027809720351715795,0
Untied amount(Project-level budget),miller2_AmountSpent,0.030548570414370868,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.02997449944474675,0
Untied amount(Project-level budget),miller2_PBAType,0.024379901492554347,0
Untied amount(Project-level budget),miller2_OrganisationName,0.0270812889624595,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.027525596112114952,0
Untied amount(Project-level budget),miller2_OrganisationType,0.0270812889624595,0
Untied amount(Project-level budget),miller2_Desertification(marker),0.028322215402149263,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.028776139589676047,0
Untied amount(Project-level budget),miller2_ContinentID,0.027851479207677044,0
Untied amount(Project-level budget),miller2_ClimateChangeAdaptation(marker),0.028236337853157708,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.03012564393097189,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.03149743275297431,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.029634778328295436,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.03043827631541182,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.03221295910196907,0
Untied amount(Project-level budget),miller2_SectorID,0.0270138456851603,0
Untied amount(Project-level budget),miller2_SectorName,0.028020202184372917,0
Branch name,miller2_FiscalYear,0.028529520834784505,0
Branch name,miller2_MaximumCIDAContribution(project-level),0.024916256706474394,0
Branch name,miller2_SectorPercent,0.025337828841162095,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0.024161554143676822,0
Branch name,miller2_BranchName,0.040581990641530126,1
Branch name,miller2_IndigenousIssues(marker),0.026976068839220997,0
Branch name,miller2_IRTCPercent,0.02577473087165662,0
Branch name,miller2_OrganisationID,0.02736079648988796,0
Branch name,miller2_BranchID,0.03442183940697125,0
Branch name,miller2_DisabilityIssues(marker),0.02535038686528787,0
Branch name,miller2_BilateralAid(internationalMarker),0.02825785654943751,0
Branch name,miller2_FundCentreName,0.03159742224013794,0
Branch name,miller2_GenderEquality(marker),0.02737257663774128,0
Branch name,miller2_Status,0.024479890979717978,0
Branch name,miller2_ContinentName,0.03199460590422387,0
Branch name,miller2_YouthIssues(marker),0.02620600895683162,0
Branch name,miller2_FundCentreID,0.027867571857184335,0
Branch name,miller2_Biodiversity(marker),0.02601733331613223,0
Branch name,miller2_ClimateChangeMitigation(marker),0.0286342644526328,0
Branch name,miller2_SectionName,0.03286840996521293,0
Branch name,miller2_ChildrenIssues(marker),0.02737257663774128,0
Branch name,miller2_EnviromentalSustainability(marker),0.02676135612568266,0
Branch name,miller2_TradeDevelopment(marker),0.026976068839220997,0
Branch name,miller2_OrganisationClass,0.028596479000377536,0
Branch name,miller2_ProjectNumber,0.027625585599278586,0
Branch name,miller2_UrbanIssues(marker),0.028045596453650696,0
Branch name,miller2_AmountSpent,0.02577473087165662,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.02433035111693767,0
Branch name,miller2_PBAType,0.02426480074932067,0
Branch name,miller2_OrganisationName,0.03286840996521293,0
Branch name,miller2_OrganisationSub-class,0.027625585599278586,0
Branch name,miller2_OrganisationType,0.02887387711497724,0
Branch name,miller2_Desertification(marker),0.027169602407546373,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.025838091457467807,0
Branch name,miller2_ContinentID,0.0281682356201053,0
Branch name,miller2_ClimateChangeAdaptation(marker),0.0286342644526328,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.025838091457467807,0
Branch name,miller2_ProjectBrowserCountryID,0.02388071105218262,0
Branch name,miller2_CountryRegionID,0.025055573655193116,0
Branch name,miller2_CountryRegionName,0.030538265802575446,0
Branch name,miller2_CountryRegionPercent,0.025953972730321045,0
Branch name,miller2_SectorID,0.024025757108749764,0
Branch name,miller2_SectorName,0.030940014796133633,0
Indigenous issues (marker),miller2_FiscalYear,0.029967334301617667,0
Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0.02753091852231701,0
Indigenous issues (marker),miller2_SectorPercent,0.02771683427997426,0
Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0.028183011105144668,0
Indigenous issues (marker),miller2_BranchName,0.026789864988930188,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),0.04663113162959573,1
Indigenous issues (marker),miller2_IRTCPercent,0.026560025121218054,0
Indigenous issues (marker),miller2_OrganisationID,0.027584232317102057,0
Indigenous issues (marker),miller2_BranchID,0.025503746457604295,0
Indigenous issues (marker),miller2_DisabilityIssues(marker),0.039399649745548354,0
Indigenous issues (marker),miller2_BilateralAid(internationalMarker),0.03038728053184751,0
Indigenous issues (marker),miller2_FundCentreName,0.029040572418750483,0
Indigenous issues (marker),miller2_GenderEquality(marker),0.03513824077816329,0
Indigenous issues (marker),miller2_Status,0.02583662419512394,0
Indigenous issues (marker),miller2_ContinentName,0.029257474136017272,0
Indigenous issues (marker),miller2_YouthIssues(marker),0.041332593016441516,0
Indigenous issues (marker),miller2_FundCentreID,0.028028406493097038,0
Indigenous issues (marker),miller2_Biodiversity(marker),0.03703379456126125,0
Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),0.031815864897919176,0
Indigenous issues (marker),miller2_SectionName,0.026613338916003104,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),0.03888311532525925,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0.03433052273859357,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),0.033373414842175535,0
Indigenous issues (marker),miller2_OrganisationClass,0.028440902965130545,0
Indigenous issues (marker),miller2_ProjectNumber,0.029257474136017272,0
Indigenous issues (marker),miller2_UrbanIssues(marker),0.040013643490420296,0
Indigenous issues (marker),miller2_AmountSpent,0.026560025121218054,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.031620328324830714,0
Indigenous issues (marker),miller2_PBAType,0.02566612584176022,0
Indigenous issues (marker),miller2_OrganisationName,0.028632797190288925,0
Indigenous issues (marker),miller2_OrganisationSub-class,0.02774310578273643,0
Indigenous issues (marker),miller2_OrganisationType,0.028632797190288925,0
Indigenous issues (marker),miller2_Desertification(marker),0.033627151048633334,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.025434854729465745,0
Indigenous issues (marker),miller2_ContinentID,0.026677598282872406,0
Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),0.031815864897919176,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0.03396676720189224,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0.0274309333590338,0
Indigenous issues (marker),miller2_CountryRegionID,0.027405904957716533,0
Indigenous issues (marker),miller2_CountryRegionName,0.028440902965130545,0
Indigenous issues (marker),miller2_CountryRegionPercent,0.029149074190815267,0
Indigenous issues (marker),miller2_SectorID,0.02723239451207181,0
Indigenous issues (marker),miller2_SectorName,0.026789864988930188,0
IRTC percent,miller2_FiscalYear,0.028108132152774325,0
IRTC percent,miller2_MaximumCIDAContribution(project-level),0.026129331485230802,0
IRTC percent,miller2_SectorPercent,0.03160772685193336,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0.02549259723128952,0
IRTC percent,miller2_BranchName,0.028108132152774325,0
IRTC percent,miller2_IndigenousIssues(marker),0.025144746089461774,0
IRTC percent,miller2_IRTCPercent,0.04144763182025589,1
IRTC percent,miller2_OrganisationID,0.02701159372329786,0
IRTC percent,miller2_BranchID,0.0262773045964163,0
IRTC percent,miller2_DisabilityIssues(marker),0.025144746089461774,0
IRTC percent,miller2_BilateralAid(internationalMarker),0.02538455509419291,0
IRTC percent,miller2_FundCentreName,0.029067603278566233,0
IRTC percent,miller2_GenderEquality(marker),0.027111750902077843,0
IRTC percent,miller2_Status,0.02685343914212337,0
IRTC percent,miller2_ContinentName,0.02937911987784932,0
IRTC percent,miller2_YouthIssues(marker),0.025959481810663702,0
IRTC percent,miller2_FundCentreID,0.029712358226450037,0
IRTC percent,miller2_Biodiversity(marker),0.025780239951999274,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0.02564317264831472,0
IRTC percent,miller2_SectionName,0.02780746838985336,0
IRTC percent,miller2_ChildrenIssues(marker),0.025447362214479633,0
IRTC percent,miller2_EnviromentalSustainability(marker),0.025262430138079838,0
IRTC percent,miller2_TradeDevelopment(marker),0.026733480745805522,0
IRTC percent,miller2_OrganisationClass,0.026344779813481094,0
IRTC percent,miller2_ProjectNumber,0.02726080700272433,0
IRTC percent,miller2_UrbanIssues(marker),0.025959481810663702,0
IRTC percent,miller2_AmountSpent,0.03017274071071966,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.026855691103985807,0
IRTC percent,miller2_PBAType,0.026554702711016002,0
IRTC percent,miller2_OrganisationName,0.026554702711016002,0
IRTC percent,miller2_OrganisationSub-class,0.025607489636773118,0
IRTC percent,miller2_OrganisationType,0.026554702711016002,0
IRTC percent,miller2_Desertification(marker),0.025292535359819335,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.02566564269809907,0
IRTC percent,miller2_ContinentID,0.030064698573623046,0
IRTC percent,miller2_ClimateChangeAdaptation(marker),0.02564317264831472,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.02564317264831472,0
IRTC percent,miller2_ProjectBrowserCountryID,0.02854164734582316,0
IRTC percent,miller2_CountryRegionID,0.02677662120269576,0
IRTC percent,miller2_CountryRegionName,0.026344779813481094,0
IRTC percent,miller2_CountryRegionPercent,0.031131106455030234,0
IRTC percent,miller2_SectorID,0.028776139589676047,0
IRTC percent,miller2_SectorName,0.028108132152774325,0
Organisation ID,miller2_FiscalYear,0.02736079648988796,0
Organisation ID,miller2_MaximumCIDAContribution(project-level),0.027952078695760506,0
Organisation ID,miller2_SectorPercent,0.02655144559253579,0
Organisation ID,miller2_UntiedAmount(Project-levelBudget),0.02627404747793609,0
Organisation ID,miller2_BranchName,0.02736079648988796,0
Organisation ID,miller2_IndigenousIssues(marker),0.0262842892758452,0
Organisation ID,miller2_IRTCPercent,0.024952327049549278,0
Organisation ID,miller2_OrganisationID,0.045337830078786515,1
Organisation ID,miller2_BranchID,0.030162436098924234,0
Organisation ID,miller2_DisabilityIssues(marker),0.027771615337103175,0
Organisation ID,miller2_BilateralAid(internationalMarker),0.02883399109514458,0
Organisation ID,miller2_FundCentreName,0.02455546322283054,0
Organisation ID,miller2_GenderEquality(marker),0.025061376736588648,0
Organisation ID,miller2_Status,0.02611902687343538,0
Organisation ID,miller2_ContinentName,0.028596479000377536,0
Organisation ID,miller2_YouthIssues(marker),0.023840825032349963,0
Organisation ID,miller2_FundCentreID,0.02883399109514458,0
Organisation ID,miller2_Biodiversity(marker),0.02535038686528787,0
Organisation ID,miller2_ClimateChangeMitigation(marker),0.03049837978274279,0
Organisation ID,miller2_SectionName,0.029167592765729857,0
Organisation ID,miller2_ChildrenIssues(marker),0.025061376736588648,0
Organisation ID,miller2_EnviromentalSustainability(marker),0.02743240062137767,0
Organisation ID,miller2_TradeDevelopment(marker),0.024796963214587228,0
Organisation ID,miller2_OrganisationClass,0.03985884245312539,0
Organisation ID,miller2_ProjectNumber,0.022771118593783817,0
Organisation ID,miller2_UrbanIssues(marker),0.027169602407546373,0
Organisation ID,miller2_AmountSpent,0.027008336604817648,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0.023931609869855323,0
Organisation ID,miller2_PBAType,0.02121768915202549,0
Organisation ID,miller2_OrganisationName,0.04039656802911865,0
Organisation ID,miller2_OrganisationSub-class,0.03795236086551291,0
Organisation ID,miller2_OrganisationType,0.04039656802911865,0
Organisation ID,miller2_Desertification(marker),0.029485273625074315,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.026493444503209604,0
Organisation ID,miller2_ContinentID,0.03323972585643395,0
Organisation ID,miller2_ClimateChangeAdaptation(marker),0.029203855247944183,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0.024025757108749764,0
Organisation ID,miller2_ProjectBrowserCountryID,0.02800550040840426,0
Organisation ID,miller2_CountryRegionID,0.03360424496394056,0
Organisation ID,miller2_CountryRegionName,0.029373193721256702,0
Organisation ID,miller2_CountryRegionPercent,0.02853839022734295,0
Organisation ID,miller2_SectorID,0.03012255007909158,0
Organisation ID,miller2_SectorName,0.02524248361476297,0
Branch ID,miller2_FiscalYear,0.02406564312858242,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0.023868249284044137,0
Branch ID,miller2_SectorPercent,0.023444586709019135,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0.022978557876491636,0
Branch ID,miller2_BranchName,0.03442183940697125,0
Branch ID,miller2_IndigenousIssues(marker),0.023962609570466906,0
Branch ID,miller2_IRTCPercent,0.02377746444653878,0
Branch ID,miller2_OrganisationID,0.030162436098924234,0
Branch ID,miller2_BranchID,0.041256928950707886,1
Branch ID,miller2_DisabilityIssues(marker),0.023962609570466906,0
Branch ID,miller2_BilateralAid(internationalMarker),0.02444000495988532,0
Branch ID,miller2_FundCentreName,0.023397501433202496,0
Branch ID,miller2_GenderEquality(marker),0.02243249614284379,0
Branch ID,miller2_Status,0.024966181935398842,0
Branch ID,miller2_ContinentName,0.023547833314662977,0
Branch ID,miller2_YouthIssues(marker),0.024673019376149064,0
Branch ID,miller2_FundCentreID,0.028489634814951852,0
Branch ID,miller2_Biodiversity(marker),0.024515577202997886,0
Branch ID,miller2_ClimateChangeMitigation(marker),0.023216679274500638,0
Branch ID,miller2_SectionName,0.02388071105218262,0
Branch ID,miller2_ChildrenIssues(marker),0.024224914729488012,0
Branch ID,miller2_EnviromentalSustainability(marker),0.02295967808009209,0
Branch ID,miller2_TradeDevelopment(marker),0.023962609570466906,0
Branch ID,miller2_OrganisationClass,0.025055573655193116,0
Branch ID,miller2_ProjectNumber,0.023547833314662977,0
Branch ID,miller2_UrbanIssues(marker),0.02661480617834697,0
Branch ID,miller2_AmountSpent,0.02377746444653878,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.023127515594807878,0
Branch ID,miller2_PBAType,0.021800225192684864,0
Branch ID,miller2_OrganisationName,0.02524248361476297,0
Branch ID,miller2_OrganisationSub-class,0.02624589497666428,0
Branch ID,miller2_OrganisationType,0.02524248361476297,0
Branch ID,miller2_Desertification(marker),0.024090483335489694,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0236686468922536,0
Branch ID,miller2_ContinentID,0.02883399109514458,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0.023216679274500638,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.023216679274500638,0
Branch ID,miller2_ProjectBrowserCountryID,0.027625585599278586,0
Branch ID,miller2_CountryRegionID,0.027625585599278586,0
Branch ID,miller2_CountryRegionName,0.02299956409992475,0
Branch ID,miller2_CountryRegionPercent,0.0244522166171867,0
Branch ID,miller2_SectorID,0.030032350950215284,0
Branch ID,miller2_SectorName,0.02406564312858242,0
Disability issues (marker),miller2_FiscalYear,0.029967334301617667,0
Disability issues (marker),miller2_MaximumCIDAContribution(project-level),0.02850181192341596,0
Disability issues (marker),miller2_SectorPercent,0.02771683427997426,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0.028183011105144668,0
Disability issues (marker),miller2_BranchName,0.026789864988930188,0
Disability issues (marker),miller2_IndigenousIssues(marker),0.038194402764873785,0
Disability issues (marker),miller2_IRTCPercent,0.028113454562976384,0
Disability issues (marker),miller2_OrganisationID,0.026127892215453627,0
Disability issues (marker),miller2_BranchID,0.027168135145202506,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.04663113162959572,1
Disability issues (marker),miller2_BilateralAid(internationalMarker),0.03143062866437176,0
Disability issues (marker),miller2_FundCentreName,0.027584232317102057,0
Disability issues (marker),miller2_GenderEquality(marker),0.036386532293861934,0
Disability issues (marker),miller2_Status,0.027584232317102057,0
Disability issues (marker),miller2_ContinentName,0.029257474136017272,0
Disability issues (marker),miller2_YouthIssues(marker),0.040013643490420296,0
Disability issues (marker),miller2_FundCentreID,0.028028406493097038,0
Disability issues (marker),miller2_Biodiversity(marker),0.03703379456126125,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),0.03396676720189224,0
Disability issues (marker),miller2_SectionName,0.028166768357761433,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.038883115325259246,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),0.036386532293861934,0
Disability issues (marker),miller2_TradeDevelopment(marker),0.033373414842175535,0
Disability issues (marker),miller2_OrganisationClass,0.028440902965130545,0
Disability issues (marker),miller2_ProjectNumber,0.029257474136017272,0
Disability issues (marker),miller2_UrbanIssues(marker),0.03869469396439906,0
Disability issues (marker),miller2_AmountSpent,0.026560025121218054,0
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.031620328324830714,0
Disability issues (marker),miller2_PBAType,0.02737110937539741,0
Disability issues (marker),miller2_OrganisationName,0.028632797190288925,0
Disability issues (marker),miller2_OrganisationSub-class,0.02774310578273643,0
