source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0,0
Disability issues (marker),miller2_fsclr,0,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Disability issues (marker),miller2_dsbltsss(mrkr),0.9908389790787848,1
Disability issues (marker),miller2_cntrrgnd,0,0
Disability issues (marker),miller2_thsss(mrkr),0.9249114459948664,0
Disability issues (marker),miller2_gndrqlt(mrkr),0.8153556264396258,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),0.9249186935743918,0
Disability issues (marker),miller2_bltrld(ntrntnlmrkr),0.6993310222720202,0
Disability issues (marker),miller2_fstcprcnt,0.7170127983301365,0
Disability issues (marker),miller2_stts,0,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.8938286106453133,0
Disability issues (marker),miller2_rgnstntp,0,0
Disability issues (marker),miller2_sctrd,0,0
Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9437117000121749,0
Disability issues (marker),miller2_bdvrst(mrkr),0.9891265945209989,0
Disability issues (marker),miller2_dsrtfctn(mrkr),1.0,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8036143914535109,0
Disability issues (marker),miller2_rbnsss(mrkr),0.9885456589257976,0
Disability issues (marker),miller2_chldrnsss(mrkr),0.9448620535532891,0
Disability issues (marker),miller2_ndgnssss(mrkr),0.9936880451768897,0
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9743835114241217,0
Disability issues (marker),miller2_rgnstnd,0,0
Disability issues (marker),miller2_rgnstnnm,0,0
Disability issues (marker),miller2_rgnstnclss,0,0
Disability issues (marker),miller2_rgnstnsb-clss,0,0
Disability issues (marker),miller2_cntnntd,0.66976234425473,0
Disability issues (marker),miller2_cntnntnm,0,0
Disability issues (marker),miller2_prjctbrwsrcntrd,0,0
Disability issues (marker),miller2_cntrrgnnm,0,0
Disability issues (marker),miller2_cntrrgnprcnt,0,0
Disability issues (marker),miller2_sctrnm,0,0
Disability issues (marker),miller2_sctrprcnt,0.66976234425473,0
Disability issues (marker),miller2_mntspnt,0,0
CountryRegion ID,miller2_fsclr,0,0
CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion ID,miller2_dsbltsss(mrkr),0,0
CountryRegion ID,miller2_cntrrgnd,0,1
CountryRegion ID,miller2_thsss(mrkr),0,0
CountryRegion ID,miller2_gndrqlt(mrkr),0,0
CountryRegion ID,miller2_trddvlpmnt(mrkr),0,0
CountryRegion ID,miller2_bltrld(ntrntnlmrkr),0,0
CountryRegion ID,miller2_fstcprcnt,0,0
CountryRegion ID,miller2_stts,0,0
CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion ID,miller2_rgnstntp,0,0
CountryRegion ID,miller2_sctrd,0,0
CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion ID,miller2_bdvrst(mrkr),0,0
CountryRegion ID,miller2_dsrtfctn(mrkr),0,0
CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion ID,miller2_rbnsss(mrkr),0,0
CountryRegion ID,miller2_chldrnsss(mrkr),0,0
CountryRegion ID,miller2_ndgnssss(mrkr),0,0
CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion ID,miller2_rgnstnd,0,0
CountryRegion ID,miller2_rgnstnnm,0,0
CountryRegion ID,miller2_rgnstnclss,0,0
CountryRegion ID,miller2_rgnstnsb-clss,0,0
CountryRegion ID,miller2_cntnntd,0,0
CountryRegion ID,miller2_cntnntnm,0,0
CountryRegion ID,miller2_prjctbrwsrcntrd,0,0
CountryRegion ID,miller2_cntrrgnnm,0,0
CountryRegion ID,miller2_cntrrgnprcnt,0,0
CountryRegion ID,miller2_sctrnm,0,0
CountryRegion ID,miller2_sctrprcnt,0,0
CountryRegion ID,miller2_mntspnt,0,0
Youth issues (marker),miller2_fsclr,0,0
Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.9613858111460227,0
Youth issues (marker),miller2_cntrrgnd,0,0
Youth issues (marker),miller2_thsss(mrkr),0.9575063822778556,1
Youth issues (marker),miller2_gndrqlt(mrkr),0.7544722358926498,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0.9500497239879317,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0.72036028382507,0
Youth issues (marker),miller2_fstcprcnt,0.6925058812297674,0
Youth issues (marker),miller2_stts,0,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.906849655384011,0
Youth issues (marker),miller2_rgnstntp,0,0
Youth issues (marker),miller2_sctrd,0,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9898688915375446,0
Youth issues (marker),miller2_bdvrst(mrkr),0.9708583834335337,0
Youth issues (marker),miller2_dsrtfctn(mrkr),1.0,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7872906819782168,0
Youth issues (marker),miller2_rbnsss(mrkr),0.9719946497241264,0
Youth issues (marker),miller2_chldrnsss(mrkr),0.9911346006308072,0
Youth issues (marker),miller2_ndgnssss(mrkr),0.9638164711733743,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Youth issues (marker),miller2_rgnstnd,0,0
Youth issues (marker),miller2_rgnstnnm,0,0
Youth issues (marker),miller2_rgnstnclss,0,0
Youth issues (marker),miller2_rgnstnsb-clss,0,0
Youth issues (marker),miller2_cntnntd,0.825224378182083,0
Youth issues (marker),miller2_cntnntnm,0,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0,0
Youth issues (marker),miller2_cntrrgnnm,0,0
Youth issues (marker),miller2_cntrrgnprcnt,0,0
Youth issues (marker),miller2_sctrnm,0,0
Youth issues (marker),miller2_sctrprcnt,0.0,0
Youth issues (marker),miller2_mntspnt,0,0
Gender equality (marker),miller2_fsclr,0,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Gender equality (marker),miller2_dsbltsss(mrkr),0.7907909950350268,0
Gender equality (marker),miller2_cntrrgnd,0,0
Gender equality (marker),miller2_thsss(mrkr),0.8474489795918367,0
Gender equality (marker),miller2_gndrqlt(mrkr),0.908359375,1
Gender equality (marker),miller2_trddvlpmnt(mrkr),0.8393713545985353,0
Gender equality (marker),miller2_bltrld(ntrntnlmrkr),0.7750141802469928,0
Gender equality (marker),miller2_fstcprcnt,0.7841623638738356,0
Gender equality (marker),miller2_stts,0,0
Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0.9729439743362083,0
Gender equality (marker),miller2_rgnstntp,0,0
Gender equality (marker),miller2_sctrd,0,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0.8236169157753064,0
Gender equality (marker),miller2_bdvrst(mrkr),0.7971888926979773,0
Gender equality (marker),miller2_dsrtfctn(mrkr),1.0,0
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.975535046406616,0
Gender equality (marker),miller2_rbnsss(mrkr),0.7979548418090727,0
Gender equality (marker),miller2_chldrnsss(mrkr),0.8227427115765639,0
Gender equality (marker),miller2_ndgnssss(mrkr),0.7924348270574204,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Gender equality (marker),miller2_rgnstnd,0,0
Gender equality (marker),miller2_rgnstnnm,0,0
Gender equality (marker),miller2_rgnstnclss,0,0
Gender equality (marker),miller2_rgnstnsb-clss,0,0
Gender equality (marker),miller2_cntnntd,0.9955348715729969,0
Gender equality (marker),miller2_cntnntnm,0,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0,0
Gender equality (marker),miller2_cntrrgnnm,0,0
Gender equality (marker),miller2_cntrrgnprcnt,0,0
Gender equality (marker),miller2_sctrnm,0,0
Gender equality (marker),miller2_sctrprcnt,0.0,0
Gender equality (marker),miller2_mntspnt,0,0
Trade development (marker),miller2_fsclr,0,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),miller2_dsbltsss(mrkr),0.9931664815922098,0
Trade development (marker),miller2_cntrrgnd,0,0
Trade development (marker),miller2_thsss(mrkr),0.9279329608938547,0
Trade development (marker),miller2_gndrqlt(mrkr),0.7358947986061775,0
Trade development (marker),miller2_trddvlpmnt(mrkr),0.9174256721493123,1
Trade development (marker),miller2_bltrld(ntrntnlmrkr),0.7060816510871875,0
Trade development (marker),miller2_fstcprcnt,0.6631275996050008,0
Trade development (marker),miller2_stts,0,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.8770785834253237,0
Trade development (marker),miller2_rgnstntp,0,0
Trade development (marker),miller2_sctrd,0,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9582955575702629,0
Trade development (marker),miller2_bdvrst(mrkr),0.9964416936179076,0
Trade development (marker),miller2_dsrtfctn(mrkr),1.0,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7647546267572277,0
Trade development (marker),miller2_rbnsss(mrkr),0.9955475640037675,0
Trade development (marker),miller2_chldrnsss(mrkr),0.9594817626671068,0
Trade development (marker),miller2_ndgnssss(mrkr),0.9903354519092261,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9834533983356031,0
Trade development (marker),miller2_rgnstnd,0,0
Trade development (marker),miller2_rgnstnnm,0,0
Trade development (marker),miller2_rgnstnclss,0,0
Trade development (marker),miller2_rgnstnsb-clss,0,0
Trade development (marker),miller2_cntnntd,0.6100558069116068,0
Trade development (marker),miller2_cntnntnm,0,0
Trade development (marker),miller2_prjctbrwsrcntrd,0,0
Trade development (marker),miller2_cntrrgnnm,0,0
Trade development (marker),miller2_cntrrgnprcnt,0,0
Trade development (marker),miller2_sctrnm,0,0
Trade development (marker),miller2_sctrprcnt,0.0,0
Trade development (marker),miller2_mntspnt,0,0
Bilateral aid (international marker),miller2_fsclr,0,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.6941492537313433,0
Bilateral aid (international marker),miller2_cntrrgnd,0,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.7374262700577155,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.9300855931525478,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.7302678948973537,0
Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),0.9798171322630935,1
Bilateral aid (international marker),miller2_fstcprcnt,0.9470940414613285,0
Bilateral aid (international marker),miller2_stts,0,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.6933185165700295,0
Bilateral aid (international marker),miller2_rgnstntp,0,0
Bilateral aid (international marker),miller2_sctrd,0,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.7193145261073991,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.6946645827800083,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),1.0,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8290783044566971,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.6996630160067396,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.7186476296433648,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.6954155327611471,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Bilateral aid (international marker),miller2_rgnstnd,0,0
Bilateral aid (international marker),miller2_rgnstnnm,0,0
Bilateral aid (international marker),miller2_rgnstnclss,0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0,0
Bilateral aid (international marker),miller2_cntnntd,0.7839237314419019,0
Bilateral aid (international marker),miller2_cntnntnm,0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0,0
Bilateral aid (international marker),miller2_sctrnm,0,0
Bilateral aid (international marker),miller2_sctrprcnt,0.0,0
Bilateral aid (international marker),miller2_mntspnt,0,0
FSTC percent,miller2_fsclr,0,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
FSTC percent,miller2_dsbltsss(mrkr),0.7220842131412246,0
FSTC percent,miller2_cntrrgnd,0,0
FSTC percent,miller2_thsss(mrkr),0.7690323434089557,0
FSTC percent,miller2_gndrqlt(mrkr),0.9809330971062178,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.9159516623144663,0
FSTC percent,miller2_bltrld(ntrntnlmrkr),0.9660587428856299,0
FSTC percent,miller2_fstcprcnt,0.9342122066792099,1
FSTC percent,miller2_stts,0,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.9159516623144663,0
FSTC percent,miller2_rgnstntp,0,0
FSTC percent,miller2_sctrd,0,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.7493555039958752,0
FSTC percent,miller2_bdvrst(mrkr),0.9159516623144663,0
FSTC percent,miller2_dsrtfctn(mrkr),1.0,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.9159516623144663,0
FSTC percent,miller2_rbnsss(mrkr),0.7280525986224171,0
FSTC percent,miller2_chldrnsss(mrkr),0.7486317687206233,0
FSTC percent,miller2_ndgnssss(mrkr),0.7234545624241671,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.9159516623144663,0
FSTC percent,miller2_rgnstnd,0,0
FSTC percent,miller2_rgnstnnm,0,0
FSTC percent,miller2_rgnstnclss,0,0
FSTC percent,miller2_rgnstnsb-clss,0,0
FSTC percent,miller2_cntnntd,0.7839237314419019,0
FSTC percent,miller2_cntnntnm,0,0
FSTC percent,miller2_prjctbrwsrcntrd,0,0
FSTC percent,miller2_cntrrgnnm,0,0
FSTC percent,miller2_cntrrgnprcnt,0,0
FSTC percent,miller2_sctrnm,0,0
FSTC percent,miller2_sctrprcnt,0.7322870190921831,0
FSTC percent,miller2_mntspnt,0,0
Status,miller2_fsclr,0,0
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Status,miller2_dsbltsss(mrkr),0,0
Status,miller2_cntrrgnd,0,0
Status,miller2_thsss(mrkr),0,0
Status,miller2_gndrqlt(mrkr),0,0
Status,miller2_trddvlpmnt(mrkr),0,0
Status,miller2_bltrld(ntrntnlmrkr),0,0
Status,miller2_fstcprcnt,0,0
Status,miller2_stts,0.9774421341702628,1
Status,miller2_nvrmntlsstnblt(mrkr),0,0
Status,miller2_rgnstntp,0,0
Status,miller2_sctrd,0,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0,0
Status,miller2_bdvrst(mrkr),0,0
Status,miller2_dsrtfctn(mrkr),0,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Status,miller2_rbnsss(mrkr),0,0
Status,miller2_chldrnsss(mrkr),0,0
Status,miller2_ndgnssss(mrkr),0,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0,0
Status,miller2_rgnstnd,0,0
Status,miller2_rgnstnnm,0,0
Status,miller2_rgnstnclss,0,0
Status,miller2_rgnstnsb-clss,0,0
Status,miller2_cntnntd,0,0
Status,miller2_cntnntnm,0,0
Status,miller2_prjctbrwsrcntrd,0,0
Status,miller2_cntrrgnnm,0,0
Status,miller2_cntrrgnprcnt,0,0
Status,miller2_sctrnm,0,0
Status,miller2_sctrprcnt,0,0
Status,miller2_mntspnt,0,0
Enviromental sustainability (marker),miller2_fsclr,0,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.9059882339190399,0
Enviromental sustainability (marker),miller2_cntrrgnd,0,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.9811400362853888,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.7925968846927298,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.970329032838049,0
Enviromental sustainability (marker),miller2_bltrld(ntrntnlmrkr),0.7557681602540489,0
Enviromental sustainability (marker),miller2_fstcprcnt,0.7806499261447563,0
Enviromental sustainability (marker),miller2_stts,0,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0.9862165486237754,1
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9493365993059808,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.9094631468678264,0
Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),1.0,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8805056581457392,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.9154036924772665,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.9481753312945974,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.9081465281574631,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9196236231631062,0
Enviromental sustainability (marker),miller2_rgnstnd,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_cntnntd,0.8025856224242838,0
Enviromental sustainability (marker),miller2_cntnntnm,0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0,0
Enviromental sustainability (marker),miller2_sctrnm,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.0,0
Enviromental sustainability (marker),miller2_mntspnt,0,0
Organisation type,miller2_fsclr,0,0
Organisation type,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation type,miller2_dsbltsss(mrkr),0,0
Organisation type,miller2_cntrrgnd,0,0
Organisation type,miller2_thsss(mrkr),0,0
Organisation type,miller2_gndrqlt(mrkr),0,0
Organisation type,miller2_trddvlpmnt(mrkr),0,0
Organisation type,miller2_bltrld(ntrntnlmrkr),0,0
Organisation type,miller2_fstcprcnt,0,0
Organisation type,miller2_stts,0,0
Organisation type,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation type,miller2_rgnstntp,0.9906279287722587,1
Organisation type,miller2_sctrd,0,0
Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation type,miller2_bdvrst(mrkr),0,0
Organisation type,miller2_dsrtfctn(mrkr),0,0
Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation type,miller2_rbnsss(mrkr),0,0
Organisation type,miller2_chldrnsss(mrkr),0,0
Organisation type,miller2_ndgnssss(mrkr),0,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation type,miller2_rgnstnd,0,0
Organisation type,miller2_rgnstnnm,0,0
Organisation type,miller2_rgnstnclss,0,0
Organisation type,miller2_rgnstnsb-clss,0,0
Organisation type,miller2_cntnntd,0,0
Organisation type,miller2_cntnntnm,0,0
Organisation type,miller2_prjctbrwsrcntrd,0,0
Organisation type,miller2_cntrrgnnm,0,0
Organisation type,miller2_cntrrgnprcnt,0,0
Organisation type,miller2_sctrnm,0,0
Organisation type,miller2_sctrprcnt,0,0
Organisation type,miller2_mntspnt,0,0
Sector ID,miller2_fsclr,0,0
Sector ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector ID,miller2_dsbltsss(mrkr),0,0
Sector ID,miller2_cntrrgnd,0,0
Sector ID,miller2_thsss(mrkr),0,0
Sector ID,miller2_gndrqlt(mrkr),0,0
Sector ID,miller2_trddvlpmnt(mrkr),0,0
Sector ID,miller2_bltrld(ntrntnlmrkr),0,0
Sector ID,miller2_fstcprcnt,0,0
Sector ID,miller2_stts,0,0
Sector ID,miller2_nvrmntlsstnblt(mrkr),0,0
Sector ID,miller2_rgnstntp,0,0
Sector ID,miller2_sctrd,0.9900548885043672,1
Sector ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector ID,miller2_bdvrst(mrkr),0,0
Sector ID,miller2_dsrtfctn(mrkr),0,0
Sector ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector ID,miller2_rbnsss(mrkr),0,0
Sector ID,miller2_chldrnsss(mrkr),0,0
Sector ID,miller2_ndgnssss(mrkr),0,0
Sector ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector ID,miller2_rgnstnd,0,0
Sector ID,miller2_rgnstnnm,0,0
Sector ID,miller2_rgnstnclss,0,0
Sector ID,miller2_rgnstnsb-clss,0,0
Sector ID,miller2_cntnntd,0,0
Sector ID,miller2_cntnntnm,0,0
Sector ID,miller2_prjctbrwsrcntrd,0,0
Sector ID,miller2_cntrrgnnm,0,0
Sector ID,miller2_cntrrgnprcnt,0,0
Sector ID,miller2_sctrnm,0,0
Sector ID,miller2_sctrprcnt,0,0
Sector ID,miller2_mntspnt,0,0
Knowledge for development (marker),miller2_fsclr,0,0
Knowledge for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Knowledge for development (marker),miller2_dsbltsss(mrkr),0.9799659293752826,0
Knowledge for development (marker),miller2_cntrrgnd,0,0
Knowledge for development (marker),miller2_thsss(mrkr),0.9217196840125449,0
Knowledge for development (marker),miller2_gndrqlt(mrkr),0.782088689925281,0
Knowledge for development (marker),miller2_trddvlpmnt(mrkr),0.9217292808968973,0
Knowledge for development (marker),miller2_bltrld(ntrntnlmrkr),0.6451891401578647,0
Knowledge for development (marker),miller2_fstcprcnt,0.665373140029533,0
Knowledge for development (marker),miller2_stts,0,0
Knowledge for development (marker),miller2_nvrmntlsstnblt(mrkr),0.8810111712524503,0
Knowledge for development (marker),miller2_rgnstntp,0,0
Knowledge for development (marker),miller2_sctrd,0,0
Knowledge for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9646328525459423,1
Knowledge for development (marker),miller2_bdvrst(mrkr),0.991414038667095,0
Knowledge for development (marker),miller2_dsrtfctn(mrkr),1.0,0
Knowledge for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7677427350818726,0
Knowledge for development (marker),miller2_rbnsss(mrkr),0.9921932754695373,0
Knowledge for development (marker),miller2_chldrnsss(mrkr),0.9579252002566846,0
Knowledge for development (marker),miller2_ndgnssss(mrkr),0.9853690740094871,0
Knowledge for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9884004360635491,0
Knowledge for development (marker),miller2_rgnstnd,0,0
Knowledge for development (marker),miller2_rgnstnnm,0,0
Knowledge for development (marker),miller2_rgnstnclss,0,0
Knowledge for development (marker),miller2_rgnstnsb-clss,0,0
Knowledge for development (marker),miller2_cntnntd,0.6119557829213322,0
Knowledge for development (marker),miller2_cntnntnm,0,0
Knowledge for development (marker),miller2_prjctbrwsrcntrd,0,0
Knowledge for development (marker),miller2_cntrrgnnm,0,0
Knowledge for development (marker),miller2_cntrrgnprcnt,0,0
Knowledge for development (marker),miller2_sctrnm,0,0
Knowledge for development (marker),miller2_sctrprcnt,0.6119557829213322,0
Knowledge for development (marker),miller2_mntspnt,0,0
Biodiversity (marker),miller2_fsclr,0,0
Biodiversity (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),miller2_dsbltsss(mrkr),0.9933361811191798,0
Biodiversity (marker),miller2_cntrrgnd,0,0
Biodiversity (marker),miller2_thsss(mrkr),0.9277848707309289,0
Biodiversity (marker),miller2_gndrqlt(mrkr),0.735890435750994,0
Biodiversity (marker),miller2_trddvlpmnt(mrkr),0.9086524683324133,0
Biodiversity (marker),miller2_bltrld(ntrntnlmrkr),0.7021683168911451,0
