source,target,conf,realConf
MiddleInitial,NumC,0,0
MiddleInitial,NWor,0,0
MiddleInitial,LN,0,0
MiddleInitial,Em,0,0
MiddleInitial,Ph,0,0
MiddleInitial,A,0,0
MiddleInitial,CreRat,0,0
MiddleInitial,NumCreCar,0,0
AddressLine1,AgID,0,0
AddressLine1,St,0,0
AddressLine1,NuCh,0,0
AddressLine1,OwOReFl,0,0
AddressLine1,Inc,0,0
AddressLine1,PoC,0,0
AddressLine1,Co,0,0
AddressLine1,AdL2,0,0
AddressLine1,MiIni,0,0
AddressLine1,AddrL1,0.43203774,1
AddressLine1,MarSt,0,0
AddressLine1,NumC,0,0
AddressLine1,NWor,0,0
AddressLine1,LN,0,0
AddressLine1,Em,0,0
AddressLine1,Ph,0,0
AddressLine1,A,0,0
AddressLine1,CreRat,0,0
AddressLine1,NumCreCar,0,0
MaritalStatus,AgID,0,0
MaritalStatus,St,0,0
MaritalStatus,NuCh,0,0
MaritalStatus,OwOReFl,0,0
MaritalStatus,Inc,0,0
MaritalStatus,PoC,0,0
MaritalStatus,Co,0,0
MaritalStatus,AdL2,0,0
MaritalStatus,MiIni,0,0
MaritalStatus,AddrL1,0,0
MaritalStatus,MarSt,0.3176578,1
MaritalStatus,NumC,0,0
MaritalStatus,NWor,0,0
MaritalStatus,LN,0,0
MaritalStatus,Em,0,0
MaritalStatus,Ph,0,0
MaritalStatus,A,0,0
MaritalStatus,CreRat,0,0
MaritalStatus,NumCreCar,0,0
NumberCars,AgID,0,0
NumberCars,St,0,0
NumberCars,NuCh,0,0
NumberCars,OwOReFl,0,0
NumberCars,Inc,0,0
NumberCars,PoC,0,0
NumberCars,Co,0,0
NumberCars,AdL2,0,0
NumberCars,MiIni,0,0
NumberCars,AddrL1,0,0
NumberCars,MarSt,0,0
NumberCars,NumC,0,1
NumberCars,NWor,0,0
NumberCars,LN,0,0
NumberCars,Em,0,0
NumberCars,Ph,0,0
NumberCars,A,0,0
NumberCars,CreRat,0,0
NumberCars,NumCreCar,0.3624837,0
NetWorth,AgID,0,0
NetWorth,St,0,0
NetWorth,NuCh,0.30756104,0
NetWorth,OwOReFl,0,0
NetWorth,Inc,0,0
NetWorth,PoC,0,0
NetWorth,Co,0,0
NetWorth,AdL2,0,0
NetWorth,MiIni,0,0
NetWorth,AddrL1,0,0
NetWorth,MarSt,0,0
NetWorth,NumC,0,0
NetWorth,NWor,0.30756104,1
NetWorth,LN,0,0
NetWorth,Em,0,0
NetWorth,Ph,0,0
NetWorth,A,0,0
NetWorth,CreRat,0,0
NetWorth,NumCreCar,0,0
LastName,AgID,0,0
LastName,St,0,0
LastName,NuCh,0,0
LastName,OwOReFl,0,0
LastName,Inc,0,0
LastName,PoC,0,0
LastName,Co,0,0
LastName,AdL2,0,0
LastName,MiIni,0,0
LastName,AddrL1,0,0
LastName,MarSt,0,0
LastName,NumC,0,0
LastName,NWor,0,0
LastName,LN,0.25010914,1
LastName,Em,0,0
LastName,Ph,0,0
LastName,A,0,0
LastName,CreRat,0,0
LastName,NumCreCar,0,0
Employer,AgID,0,0
Employer,St,0,0
Employer,NuCh,0,0
Employer,OwOReFl,0,0
Employer,Inc,0,0
Employer,PoC,0,0
Employer,Co,0,0
Employer,AdL2,0,0
Employer,MiIni,0,0
Employer,AddrL1,0,0
Employer,MarSt,0,0
Employer,NumC,0,0
Employer,NWor,0,0
Employer,LN,0,0
Employer,Em,0.34369886,1
Employer,Ph,0,0
Employer,A,0,0
Employer,CreRat,0,0
Employer,NumCreCar,0,0
FirstName,AgID,0,0
FirstName,St,0,0
FirstName,NuCh,0,0
FirstName,OwOReFl,0,0
FirstName,Inc,0,0
FirstName,PoC,0,0
FirstName,Co,0,0
FirstName,AdL2,0,0
FirstName,MiIni,0,0
FirstName,AddrL1,0,0
FirstName,MarSt,0,0
FirstName,NumC,0,0
FirstName,NWor,0,0
FirstName,LN,0,0
FirstName,Em,0,0
FirstName,Ph,0,0
FirstName,A,0,0
FirstName,CreRat,0,0
FirstName,NumCreCar,0,0
Gender,AgID,0,0
Gender,St,0,0
Gender,NuCh,0,0
Gender,OwOReFl,0,0
Gender,Inc,0,0
Gender,PoC,0,0
Gender,Co,0,0
Gender,AdL2,0,0
Gender,MiIni,0,0
Gender,AddrL1,0,0
Gender,MarSt,0,0
Gender,NumC,0,0
Gender,NWor,0,0
Gender,LN,0,0
Gender,Em,0,0
Gender,Ph,0,0
Gender,A,0,0
Gender,CreRat,0,0
Gender,NumCreCar,0,0
City,AgID,0,0
City,St,0,0
City,NuCh,0,0
City,OwOReFl,0,0
City,Inc,0,0
City,PoC,0,0
City,Co,0,0
City,AdL2,0,0
City,MiIni,0,0
City,AddrL1,0,0
City,MarSt,0,0
City,NumC,0,0
City,NWor,0,0
City,LN,0,0
City,Em,0,0
City,Ph,0,0
City,A,0,0
City,CreRat,0,0
City,NumCreCar,0,0
