source,target,conf,realConf
assay_cell_type,ASSORG,0.4181818181818182,0
assay_cell_type,ASSTI,0.033333333333333326,0
assay_cell_type,ASSSTR,0.4581818181818182,0
assay_cell_type,ASTIS,0.48444444444444446,0
assay_cell_type,ASSCTY,0.610909090909091,1
assay_cell_type,ASSSUBCELFRA,0.4882352941176471,0
assay_cell_type,Ti,0.020000000000000004,0
assay_cell_type,RELTY,0.5066666666666666,0
assay_cell_type,CONFISC,0.020000000000000004,0
assay_cell_type,CURB,0.718939393939394,0
assay_cell_type,SRI,0.020000000000000004,0
assay_cell_type,SRASSI,0.02857142857142858,0
assay_cell_type,CHI,0.6705882352941176,0
assay_cell_type,CI,0.033333333333333326,0
assay_cell_type,BAFO,0.2888888888888889,0
assay_cell_type,TISI,0.033333333333333326,0
assay_cell_type,VAI,0.02857142857142858,0
assay_subcellular_fraction,ASI,0.020000000000000004,0
assay_subcellular_fraction,DOI,0.020000000000000004,0
assay_subcellular_fraction,Descri,0.4346829640947288,0
assay_subcellular_fraction,ASST,0.56,0
assay_subcellular_fraction,ASTET,0.4715384615384616,0
assay_subcellular_fraction,ASCAT,0.02857142857142858,0
assay_subcellular_fraction,ASSORG,0.5223834988540871,0
assay_subcellular_fraction,ASSTI,0.033333333333333326,0
assay_subcellular_fraction,ASSSTR,0.5223834988540871,0
assay_subcellular_fraction,ASTIS,0.5573076923076923,0
assay_subcellular_fraction,ASSCTY,0.6236822001527884,0
assay_subcellular_fraction,ASSSUBCELFRA,0.5975959079283888,1
assay_subcellular_fraction,Ti,0.020000000000000004,0
assay_subcellular_fraction,RELTY,0.4130769230769231,0
assay_subcellular_fraction,CONFISC,0.020000000000000004,0
assay_subcellular_fraction,CURB,0.6323809523809524,0
assay_subcellular_fraction,SRI,0.020000000000000004,0
assay_subcellular_fraction,SRASSI,0.02857142857142858,0
assay_subcellular_fraction,CHI,0.4168067226890757,0
assay_subcellular_fraction,CI,0.033333333333333326,0
assay_subcellular_fraction,BAFO,0.43111111111111117,0
assay_subcellular_fraction,TISI,0.033333333333333326,0
assay_subcellular_fraction,VAI,0.02857142857142858,0
tid,ASI,0.46666666666666673,0
tid,DOI,0.46666666666666673,0
tid,Descri,0.020000000000000004,0
tid,ASST,0.020000000000000004,0
tid,ASTET,0.020000000000000004,0
tid,ASCAT,0.039999999999999994,0
tid,ASSORG,0.020000000000000004,0
tid,ASSTI,0.05,0
tid,ASSSTR,0.020000000000000004,0
tid,ASTIS,0.020000000000000004,0
tid,ASSCTY,0.020000000000000004,0
tid,ASSSUBCELFRA,0.020000000000000004,0
tid,Ti,0.8400000000000001,1
tid,RELTY,0.020000000000000004,0
tid,CONFISC,0.36,0
tid,CURB,0.020000000000000004,0
tid,SRI,0.46666666666666673,0
tid,SRASSI,0.039999999999999994,0
tid,CHI,0.020000000000000004,0
tid,CI,0.05,0
tid,BAFO,0.020000000000000004,0
tid,TISI,0.05,0
tid,VAI,0.039999999999999994,0
relationship_type,ASI,0.020000000000000004,0
relationship_type,DOI,0.020000000000000004,0
relationship_type,Descri,0.43111111111111117,0
relationship_type,ASST,0.4,0
relationship_type,ASTET,0.49978213507625274,0
relationship_type,ASCAT,0.02857142857142858,0
relationship_type,ASSORG,0.31851851851851853,0
relationship_type,ASSTI,0.033333333333333326,0
relationship_type,ASSSTR,0.3718518518518519,0
relationship_type,ASTIS,0.510239651416122,0
relationship_type,ASSCTY,0.4725925925925926,0
relationship_type,ASSSUBCELFRA,0.3666666666666667,0
relationship_type,Ti,0.020000000000000004,0
relationship_type,RELTY,0.5694989106753813,1
relationship_type,CONFISC,0.020000000000000004,0
relationship_type,CURB,0.6153846153846154,0
relationship_type,SRI,0.020000000000000004,0
relationship_type,SRASSI,0.02857142857142858,0
relationship_type,CHI,0.7915966386554623,0
relationship_type,CI,0.033333333333333326,0
relationship_type,BAFO,0.33333333333333337,0
relationship_type,TISI,0.033333333333333326,0
relationship_type,VAI,0.02857142857142858,0
confidence_score,ASI,0.37435897435897436,0
confidence_score,DOI,0.4217543859649123,0
confidence_score,Descri,0.020000000000000004,0
confidence_score,ASST,0.020000000000000004,0
confidence_score,ASTET,0.020000000000000004,0
confidence_score,ASCAT,0.039999999999999994,0
confidence_score,ASSORG,0.020000000000000004,0
confidence_score,ASSTI,0.05,0
confidence_score,ASSSTR,0.020000000000000004,0
confidence_score,ASTIS,0.020000000000000004,0
confidence_score,ASSCTY,0.020000000000000004,0
confidence_score,ASSSUBCELFRA,0.020000000000000004,0
confidence_score,Ti,0.4844444444444445,0
confidence_score,RELTY,0.020000000000000004,0
confidence_score,CONFISC,0.665359477124183,1
confidence_score,CURB,0.020000000000000004,0
confidence_score,SRI,0.5076923076923077,0
confidence_score,SRASSI,0.039999999999999994,0
confidence_score,CHI,0.020000000000000004,0
confidence_score,CI,0.05,0
confidence_score,BAFO,0.020000000000000004,0
confidence_score,TISI,0.05,0
confidence_score,VAI,0.039999999999999994,0
curated_by,ASI,0.020000000000000004,0
curated_by,DOI,0.020000000000000004,0
curated_by,Descri,0.4461538461538462,0
curated_by,ASST,0.49090909090909096,0
curated_by,ASTET,0.6000000000000001,0
curated_by,ASCAT,0.02857142857142858,0
curated_by,ASSORG,0.3230769230769231,0
curated_by,ASSTI,0.033333333333333326,0
curated_by,ASSSTR,0.4461538461538462,0
curated_by,ASTIS,0.46666666666666673,0
curated_by,ASSCTY,0.4461538461538462,0
curated_by,ASSSUBCELFRA,0.45263157894736844,0
curated_by,Ti,0.020000000000000004,0
curated_by,RELTY,0.46666666666666673,0
curated_by,CONFISC,0.020000000000000004,0
curated_by,CURB,0.6363636363636364,1
curated_by,SRI,0.020000000000000004,0
curated_by,SRASSI,0.02857142857142858,0
curated_by,CHI,0.36,0
curated_by,CI,0.033333333333333326,0
curated_by,BAFO,0.34545454545454546,0
curated_by,TISI,0.033333333333333326,0
curated_by,VAI,0.02857142857142858,0
src_id,ASI,0.5022222222222222,0
src_id,DOI,0.3015873015873016,0
src_id,Descri,0.020000000000000004,0
src_id,ASST,0.020000000000000004,0
src_id,ASTET,0.020000000000000004,0
src_id,ASCAT,0.039999999999999994,0
src_id,ASSORG,0.020000000000000004,0
src_id,ASSTI,0.05,0
src_id,ASSSTR,0.020000000000000004,0
src_id,ASTIS,0.020000000000000004,0
src_id,ASSCTY,0.020000000000000004,0
src_id,ASSSUBCELFRA,0.020000000000000004,0
src_id,Ti,0.3523809523809524,0
src_id,RELTY,0.020000000000000004,0
src_id,CONFISC,0.4725925925925926,0
src_id,CURB,0.020000000000000004,0
src_id,SRI,0.6622222222222223,1
src_id,SRASSI,0.039999999999999994,0
src_id,CHI,0.020000000000000004,0
src_id,CI,0.05,0
src_id,BAFO,0.020000000000000004,0
src_id,TISI,0.05,0
src_id,VAI,0.039999999999999994,0
src_assay_id,ASI,0.039999999999999994,0
src_assay_id,DOI,0.039999999999999994,0
src_assay_id,Descri,0.02857142857142858,0
src_assay_id,ASST,0.02857142857142858,0
src_assay_id,ASTET,0.02857142857142858,0
src_assay_id,ASCAT,0.54,0
src_assay_id,ASSORG,0.02857142857142858,0
src_assay_id,ASSTI,0.455952380952381,0
src_assay_id,ASSSTR,0.02857142857142858,0
src_assay_id,ASTIS,0.02857142857142858,0
src_assay_id,ASSCTY,0.02857142857142858,0
src_assay_id,ASSSUBCELFRA,0.02857142857142858,0
src_assay_id,Ti,0.039999999999999994,0
src_assay_id,RELTY,0.02857142857142858,0
src_assay_id,CONFISC,0.039999999999999994,0
src_assay_id,CURB,0.02857142857142858,0
src_assay_id,SRI,0.039999999999999994,0
src_assay_id,SRASSI,0.557070707070707,1
src_assay_id,CHI,0.02857142857142858,0
src_assay_id,CI,0.4083333333333334,0
src_assay_id,BAFO,0.02857142857142858,0
src_assay_id,TISI,0.3624338624338625,0
src_assay_id,VAI,0.41000000000000003,0
chembl_id,ASI,0.020000000000000004,0
chembl_id,DOI,0.020000000000000004,0
chembl_id,Descri,0.37777777777777777,0
chembl_id,ASST,0.2,0
chembl_id,ASTET,0.29696969696969694,0
chembl_id,ASCAT,0.02857142857142858,0
chembl_id,ASSORG,0.2,0
chembl_id,ASSTI,0.033333333333333326,0
chembl_id,ASSSTR,0.2,0
chembl_id,ASTIS,0.3523809523809524,0
chembl_id,ASSCTY,0.28888888888888886,0
chembl_id,ASSSUBCELFRA,0.3777777777777778,0
chembl_id,Ti,0.020000000000000004,0
chembl_id,RELTY,0.393939393939394,0
chembl_id,CONFISC,0.020000000000000004,0
chembl_id,CURB,0.52,0
chembl_id,SRI,0.020000000000000004,0
chembl_id,SRASSI,0.02857142857142858,0
chembl_id,CHI,0.5311546840958605,1
chembl_id,CI,0.033333333333333326,0
chembl_id,BAFO,0.30666666666666664,0
chembl_id,TISI,0.033333333333333326,0
chembl_id,VAI,0.02857142857142858,0
cell_id,ASI,0.05,0
cell_id,DOI,0.05,0
cell_id,Descri,0.033333333333333326,0
cell_id,ASST,0.033333333333333326,0
cell_id,ASTET,0.033333333333333326,0
cell_id,ASCAT,0.2654320987654321,0
cell_id,ASSORG,0.033333333333333326,0
cell_id,ASSTI,0.3523809523809524,0
cell_id,ASSSTR,0.033333333333333326,0
cell_id,ASTIS,0.033333333333333326,0
cell_id,ASSCTY,0.033333333333333326,0
cell_id,ASSSUBCELFRA,0.033333333333333326,0
cell_id,Ti,0.05,0
cell_id,RELTY,0.033333333333333326,0
cell_id,CONFISC,0.05,0
cell_id,CURB,0.033333333333333326,0
cell_id,SRI,0.05,0
cell_id,SRASSI,0.2777777777777778,0
cell_id,CHI,0.033333333333333326,0
cell_id,CI,0.4,1
cell_id,BAFO,0.033333333333333326,0
cell_id,TISI,0.3777777777777778,0
cell_id,VAI,0.3444444444444445,0
bao_format,ASI,0.020000000000000004,0
bao_format,DOI,0.020000000000000004,0
bao_format,Descri,0.28888888888888886,0
bao_format,ASST,0.4895238095238096,0
bao_format,ASTET,0.46060606060606063,0
bao_format,ASCAT,0.02857142857142858,0
bao_format,ASSORG,0.5259259259259259,0
bao_format,ASSTI,0.033333333333333326,0
bao_format,ASSSTR,0.4370370370370371,0
bao_format,ASTIS,0.46060606060606063,0
bao_format,ASSCTY,0.4370370370370371,0
bao_format,ASSSUBCELFRA,0.44888888888888895,0
bao_format,Ti,0.020000000000000004,0
bao_format,RELTY,0.393939393939394,0
bao_format,CONFISC,0.020000000000000004,0
bao_format,CURB,0.42349206349206353,0
bao_format,SRI,0.020000000000000004,0
bao_format,SRASSI,0.02857142857142858,0
bao_format,CHI,0.41333333333333333,0
bao_format,CI,0.033333333333333326,0
bao_format,BAFO,0.7638095238095239,1
bao_format,TISI,0.033333333333333326,0
bao_format,VAI,0.02857142857142858,0
tissue_id,ASI,0.05,0
tissue_id,DOI,0.05,0
tissue_id,Descri,0.033333333333333326,0
tissue_id,ASST,0.033333333333333326,0
tissue_id,ASTET,0.033333333333333326,0
tissue_id,ASCAT,0.24747474747474746,0
tissue_id,ASSORG,0.033333333333333326,0
tissue_id,ASSTI,0.4701298701298702,0
tissue_id,ASSSTR,0.033333333333333326,0
tissue_id,ASTIS,0.033333333333333326,0
tissue_id,ASSCTY,0.033333333333333326,0
tissue_id,ASSSUBCELFRA,0.033333333333333326,0
tissue_id,Ti,0.05,0
tissue_id,RELTY,0.033333333333333326,0
tissue_id,CONFISC,0.05,0
tissue_id,CURB,0.033333333333333326,0
tissue_id,SRI,0.05,0
tissue_id,SRASSI,0.3703703703703704,0
tissue_id,CHI,0.033333333333333326,0
tissue_id,CI,0.4444444444444444,0
tissue_id,BAFO,0.033333333333333326,0
tissue_id,TISI,0.6088888888888888,1
tissue_id,VAI,0.39382716049382716,0
variant_id,ASI,0.039999999999999994,0
variant_id,DOI,0.039999999999999994,0
variant_id,Descri,0.02857142857142858,0
variant_id,ASST,0.02857142857142858,0
variant_id,ASTET,0.02857142857142858,0
variant_id,ASCAT,0.4666666666666667,0
variant_id,ASSORG,0.02857142857142858,0
variant_id,ASSTI,0.37830687830687837,0
variant_id,ASSSTR,0.02857142857142858,0
variant_id,ASTIS,0.02857142857142858,0
variant_id,ASSCTY,0.02857142857142858,0
variant_id,ASSSUBCELFRA,0.02857142857142858,0
variant_id,Ti,0.039999999999999994,0
variant_id,RELTY,0.02857142857142858,0
variant_id,CONFISC,0.039999999999999994,0
variant_id,CURB,0.02857142857142858,0
variant_id,SRI,0.039999999999999994,0
variant_id,SRASSI,0.4307692307692308,0
variant_id,CHI,0.02857142857142858,0
variant_id,CI,0.44444444444444453,0
variant_id,BAFO,0.02857142857142858,0
variant_id,TISI,0.35521885521885527,0
variant_id,VAI,0.6266666666666667,1
