source,target,conf,realConf
AgencyID,AgID,1.0,1
AgencyID,Ph,0.9495394473368042,0
AgencyID,Inc,0.9411293552262715,0
AgencyID,NumC,0.0008009611533840609,0
AgencyID,NuChi,0.0008009611533840609,0
AgencyID,MaSta,0.0006674676278200508,0
AgencyID,Ag,0.013482846081965025,0
AgencyID,CreRa,0.07355493258576959,0
AgencyID,OwOReFl,0.00040048057669203043,0
AgencyID,Empl,0.13336003203844612,0
AgencyID,NumCreCar,0.0014684287812041115,0
AgencyID,NeWor,0.9425977840074756,0
LastName,AgID,0.9568815912428247,0
LastName,Ph,0.9923270089285714,0
LastName,Inc,0.9835379464285714,0
LastName,NumC,0.0008370535714285714,0
LastName,NuChi,0.0008370535714285714,0
LastName,MaSta,0.0006975446428571429,0
LastName,Ag,0.014090401785714286,0
LastName,CreRa,0.07686941964285714,0
LastName,OwOReFl,0.0004185267857142857,0
LastName,Empl,0.13936941964285715,0
LastName,NumCreCar,0.0015345982142857143,0
LastName,NeWor,0.9850725446428571,0
FirstName,AgID,0.9384594847149913,0
FirstName,Ph,0.9883312245184873,0
FirstName,Inc,0.9971631205673759,0
FirstName,NumC,0.0008534850640113798,0
FirstName,NuChi,0.0008534850640113798,0
FirstName,MaSta,0.0007112375533428165,0
FirstName,Ag,0.014366998577524893,0
FirstName,CreRa,0.07837837837837838,0
FirstName,OwOReFl,0.0004267425320056899,0
FirstName,Empl,0.14210526315789473,0
FirstName,NumCreCar,0.0015647226173541964,0
FirstName,NeWor,0.995609687013171,0
MiddleInitial,AgID,0.006941663329328528,0
MiddleInitial,Ph,0.007310558132995923,0
MiddleInitial,Inc,0.007375886524822695,0
MiddleInitial,NumC,0.11538461538461539,0
MiddleInitial,NuChi,0.11538461538461539,0
MiddleInitial,MaSta,0.09615384615384616,0
MiddleInitial,Ag,0.5148514851485149,0
MiddleInitial,CreRa,0.09437386569872959,0
MiddleInitial,OwOReFl,0.057692307692307696,0
MiddleInitial,Empl,0.05205205205205205,0
MiddleInitial,NumCreCar,0.21153846153846154,0
MiddleInitial,NeWor,0.007364395977906812,0
Gender,AgID,0.006007208650380457,0
Gender,Ph,0.0063264445381695485,0
Gender,Inc,0.006382978723404255,0
Gender,NumC,0.13333333333333333,0
Gender,NuChi,0.13333333333333333,0
Gender,MaSta,0.1111111111111111,0
Gender,Ag,0.44554455445544555,0
Gender,CreRa,0.08166969147005444,0
Gender,OwOReFl,0.06666666666666667,0
Gender,Empl,0.04504504504504504,0
Gender,NumCreCar,0.24444444444444444,0
Gender,NeWor,0.006373034980880895,0
AddressLine1,AgID,0.7832065144840475,0
AddressLine1,Ph,0.8248277801209054,0
AddressLine1,Inc,0.8321985815602837,0
AddressLine1,NumC,0.0010226691665246293,0
AddressLine1,NuChi,0.0010226691665246293,0
AddressLine1,MaSta,0.0008522243054371911,0
AddressLine1,Ag,0.01721493096983126,0
AddressLine1,CreRa,0.09391511845917845,0
AddressLine1,OwOReFl,0.0005113345832623146,0
AddressLine1,Empl,0.17027441622635078,0
AddressLine1,NumCreCar,0.0018748934719618204,0
AddressLine1,NeWor,0.8309021385072936,0
AddressLine2,AgID,0.4048858630356428,0
AddressLine2,Ph,0.4264023618726276,0
AddressLine2,Inc,0.4302127659574468,0
AddressLine2,NumC,0.0019782393669634025,0
AddressLine2,NuChi,0.0019782393669634025,0
AddressLine2,MaSta,0.0016485328058028356,0
AddressLine2,Ag,0.033300362677217275,0
AddressLine2,CreRa,0.18166831519947246,0
AddressLine2,OwOReFl,0.0009891196834817012,0
AddressLine2,Empl,0.3293768545994065,0
AddressLine2,NumCreCar,0.003626772172766238,0
AddressLine2,NeWor,0.42954255771137234,0
PostalCode,AgID,0.9124282472300094,0
PostalCode,Ph,0.9609166315197526,0
PostalCode,Inc,0.9695035460992908,0
PostalCode,NumC,0.0008778346744696416,0
PostalCode,NuChi,0.0008778346744696416,0
PostalCode,MaSta,0.000731528895391368,0
PostalCode,Ag,0.014776883686905632,0
PostalCode,CreRa,0.08061448427212875,0
PostalCode,OwOReFl,0.0004389173372348208,0
PostalCode,Empl,0.14615947329919532,0
PostalCode,NumCreCar,0.0016093635698610094,0
PostalCode,NeWor,0.9679932020960204,0
City,AgID,0.03631023895341076,0
City,Ph,0.03823984254182483,0
City,Inc,0.03858156028368794,0
City,NumC,0.022058823529411766,0
City,NuChi,0.022058823529411766,0
City,MaSta,0.01838235294117647,0
City,Ag,0.3713235294117647,0
City,CreRa,0.49364791288566245,0
City,OwOReFl,0.011029411764705883,0
City,Empl,0.2722722722722723,0
City,NumCreCar,0.04044117647058824,0
City,NeWor,0.03852145588443563,0
State,AgID,0.00814310505940462,0
State,Ph,0.008575847040629832,0
State,Inc,0.008652482269503546,0
State,NumC,0.09836065573770492,0
State,NuChi,0.09836065573770492,0
State,MaSta,0.08196721311475409,0
State,Ag,0.6039603960396039,0
State,CreRa,0.11070780399274047,0
State,OwOReFl,0.04918032786885246,0
State,Empl,0.06106106106106106,0
State,NumCreCar,0.18032786885245902,0
State,NeWor,0.008639002974082991,0
Country,AgID,0.00026698705112802027,0
Country,Ph,0.0002811753128075355,0
Country,Inc,0.00028368794326241134,0
Country,NumC,0.3333333333333333,0
Country,NuChi,0.3333333333333333,0
Country,MaSta,0.4,0
Country,Ag,0.019801980198019802,0
Country,CreRa,0.003629764065335753,0
Country,OwOReFl,0.6666666666666666,0
Country,Empl,0.002002002002002002,0
Country,NumCreCar,0.18181818181818182,0
Country,NeWor,0.000283245999150262,0
