source,target,conf,realConf
AgencyID,prospect_gncd,0.06845567879375007,1
AgencyID,prospect_pstlcd,0.059796440422676504,0
AgencyID,prospect_nmbrchldrn,0.06304997220963153,0
AgencyID,prospect_ddrssln2,0.05871884631427623,0
AgencyID,prospect_ddrssln1,0.05871884631427623,0
AgencyID,prospect_gndr,0.06107929055172443,0
AgencyID,prospect_nmbrcrdtcrds,0.061862967205167624,0
AgencyID,prospect_ct,0.06263221439215089,0
AgencyID,prospect_ntwrth,0.059308325999908366,0
AgencyID,prospect_mddlntl,0.059235193491218016,0
AgencyID,prospect_mplr,0.06107929055172443,0
AgencyID,prospect_crdtrtng,0.058230731891508104,0
AgencyID,prospect_phn,0.061816929375927,0
AgencyID,prospect_lstnm,0.06040870980244937,0
AgencyID,prospect_nmbrcrs,0.06520141878022233,0
AgencyID,prospect_ncm,0.0690740226072858,0
AgencyID,prospect_mrtlstts,0.05871884631427623,0
AgencyID,prospect_g,0.06304997220963153,0
AgencyID,prospect_wnrrntflg,0.05824221815094534,0
PostalCode,prospect_gncd,0.07326636677767985,0
PostalCode,prospect_pstlcd,0.07730734468418085,1
PostalCode,prospect_nmbrchldrn,0.0725460122453427,0
PostalCode,prospect_ddrssln2,0.06927527748730848,0
PostalCode,prospect_ddrssln1,0.06927527748730848,0
PostalCode,prospect_gndr,0.07326636677767985,0
PostalCode,prospect_nmbrcrdtcrds,0.06582603230071644,0
PostalCode,prospect_ct,0.06845567879375007,0
PostalCode,prospect_ntwrth,0.06442689801480964,0
PostalCode,prospect_mddlntl,0.07015792223421753,0
PostalCode,prospect_mplr,0.07326636677767985,0
PostalCode,prospect_crdtrtng,0.06878716306454036,0
PostalCode,prospect_phn,0.06744980766983749,0
PostalCode,prospect_lstnm,0.07214387291476292,0
PostalCode,prospect_nmbrcrs,0.06371195576981331,0
PostalCode,prospect_ncm,0.06696169324706935,0
PostalCode,prospect_mrtlstts,0.06927527748730848,0
PostalCode,prospect_g,0.0690740226072858,0
PostalCode,prospect_wnrrntflg,0.06845567879375007,0
NumberChildren,prospect_gncd,0.06292637537029135,0
NumberChildren,prospect_pstlcd,0.06173937036582745,0
NumberChildren,prospect_nmbrchldrn,0.08373000274022556,1
NumberChildren,prospect_ddrssln2,0.06570243546137627,0
NumberChildren,prospect_ddrssln1,0.06570243546137627,0
NumberChildren,prospect_gndr,0.06292637537029135,0
NumberChildren,prospect_nmbrcrdtcrds,0.0683066455068992,0
NumberChildren,prospect_ct,0.058107135052167934,0
NumberChildren,prospect_ntwrth,0.062202048341084885,0
NumberChildren,prospect_mddlntl,0.0612052181138187,0
NumberChildren,prospect_mplr,0.06292637537029135,0
NumberChildren,prospect_crdtrtng,0.07116202160058656,0
NumberChildren,prospect_phn,0.06358835893047313,0
NumberChildren,prospect_lstnm,0.06231167635012255,0
NumberChildren,prospect_nmbrcrs,0.06683136785849408,0
NumberChildren,prospect_ncm,0.06405103690573057,0
NumberChildren,prospect_mrtlstts,0.06070552729742342,0
NumberChildren,prospect_g,0.059086160204367154,0
NumberChildren,prospect_wnrrntflg,0.06507782194088217,0
AddressLine2,prospect_gncd,0.06491501243757777,0
AddressLine2,prospect_pstlcd,0.06353808663239965,0
AddressLine2,prospect_nmbrchldrn,0.06082912413676359,0
AddressLine2,prospect_ddrssln2,0.08371717170828588,1
AddressLine2,prospect_ddrssln1,0.07837564918819835,0
AddressLine2,prospect_gndr,0.06491501243757777,0
AddressLine2,prospect_nmbrcrdtcrds,0.05992059537968124,0
AddressLine2,prospect_ct,0.06653140360017817,0
AddressLine2,prospect_ntwrth,0.06304997220963152,0
AddressLine2,prospect_mddlntl,0.06292338761223085,0
AddressLine2,prospect_mplr,0.06491501243757777,0
AddressLine2,prospect_crdtrtng,0.06186296720516762,0
AddressLine2,prospect_phn,0.06568953320299047,0
AddressLine2,prospect_lstnm,0.07015792223421753,0
AddressLine2,prospect_nmbrcrs,0.06243527318946272,0
AddressLine2,prospect_ncm,0.06520141878022233,0
AddressLine2,prospect_mrtlstts,0.06769260414802329,0
AddressLine2,prospect_g,0.06696169324706935,0
AddressLine2,prospect_wnrrntflg,0.061816929375927,0
AddressLine1,prospect_gncd,0.06491501243757777,0
AddressLine1,prospect_pstlcd,0.06353808663239965,0
AddressLine1,prospect_nmbrchldrn,0.06082912413676359,0
AddressLine1,prospect_ddrssln2,0.07837564918819835,0
AddressLine1,prospect_ddrssln1,0.08371717170828588,1
AddressLine1,prospect_gndr,0.06491501243757777,0
AddressLine1,prospect_nmbrcrdtcrds,0.05992059537968124,0
AddressLine1,prospect_ct,0.06653140360017817,0
AddressLine1,prospect_ntwrth,0.06304997220963152,0
AddressLine1,prospect_mddlntl,0.06292338761223085,0
AddressLine1,prospect_mplr,0.06491501243757777,0
AddressLine1,prospect_crdtrtng,0.06186296720516762,0
AddressLine1,prospect_phn,0.06568953320299047,0
AddressLine1,prospect_lstnm,0.07015792223421753,0
AddressLine1,prospect_nmbrcrs,0.06243527318946272,0
AddressLine1,prospect_ncm,0.06520141878022233,0
AddressLine1,prospect_mrtlstts,0.06769260414802329,0
AddressLine1,prospect_g,0.06696169324706935,0
AddressLine1,prospect_wnrrntflg,0.061816929375927,0
Gender,prospect_gncd,0.07078506455438975,0
Gender,prospect_pstlcd,0.06107929055172443,0
Gender,prospect_nmbrchldrn,0.07062306413811117,0
Gender,prospect_ddrssln2,0.06653140360017817,0
Gender,prospect_ddrssln1,0.06653140360017817,0
Gender,prospect_gndr,0.07893791471662863,1
Gender,prospect_nmbrcrdtcrds,0.06878716306454036,0
Gender,prospect_ct,0.055438523072528355,0
Gender,prospect_ntwrth,0.06796756437098195,0
Gender,prospect_mddlntl,0.06040870980244938,0
Gender,prospect_mplr,0.06263221439215089,0
Gender,prospect_crdtrtng,0.06604328917741005,0
Gender,prospect_phn,0.06353808663239965,0
Gender,prospect_lstnm,0.061816929375927,0
Gender,prospect_nmbrcrs,0.06696169324706935,0
Gender,prospect_ncm,0.06304997220963152,0
Gender,prospect_mrtlstts,0.059796440422676504,0
Gender,prospect_g,0.055519909212563674,0
Gender,prospect_wnrrntflg,0.06568953320299047,0
NumberCreditCards,prospect_gncd,0.06636868988323666,0
NumberCreditCards,prospect_pstlcd,0.06507782194088216,0
NumberCreditCards,prospect_nmbrchldrn,0.0676919464867304,0
NumberCreditCards,prospect_ddrssln2,0.06849482531770286,0
NumberCreditCards,prospect_ddrssln1,0.06849482531770286,0
NumberCreditCards,prospect_gndr,0.06636868988323666,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.08286530651089719,1
NumberCreditCards,prospect_ct,0.06231167635012255,0
NumberCreditCards,prospect_ntwrth,0.0655404999161396,0
NumberCreditCards,prospect_mddlntl,0.06449106378526649,0
NumberCreditCards,prospect_mplr,0.06636868988323666,0
NumberCreditCards,prospect_crdtrtng,0.0689575032929603,0
NumberCreditCards,prospect_phn,0.06173937036582745,0
NumberCreditCards,prospect_lstnm,0.06570243546137627,0
