source,target,conf,realConf
assay_id,assays_assay_id,0.9854545454545456,1
assay_id,assays_tid,0.8836363636363636,0
assay_id,assays_relationship_type,0.020000000000000004,0
assay_id,assays_confidence_score,0.7810745044429255,0
assay_id,assays_curated_by,0.020000000000000004,0
assay_id,assays_src_id,0.8509090909090911,0
assay_id,assays_src_assay_id,0.039999999999999994,0
assay_id,assays_chembl_id,0.020000000000000004,0
assay_id,assays_cell_id,0.05,0
assay_id,assays_bao_format,0.020000000000000004,0
assay_id,assays_tissue_id,0.05,0
assay_id,assays_variant_id,0.039999999999999994,0
doc_id,assays_assay_id,0.6617142857142857,0
doc_id,assays_tid,0.5866666666666667,0
doc_id,assays_relationship_type,0.020000000000000004,0
doc_id,assays_confidence_score,0.4973834586466166,0
doc_id,assays_curated_by,0.020000000000000004,0
doc_id,assays_src_id,0.6266666666666667,0
doc_id,assays_src_assay_id,0.039999999999999994,0
doc_id,assays_chembl_id,0.020000000000000004,0
doc_id,assays_cell_id,0.05,0
doc_id,assays_bao_format,0.020000000000000004,0
doc_id,assays_tissue_id,0.05,0
doc_id,assays_variant_id,0.039999999999999994,0
description,assays_assay_id,0.020000000000000004,0
description,assays_tid,0.020000000000000004,0
description,assays_relationship_type,0.6635294117647059,0
description,assays_confidence_score,0.020000000000000004,0
description,assays_curated_by,0.40915032679738567,0
description,assays_src_id,0.020000000000000004,0
description,assays_src_assay_id,0.02857142857142858,0
description,assays_chembl_id,0.4248366013071896,0
description,assays_cell_id,0.033333333333333326,0
description,assays_bao_format,0.5187675070028012,0
description,assays_tissue_id,0.033333333333333326,0
description,assays_variant_id,0.02857142857142858,0
assay_type,assays_assay_id,0.020000000000000004,0
assay_type,assays_tid,0.020000000000000004,0
assay_type,assays_relationship_type,0.8749090909090911,0
assay_type,assays_confidence_score,0.020000000000000004,0
assay_type,assays_curated_by,0.7090909090909092,0
assay_type,assays_src_id,0.020000000000000004,0
assay_type,assays_src_assay_id,0.02857142857142858,0
assay_type,assays_chembl_id,0.690020202020202,0
assay_type,assays_cell_id,0.033333333333333326,0
assay_type,assays_bao_format,0.6909090909090909,0
assay_type,assays_tissue_id,0.033333333333333326,0
assay_type,assays_variant_id,0.02857142857142858,0
assay_test_type,assays_assay_id,0.020000000000000004,0
assay_test_type,assays_tid,0.020000000000000004,0
assay_test_type,assays_relationship_type,0.8386147186147188,0
assay_test_type,assays_confidence_score,0.020000000000000004,0
assay_test_type,assays_curated_by,0.6654545454545455,0
assay_test_type,assays_src_id,0.020000000000000004,0
assay_test_type,assays_src_assay_id,0.02857142857142858,0
assay_test_type,assays_chembl_id,0.668956228956229,0
assay_test_type,assays_cell_id,0.033333333333333326,0
assay_test_type,assays_bao_format,0.6535353535353536,0
assay_test_type,assays_tissue_id,0.033333333333333326,0
assay_test_type,assays_variant_id,0.02857142857142858,0
assay_category,assays_assay_id,0.039999999999999994,0
assay_category,assays_tid,0.039999999999999994,0
assay_category,assays_relationship_type,0.02857142857142858,0
assay_category,assays_confidence_score,0.039999999999999994,0
assay_category,assays_curated_by,0.02857142857142858,0
assay_category,assays_src_id,0.039999999999999994,0
assay_category,assays_src_assay_id,0.767878787878788,0
assay_category,assays_chembl_id,0.02857142857142858,0
assay_category,assays_cell_id,0.6172960372960372,0
assay_category,assays_bao_format,0.02857142857142858,0
assay_category,assays_tissue_id,0.6224242424242425,0
assay_category,assays_variant_id,0.8563827751196171,0
assay_organism,assays_assay_id,0.020000000000000004,0
assay_organism,assays_tid,0.020000000000000004,0
assay_organism,assays_relationship_type,0.8180202020202021,0
assay_organism,assays_confidence_score,0.020000000000000004,0
assay_organism,assays_curated_by,0.6741125541125541,0
assay_organism,assays_src_id,0.020000000000000004,0
assay_organism,assays_src_assay_id,0.02857142857142858,0
assay_organism,assays_chembl_id,0.6697662337662338,0
assay_organism,assays_cell_id,0.033333333333333326,0
assay_organism,assays_bao_format,0.6576623376623376,0
assay_organism,assays_tissue_id,0.033333333333333326,0
assay_organism,assays_variant_id,0.02857142857142858,0
assay_tax_id,assays_assay_id,0.05,0
assay_tax_id,assays_tid,0.05,0
assay_tax_id,assays_relationship_type,0.033333333333333326,0
assay_tax_id,assays_confidence_score,0.05,0
assay_tax_id,assays_curated_by,0.033333333333333326,0
assay_tax_id,assays_src_id,0.05,0
assay_tax_id,assays_src_assay_id,0.6897546897546898,0
assay_tax_id,assays_chembl_id,0.033333333333333326,0
assay_tax_id,assays_cell_id,0.8051693404634581,0
assay_tax_id,assays_bao_format,0.033333333333333326,0
assay_tax_id,assays_tissue_id,0.8257575757575759,0
assay_tax_id,assays_variant_id,0.684736251402918,0
assay_strain,assays_assay_id,0.020000000000000004,0
assay_strain,assays_tid,0.020000000000000004,0
assay_strain,assays_relationship_type,0.8642424242424243,0
assay_strain,assays_confidence_score,0.020000000000000004,0
assay_strain,assays_curated_by,0.6918414918414918,0
assay_strain,assays_src_id,0.020000000000000004,0
assay_strain,assays_src_assay_id,0.02857142857142858,0
assay_strain,assays_chembl_id,0.6669090909090909,0
assay_strain,assays_cell_id,0.033333333333333326,0
assay_strain,assays_bao_format,0.6909090909090909,0
assay_strain,assays_tissue_id,0.033333333333333326,0
assay_strain,assays_variant_id,0.02857142857142858,0
assay_tissue,assays_assay_id,0.020000000000000004,0
assay_tissue,assays_tid,0.020000000000000004,0
