source,target,conf,realConf
assay_organism,chembl_id,0,0
assay_organism,assay_tissue,0,0
assay_organism,tid,0,0
assay_organism,assay_category,0,0
assay_organism,description,0,0
assay_organism,relationship_type,0,0
assay_organism,assay_tax_id,0,0
assay_organism,assay_cell_type,0,0
assay_organism,curated_by,0,0
assay_organism,assay_strain,0,0
assay_organism,confidence_score,0,0
assay_organism,src_assay_id,0,0
assay_organism,assay_type,0,0
assay_organism,assay_organism,0.94510686,1
assay_organism,cell_id,0,0
assay_organism,src_id,0,0
assay_organism,bao_format,0,0
assay_organism,tissue_id,0,0
assay_organism,variant_id,0,0
cell_id,assay_id,0,0
cell_id,chembl_id,0,0
cell_id,assay_tissue,0,0
cell_id,tid,0,0
cell_id,assay_category,0,0
cell_id,description,0,0
cell_id,relationship_type,0,0
cell_id,assay_tax_id,0,0
cell_id,assay_cell_type,0,0
cell_id,curated_by,0,0
cell_id,assay_strain,0,0
cell_id,confidence_score,0,0
cell_id,src_assay_id,0,0
cell_id,assay_type,0,0
cell_id,assay_organism,0,0
cell_id,cell_id,0.9322393,1
cell_id,src_id,0,0
cell_id,bao_format,0,0
cell_id,tissue_id,0,0
cell_id,variant_id,0,0
doc_id,assay_id,0,0
doc_id,chembl_id,0,0
doc_id,assay_tissue,0,0
doc_id,tid,0,0
doc_id,assay_category,0,0
doc_id,description,0,0
doc_id,relationship_type,0,0
doc_id,assay_tax_id,0,0
doc_id,assay_cell_type,0,0
doc_id,curated_by,0,0
doc_id,assay_strain,0,0
doc_id,confidence_score,0,0
doc_id,src_assay_id,0,0
doc_id,assay_type,0,0
doc_id,assay_organism,0,0
doc_id,cell_id,0,0
doc_id,src_id,0,0
doc_id,bao_format,0,0
doc_id,tissue_id,0,0
doc_id,variant_id,0,0
assay_test_type,assay_id,0,0
assay_test_type,chembl_id,0,0
assay_test_type,assay_tissue,0,0
assay_test_type,tid,0,0
assay_test_type,assay_category,0,0
assay_test_type,description,0,0
assay_test_type,relationship_type,0,0
assay_test_type,assay_tax_id,0,0
assay_test_type,assay_cell_type,0,0
assay_test_type,curated_by,0,0
assay_test_type,assay_strain,0,0
assay_test_type,confidence_score,0,0
assay_test_type,src_assay_id,0,0
assay_test_type,assay_type,0,0
assay_test_type,assay_organism,0,0
assay_test_type,cell_id,0,0
assay_test_type,src_id,0,0
assay_test_type,bao_format,0,0
assay_test_type,tissue_id,0,0
assay_test_type,variant_id,0,0
assay_subcellular_fraction,assay_id,0,0
assay_subcellular_fraction,chembl_id,0,0
assay_subcellular_fraction,assay_tissue,0,0
assay_subcellular_fraction,tid,0,0
assay_subcellular_fraction,assay_category,0,0
assay_subcellular_fraction,description,0,0
assay_subcellular_fraction,relationship_type,0,0
assay_subcellular_fraction,assay_tax_id,0,0
assay_subcellular_fraction,assay_cell_type,0,0
assay_subcellular_fraction,curated_by,0,0
assay_subcellular_fraction,assay_strain,0,0
assay_subcellular_fraction,confidence_score,0,0
assay_subcellular_fraction,src_assay_id,0,0
assay_subcellular_fraction,assay_type,0,0
assay_subcellular_fraction,assay_organism,0,0
assay_subcellular_fraction,cell_id,0,0
assay_subcellular_fraction,src_id,0,0
assay_subcellular_fraction,bao_format,0,0
assay_subcellular_fraction,tissue_id,0,0
assay_subcellular_fraction,variant_id,0,0
