source,target,conf,realConf
assay_category,curated_by,0.06820648210053841,0
assay_category,assay_strain,0.08177853196052794,0
assay_category,confidence_score,0.058243945355886485,0
assay_category,src_assay_id,0.0724531698881274,0
assay_category,assay_type,0.08528099644052524,0
assay_category,assay_organism,0.07877641954910168,0
assay_category,cell_id,0.05374992282774807,0
assay_category,src_id,0.05369074153189,0
assay_category,bao_format,0.06251497732054281,0
assay_category,tissue_id,0.05855765357358287,0
assay_category,variant_id,0.05800550390813855,0
description,assay_id,0.054167021300002734,0
description,chembl_id,0.054050159784658186,0
description,assay_tissue,0.058207432841350625,0
description,tid,0.059302213582705536,0
description,assay_category,0.06166697082284335,0
description,description,0.10868860567261596,1
description,relationship_type,0.06478271165550703,0
description,assay_tax_id,0.05762192083844882,0
description,assay_cell_type,0.056151638472656556,0
description,curated_by,0.059904278986939376,0
description,assay_strain,0.06414639435091125,0
description,confidence_score,0.06508405970841537,0
description,src_assay_id,0.057628476996342125,0
description,assay_type,0.053399702095515825,0
description,assay_organism,0.05678208207905607,0
description,cell_id,0.0549823823897552,0
description,src_id,0.0638936796237104,0
description,bao_format,0.053399702095515825,0
description,tissue_id,0.053464647781756365,0
description,variant_id,0.06582990003335441,0
relationship_type,assay_id,0.05618001667482224,0
relationship_type,chembl_id,0.056151638472656556,0
relationship_type,assay_tissue,0.06394160257471951,0
relationship_type,tid,0.05344809438042435,0
relationship_type,assay_category,0.06184322387409483,0
relationship_type,description,0.06478271165550703,0
relationship_type,relationship_type,0.10868860567261596,1
relationship_type,assay_tax_id,0.05864587971940754,0
relationship_type,assay_cell_type,0.07027094840764565,0
relationship_type,curated_by,0.0656861251126492,0
relationship_type,assay_strain,0.05923139172230935,0
relationship_type,confidence_score,0.06048486392660073,0
relationship_type,src_assay_id,0.05865243587730085,0
relationship_type,assay_type,0.07580435583264138,0
relationship_type,assay_organism,0.05801585343781641,0
relationship_type,cell_id,0.05687955064975373,0
relationship_type,src_id,0.05166640592755616,0
relationship_type,bao_format,0.0606270097526531,0
relationship_type,tissue_id,0.06081982318975069,0
relationship_type,variant_id,0.060048053907644595,0
assay_tax_id,assay_id,0.0947188501507382,0
assay_tax_id,chembl_id,0.059254763966084166,0
assay_tax_id,assay_tissue,0.08527307153177834,0
assay_tax_id,tid,0.06739962720675932,0
assay_tax_id,assay_category,0.07752180012674345,0
assay_tax_id,description,0.05755791782049542,0
assay_tax_id,relationship_type,0.05858187670145415,0
assay_tax_id,assay_tax_id,0.10922841270412463,1
assay_tax_id,assay_cell_type,0.07515484081178617,0
assay_tax_id,curated_by,0.05836777620816277,0
assay_tax_id,assay_strain,0.09096457631177393,0
assay_tax_id,confidence_score,0.049837269599915746,0
assay_tax_id,src_assay_id,0.0862779613267367,0
assay_tax_id,assay_type,0.08320343342996177,0
assay_tax_id,assay_organism,0.08177060705178105,0
assay_tax_id,cell_id,0.06249816293152915,0
assay_tax_id,src_id,0.07043509642275697,0
assay_tax_id,bao_format,0.05836777620816277,0
assay_tax_id,tissue_id,0.07345323980129512,0
assay_tax_id,variant_id,0.07799940891947035,0
assay_cell_type,assay_id,0.07542225196579869,0
assay_cell_type,chembl_id,0.06315656743265115,0
assay_cell_type,assay_tissue,0.08086347119263747,0
assay_cell_type,tid,0.04737715594842904,0
assay_cell_type,assay_category,0.08220349013935163,0
assay_cell_type,description,0.056151638472656556,0
assay_cell_type,relationship_type,0.07027094840764565,0
assay_cell_type,assay_tax_id,0.07521884382973956,0
assay_cell_type,assay_cell_type,0.10868860567261596,1
assay_cell_type,curated_by,0.06224592666785185,0
assay_cell_type,assay_strain,0.07580435583264138,0
assay_cell_type,confidence_score,0.057413788033582575,0
assay_cell_type,src_assay_id,0.07016628462763679,0
assay_cell_type,assay_type,0.09502899420062652,0
assay_cell_type,assay_organism,0.06865181342712967,0
assay_cell_type,cell_id,0.07084960783701567,0
assay_cell_type,src_id,0.059302213582705536,0
assay_cell_type,bao_format,0.05678208207905607,0
assay_cell_type,tissue_id,0.06257105542974933,0
assay_cell_type,variant_id,0.056203126234047565,0
curated_by,assay_id,0.05496582898842317,0
curated_by,chembl_id,0.06195835590002049,0
curated_by,assay_tissue,0.059017291229017985,0
curated_by,tid,0.06080326978841867,0
curated_by,assay_category,0.06826911636763824,0
curated_by,description,0.059904278986939376,0
curated_by,relationship_type,0.0656861251126492,0
curated_by,assay_tax_id,0.05843177922611617,0
curated_by,assay_cell_type,0.06224592666785185,0
curated_by,curated_by,0.10868860567261596,1
curated_by,assay_strain,0.05280837692356823,0
curated_by,confidence_score,0.055549573068422724,0
curated_by,src_assay_id,0.05843833538400948,0
curated_by,assay_type,0.06087996552065291,0
curated_by,assay_organism,0.051773557872659935,0
curated_by,cell_id,0.06391023302504242,0
curated_by,src_id,0.056862997248421705,0
curated_by,bao_format,0.06087996552065291,0
curated_by,tissue_id,0.06137284389711868,0
curated_by,variant_id,0.06713081541163914,0
assay_strain,assay_id,0.08759712306039795,0
assay_strain,chembl_id,0.053399702095515825,0
assay_strain,assay_tissue,0.08592258655263356,0
assay_strain,tid,0.05800129820442083,0
assay_strain,assay_category,0.08184116622762776,0
assay_strain,description,0.06414639435091125,0
assay_strain,relationship_type,0.05923139172230935,0
assay_strain,assay_tax_id,0.09102857932972734,0
assay_strain,assay_cell_type,0.07580435583264138,0
assay_strain,curated_by,0.05280837692356823,0
assay_strain,assay_strain,0.10868860567261596,1
assay_strain,confidence_score,0.05442378091413788,0
assay_strain,src_assay_id,0.07965212592762946,0
assay_strain,assay_type,0.08385294845081698,0
assay_strain,assay_organism,0.0876738187926322,0
assay_strain,cell_id,0.054183574701334766,0
assay_strain,src_id,0.06255450202841731,0
assay_strain,bao_format,0.06522620553446773,0
assay_strain,tissue_id,0.06582334387546111,0
assay_strain,variant_id,0.06464724968945923,0
confidence_score,assay_id,0.05185209279778033,0
confidence_score,chembl_id,0.05617825938955023,0
confidence_score,assay_tissue,0.05442202362886587,0
confidence_score,tid,0.054847621629356955,0
confidence_score,assay_category,0.058204685322070314,0
confidence_score,description,0.06508230242314335,0
confidence_score,relationship_type,0.060483106641328714,0
confidence_score,assay_tax_id,0.04979823847545643,0
confidence_score,assay_cell_type,0.057412030748310555,0
confidence_score,curated_by,0.05554781578315071,0
confidence_score,assay_strain,0.05442202362886587,0
confidence_score,confidence_score,0.10876714059773634,1
confidence_score,src_assay_id,0.05462716803178736,0
confidence_score,assay_type,0.05029411906315477,0
confidence_score,assay_organism,0.05799954091914882,0
confidence_score,cell_id,0.057858257667003,0
confidence_score,src_id,0.05909582615413837,0
confidence_score,bao_format,0.06080151250314665,0
confidence_score,tissue_id,0.05643290690470844,0
confidence_score,variant_id,0.0557529601860722,0
src_assay_id,assay_id,0.09466957594785833,0
src_assay_id,chembl_id,0.06576726576625458,0
src_assay_id,assay_tissue,0.07958949166052962,0
src_assay_id,tid,0.058243945355886485,0
src_assay_id,assay_category,0.07245316988812739,0
src_assay_id,description,0.05756584272924229,0
src_assay_id,relationship_type,0.05858980161020102,0
src_assay_id,assay_tax_id,0.0862728072848658,0
src_assay_id,assay_cell_type,0.07010365036053695,0
src_assay_id,curated_by,0.058375701116909644,0
src_assay_id,assay_strain,0.07958949166052962,0
src_assay_id,confidence_score,0.05466642806560353,0
src_assay_id,src_assay_id,0.109229046928099,1
src_assay_id,assay_type,0.07700244403325887,0
src_assay_id,assay_organism,0.07652483524053198,0
src_assay_id,cell_id,0.06949784582803666,0
src_assay_id,src_id,0.08556316829986539,0
src_assay_id,bao_format,0.05216678681145989,0
src_assay_id,tissue_id,0.0732636535020187,0
src_assay_id,variant_id,0.07197556109540049,0
assay_type,assay_id,0.08532052114839972,0
assay_type,chembl_id,0.04757981750845266,0
assay_type,assay_tissue,0.09006186275626672,0
assay_type,tid,0.050295876348426784,0
assay_type,assay_category,0.08534363070762506,0
assay_type,description,0.053399702095515825,0
assay_type,relationship_type,0.07580435583264138,0
assay_type,assay_tax_id,0.08326743644791516,0
assay_type,assay_cell_type,0.09502899420062652,0
assay_type,curated_by,0.06087996552065291,0
assay_type,assay_strain,0.08385294845081698,0
assay_type,confidence_score,0.050295876348426784,0
assay_type,src_assay_id,0.07706507830035873,0
assay_type,assay_type,0.10868860567261596,1
assay_type,assay_organism,0.07453957699264235,0
assay_type,cell_id,0.047840101881525425,0
assay_type,src_id,0.056862997248421705,0
assay_type,bao_format,0.06087996552065291,0
assay_type,tissue_id,0.06137284389711868,0
assay_type,variant_id,0.06030100967564441,0
assay_organism,assay_id,0.08325088304658314,0
assay_organism,chembl_id,0.05226847133179,0
assay_organism,assay_tissue,0.08242012207263626,0
assay_organism,tid,0.047823548480193406,0
assay_organism,assay_category,0.0788390538162015,0
assay_organism,description,0.05678208207905607,0
assay_organism,relationship_type,0.05801585343781641,0
assay_organism,assay_tax_id,0.08183461006973446,0
assay_organism,assay_cell_type,0.06865181342712967,0
assay_organism,curated_by,0.051773557872659935,0
assay_organism,assay_strain,0.0876738187926322,0
assay_organism,confidence_score,0.05800129820442083,0
assay_organism,src_assay_id,0.07658746950763183,0
assay_organism,assay_type,0.07453957699264235,0
assay_organism,assay_organism,0.10868860567261596,1
assay_organism,cell_id,0.05281419009261402,0
assay_organism,src_id,0.06027790011641908,0
assay_organism,bao_format,0.06884807221264674,0
assay_organism,tissue_id,0.06356088234800944,0
assay_organism,variant_id,0.06826911636763824,0
cell_id,assay_id,0.06739962720675932,0
cell_id,chembl_id,0.09096457631177395,0
cell_id,assay_tissue,0.054119571683381364,0
cell_id,tid,0.06739962720675932,0
cell_id,assay_category,0.05375507686961896,0
cell_id,description,0.0549183793718018,0
cell_id,relationship_type,0.056815547631800335,0
cell_id,assay_tax_id,0.06249816293152915,0
cell_id,assay_cell_type,0.07078560481906228,0
cell_id,curated_by,0.06384623000708901,0
cell_id,assay_strain,0.054119571683381364,0
cell_id,confidence_score,0.057897288791462304,0
cell_id,src_assay_id,0.06950299986990756,0
cell_id,assay_type,0.04777609886357203,0
cell_id,assay_organism,0.05275018707466062,0
cell_id,cell_id,0.10922841270412463,1
cell_id,src_id,0.08210997802274794,0
cell_id,bao_format,0.04777609886357203,0
cell_id,tissue_id,0.075079384024151,0
cell_id,variant_id,0.06485111980204736,0
doc_id,assay_id,0.06973967924919508,0
doc_id,chembl_id,0.07621235621513475,0
doc_id,assay_tissue,0.054964071703151166,0
doc_id,tid,0.07082377539776567,0
doc_id,assay_category,0.0468216757620791,0
doc_id,description,0.06389192233843838,0
doc_id,relationship_type,0.05166464864228415,0
doc_id,assay_tax_id,0.06280739225830352,0
doc_id,assay_cell_type,0.05279587940600998,0
doc_id,curated_by,0.05686123996314971,0
doc_id,assay_strain,0.054964071703151166,0
doc_id,confidence_score,0.05909582615413837,0
doc_id,src_assay_id,0.07034656218606093,0
doc_id,assay_type,0.04832398279315629,0
doc_id,assay_organism,0.053446337095152334,0
doc_id,cell_id,0.08207094689828864,0
doc_id,src_id,0.08600112147775393,0
doc_id,bao_format,0.05686123996314971,0
doc_id,tissue_id,0.06736059608230001,0
doc_id,variant_id,0.0656036415360646,0
assay_test_type,assay_id,0.07542225196579869,0
assay_test_type,chembl_id,0.051773557872659935,0
assay_test_type,assay_tissue,0.08592258655263356,0
assay_test_type,tid,0.04737715594842904,0
assay_test_type,assay_category,0.08220349013935163,0
assay_test_type,description,0.056151638472656556,0
assay_test_type,relationship_type,0.07453957699264235,0
assay_test_type,assay_tax_id,0.08027795918973567,0
assay_test_type,assay_cell_type,0.09502899420062652,0
assay_test_type,curated_by,0.06770977125664764,0
assay_test_type,assay_strain,0.08086347119263747,0
assay_test_type,confidence_score,0.053007461752295655,0
assay_test_type,src_assay_id,0.07016628462763679,0
assay_test_type,assay_type,0.09502899420062652,0
assay_test_type,assay_organism,0.07336202427953982,0
assay_test_type,cell_id,0.05222286492066642,0
assay_test_type,src_id,0.05279763669128199,0
assay_test_type,bao_format,0.05678208207905607,0
assay_test_type,tissue_id,0.06257105542974933,0
assay_test_type,variant_id,0.06166697082284335,0
assay_subcellular_fraction,assay_id,0.06791121240958965,0
assay_subcellular_fraction,chembl_id,0.059904278986939376,0
assay_subcellular_fraction,assay_tissue,0.07274225969369638,0
assay_subcellular_fraction,tid,0.049208904613255215,0
assay_subcellular_fraction,assay_category,0.07396062114763385,0
assay_subcellular_fraction,description,0.06623305650291904,0
assay_subcellular_fraction,relationship_type,0.06262712512753528,0
assay_subcellular_fraction,assay_tax_id,0.07215674769079457,0
assay_subcellular_fraction,assay_cell_type,0.08036989896239395,0
assay_subcellular_fraction,curated_by,0.05936223091265408,0
assay_subcellular_fraction,assay_strain,0.07993152888948028,0
assay_subcellular_fraction,confidence_score,0.056049925136993764,0
assay_subcellular_fraction,src_assay_id,0.06497403465290395,0
assay_subcellular_fraction,assay_type,0.06695090395264822,0
assay_subcellular_fraction,assay_organism,0.07112467412464497,0
assay_subcellular_fraction,cell_id,0.06464069353156592,0
assay_subcellular_fraction,src_id,0.056862997248421705,0
assay_subcellular_fraction,bao_format,0.06695090395264822,0
assay_subcellular_fraction,tissue_id,0.0632215131188917,0
assay_subcellular_fraction,variant_id,0.05878327506764558,0
