source,target,conf,realConf
assay_category,VARI,0,0
assay_organism,ASI,0.008133333333333333,0
assay_organism,DI,0.05771050141911069,0
assay_organism,Descr,0.008689458689458689,0
assay_organism,ASSTY,0.06557377049180328,0
assay_organism,ASTTY,0.04918032786885246,0
assay_organism,ASSCA,0,0
assay_organism,ASSORG,0.4918032786885246,1
assay_organism,ASTAI,0.4918032786885246,0
assay_organism,ASSTR,0.01639344262295082,0
assay_organism,ASSTIS,0.6721311475409836,0
assay_organism,ASCETY,0.03278688524590164,0
assay_organism,ASSSUBCEFRAC,0.01639344262295082,0
assay_organism,Ti,0.4098360655737705,0
assay_organism,RELATT,0.06557377049180328,0
assay_organism,CONFSCO,0.06557377049180328,0
assay_organism,CURAB,0.04918032786885246,0
assay_organism,SRI,0.01639344262295082,0
assay_organism,SASSI,0,0
assay_organism,CHI,0.008133333333333333,0
assay_organism,CEI,0.03278688524590164,0
assay_organism,BFO,0.13114754098360656,0
assay_organism,TII,0.6557377049180327,0
assay_organism,VARI,0,0
assay_tax_id,ASI,0.007333333333333333,0
assay_tax_id,DI,0.05203405865657521,0
assay_tax_id,Descr,0.007834757834757835,0
assay_tax_id,ASSTY,0.07272727272727272,0
assay_tax_id,ASTTY,0.05454545454545454,0
assay_tax_id,ASSCA,0,0
assay_tax_id,ASSORG,0.5454545454545454,0
assay_tax_id,ASTAI,0.5454545454545454,1
assay_tax_id,ASSTR,0.01818181818181818,0
assay_tax_id,ASSTIS,0.7454545454545455,0
assay_tax_id,ASCETY,0.03636363636363636,0
assay_tax_id,ASSSUBCEFRAC,0.01818181818181818,0
assay_tax_id,Ti,0.45454545454545453,0
assay_tax_id,RELATT,0.07272727272727272,0
assay_tax_id,CONFSCO,0.07272727272727272,0
assay_tax_id,CURAB,0.05454545454545454,0
assay_tax_id,SRI,0.01818181818181818,0
assay_tax_id,SASSI,0,0
assay_tax_id,CHI,0.007333333333333333,0
assay_tax_id,CEI,0.03636363636363636,0
assay_tax_id,BFO,0.14545454545454545,0
assay_tax_id,TII,0.7272727272727273,0
assay_tax_id,VARI,0,0
assay_strain,ASI,0.00013333333333333334,0
assay_strain,DI,0.000946073793755913,0
assay_strain,Descr,0.00014245014245014244,0
assay_strain,ASSTY,0.25,0
assay_strain,ASTTY,0.3333333333333333,0
assay_strain,ASSCA,0,0
assay_strain,ASSORG,0.03333333333333333,0
assay_strain,ASTAI,0.03333333333333333,0
assay_strain,ASSTR,1.0,1
assay_strain,ASSTIS,0.024390243902439025,0
assay_strain,ASCETY,0.5,0
assay_strain,ASSSUBCEFRAC,1.0,0
assay_strain,Ti,0.04,0
assay_strain,RELATT,0.25,0
assay_strain,CONFSCO,0.25,0
assay_strain,CURAB,0.3333333333333333,0
assay_strain,SRI,1.0,0
assay_strain,SASSI,0,0
assay_strain,CHI,0.00013333333333333334,0
assay_strain,CEI,0.5,0
assay_strain,BFO,0.125,0
assay_strain,TII,0.025,0
assay_strain,VARI,0,0
assay_tissue,ASI,0.0038666666666666667,0
assay_tissue,DI,0.027436140018921477,0
assay_tissue,Descr,0.004131054131054131,0
assay_tissue,ASSTY,0.13793103448275862,0
assay_tissue,ASTTY,0.10344827586206896,0
assay_tissue,ASSCA,0,0
assay_tissue,ASSORG,0.9666666666666667,0
assay_tissue,ASTAI,0.9666666666666667,0
assay_tissue,ASSTR,0.034482758620689655,0
assay_tissue,ASSTIS,0.7073170731707317,1
assay_tissue,ASCETY,0.06896551724137931,0
assay_tissue,ASSSUBCEFRAC,0.034482758620689655,0
assay_tissue,Ti,0.8620689655172413,0
assay_tissue,RELATT,0.13793103448275862,0
assay_tissue,CONFSCO,0.13793103448275862,0
assay_tissue,CURAB,0.10344827586206896,0
assay_tissue,SRI,0.034482758620689655,0
assay_tissue,SASSI,0,0
assay_tissue,CHI,0.0038666666666666667,0
assay_tissue,CEI,0.06896551724137931,0
assay_tissue,BFO,0.27586206896551724,0
assay_tissue,TII,0.725,0
assay_tissue,VARI,0,0
assay_cell_type,ASI,0.011466666666666667,0
assay_cell_type,DI,0.08136234626300852,0
assay_cell_type,Descr,0.01225071225071225,0
assay_cell_type,ASSTY,0.046511627906976744,0
assay_cell_type,ASTTY,0.03488372093023256,0
assay_cell_type,ASSCA,0,0
assay_cell_type,ASSORG,0.3488372093023256,0
assay_cell_type,ASTAI,0.3488372093023256,0
assay_cell_type,ASSTR,0.011627906976744186,0
assay_cell_type,ASSTIS,0.47674418604651164,0
assay_cell_type,ASCETY,0.023255813953488372,1
assay_cell_type,ASSSUBCEFRAC,0.011627906976744186,0
assay_cell_type,Ti,0.29069767441860467,0
assay_cell_type,RELATT,0.046511627906976744,0
assay_cell_type,CONFSCO,0.046511627906976744,0
assay_cell_type,CURAB,0.03488372093023256,0
assay_cell_type,SRI,0.011627906976744186,0
assay_cell_type,SASSI,0,0
assay_cell_type,CHI,0.011466666666666667,0
assay_cell_type,CEI,0.023255813953488372,0
assay_cell_type,BFO,0.09302325581395349,0
assay_cell_type,TII,0.46511627906976744,0
assay_cell_type,VARI,0,0
assay_subcellular_fraction,ASI,0.0005333333333333334,0
assay_subcellular_fraction,DI,0.003784295175023652,0
assay_subcellular_fraction,Descr,0.0005698005698005698,0
assay_subcellular_fraction,ASSTY,1.0,0
assay_subcellular_fraction,ASTTY,0.75,0
assay_subcellular_fraction,ASSCA,0,0
assay_subcellular_fraction,ASSORG,0.13333333333333333,0
assay_subcellular_fraction,ASTAI,0.13333333333333333,0
assay_subcellular_fraction,ASSTR,0.25,0
assay_subcellular_fraction,ASSTIS,0.0975609756097561,0
assay_subcellular_fraction,ASCETY,0.5,0
assay_subcellular_fraction,ASSSUBCEFRAC,0.25,1
assay_subcellular_fraction,Ti,0.16,0
assay_subcellular_fraction,RELATT,1.0,0
assay_subcellular_fraction,CONFSCO,1.0,0
assay_subcellular_fraction,CURAB,0.75,0
assay_subcellular_fraction,SRI,0.25,0
assay_subcellular_fraction,SASSI,0,0
assay_subcellular_fraction,CHI,0.0005333333333333334,0
assay_subcellular_fraction,CEI,0.5,0
assay_subcellular_fraction,BFO,0.5,0
assay_subcellular_fraction,TII,0.1,0
assay_subcellular_fraction,VARI,0,0
tid,ASI,0.03266666666666666,0
tid,DI,0.23178807947019867,0
tid,Descr,0.0349002849002849,0
tid,ASSTY,0.0163265306122449,0
tid,ASTTY,0.012244897959183673,0
tid,ASSCA,0,0
tid,ASSORG,0.12244897959183673,0
tid,ASTAI,0.12244897959183673,0
tid,ASSTR,0.004081632653061225,0
tid,ASSTIS,0.1673469387755102,0
tid,ASCETY,0.00816326530612245,0
tid,ASSSUBCEFRAC,0.004081632653061225,0
tid,Ti,0.10204081632653061,1
tid,RELATT,0.0163265306122449,0
tid,CONFSCO,0.0163265306122449,0
tid,CURAB,0.012244897959183673,0
tid,SRI,0.004081632653061225,0
tid,SASSI,0,0
tid,CHI,0.03266666666666666,0
tid,CEI,0.00816326530612245,0
tid,BFO,0.0326530612244898,0
tid,TII,0.16326530612244897,0
tid,VARI,0,0
relationship_type,ASI,0.0008,0
relationship_type,DI,0.005676442762535478,0
relationship_type,Descr,0.0008547008547008547,0
relationship_type,ASSTY,0.6666666666666666,0
relationship_type,ASTTY,0.5,0
relationship_type,ASSCA,0,0
relationship_type,ASSORG,0.2,0
relationship_type,ASTAI,0.2,0
relationship_type,ASSTR,0.16666666666666666,0
relationship_type,ASSTIS,0.14634146341463414,0
relationship_type,ASCETY,0.3333333333333333,0
relationship_type,ASSSUBCEFRAC,0.16666666666666666,0
relationship_type,Ti,0.24,0
relationship_type,RELATT,0.6666666666666666,1
relationship_type,CONFSCO,0.6666666666666666,0
relationship_type,CURAB,0.5,0
relationship_type,SRI,0.16666666666666666,0
relationship_type,SASSI,0,0
relationship_type,CHI,0.0008,0
relationship_type,CEI,0.3333333333333333,0
relationship_type,BFO,0.75,0
relationship_type,TII,0.15,0
relationship_type,VARI,0,0
confidence_score,ASI,0.0013333333333333333,0
confidence_score,DI,0.00946073793755913,0
confidence_score,Descr,0.0014245014245014246,0
confidence_score,ASSTY,0.4,0
confidence_score,ASTTY,0.3,0
confidence_score,ASSCA,0,0
confidence_score,ASSORG,0.3333333333333333,0
confidence_score,ASTAI,0.3333333333333333,0
confidence_score,ASSTR,0.1,0
confidence_score,ASSTIS,0.24390243902439024,0
confidence_score,ASCETY,0.2,0
confidence_score,ASSSUBCEFRAC,0.1,0
confidence_score,Ti,0.4,0
confidence_score,RELATT,0.4,0
confidence_score,CONFSCO,0.4,1
confidence_score,CURAB,0.3,0
confidence_score,SRI,0.1,0
confidence_score,SASSI,0,0
confidence_score,CHI,0.0013333333333333333,0
confidence_score,CEI,0.2,0
confidence_score,BFO,0.8,0
confidence_score,TII,0.25,0
confidence_score,VARI,0,0
curated_by,ASI,0.0004,0
curated_by,DI,0.002838221381267739,0
curated_by,Descr,0.00042735042735042735,0
curated_by,ASSTY,0.75,0
curated_by,ASTTY,1.0,0
curated_by,ASSCA,0,0
curated_by,ASSORG,0.1,0
curated_by,ASTAI,0.1,0
curated_by,ASSTR,0.3333333333333333,0
curated_by,ASSTIS,0.07317073170731707,0
curated_by,ASCETY,0.6666666666666666,0
curated_by,ASSSUBCEFRAC,0.3333333333333333,0
curated_by,Ti,0.12,0
curated_by,RELATT,0.75,0
curated_by,CONFSCO,0.75,0
curated_by,CURAB,1.0,1
curated_by,SRI,0.3333333333333333,0
curated_by,SASSI,0,0
curated_by,CHI,0.0004,0
curated_by,CEI,0.6666666666666666,0
curated_by,BFO,0.375,0
curated_by,TII,0.075,0
curated_by,VARI,0,0
src_id,ASI,0.00013333333333333334,0
src_id,DI,0.000946073793755913,0
src_id,Descr,0.00014245014245014244,0
src_id,ASSTY,0.25,0
src_id,ASTTY,0.3333333333333333,0
src_id,ASSCA,0,0
src_id,ASSORG,0.03333333333333333,0
src_id,ASTAI,0.03333333333333333,0
src_id,ASSTR,1.0,0
src_id,ASSTIS,0.024390243902439025,0
src_id,ASCETY,0.5,0
src_id,ASSSUBCEFRAC,1.0,0
src_id,Ti,0.04,0
src_id,RELATT,0.25,0
src_id,CONFSCO,0.25,0
src_id,CURAB,0.3333333333333333,0
src_id,SRI,1.0,1
src_id,SASSI,0,0
src_id,CHI,0.00013333333333333334,0
src_id,CEI,0.5,0
src_id,BFO,0.125,0
src_id,TII,0.025,0
src_id,VARI,0,0
src_assay_id,ASI,0,0
src_assay_id,DI,0,0
src_assay_id,Descr,0,0
src_assay_id,ASSTY,0,0
src_assay_id,ASTTY,0,0
src_assay_id,ASSCA,0,0
src_assay_id,ASSORG,0,0
src_assay_id,ASTAI,0,0
src_assay_id,ASSTR,0,0
src_assay_id,ASSTIS,0,0
src_assay_id,ASCETY,0,0
src_assay_id,ASSSUBCEFRAC,0,0
src_assay_id,Ti,0,0
src_assay_id,RELATT,0,0
src_assay_id,CONFSCO,0,0
src_assay_id,CURAB,0,0
src_assay_id,SRI,0,0
src_assay_id,SASSI,0,1
src_assay_id,CHI,0,0
src_assay_id,CEI,0,0
src_assay_id,BFO,0,0
src_assay_id,TII,0,0
src_assay_id,VARI,0,0
chembl_id,ASI,1.0,0
chembl_id,DI,0.14093333333333333,0
chembl_id,Descr,0.936,0
chembl_id,ASSTY,0.0005333333333333334,0
chembl_id,ASTTY,0.0004,0
chembl_id,ASSCA,0,0
chembl_id,ASSORG,0.004,0
chembl_id,ASTAI,0.004,0
chembl_id,ASSTR,0.00013333333333333334,0
chembl_id,ASSTIS,0.0054666666666666665,0
chembl_id,ASCETY,0.0002666666666666667,0
chembl_id,ASSSUBCEFRAC,0.00013333333333333334,0
chembl_id,Ti,0.0033333333333333335,0
chembl_id,RELATT,0.0005333333333333334,0
chembl_id,CONFSCO,0.0005333333333333334,0
chembl_id,CURAB,0.0004,0
chembl_id,SRI,0.00013333333333333334,0
chembl_id,SASSI,0,0
chembl_id,CHI,1.0,1
chembl_id,CEI,0.0002666666666666667,0
chembl_id,BFO,0.0010666666666666667,0
chembl_id,TII,0.005333333333333333,0
chembl_id,VARI,0,0
cell_id,ASI,0.0112,0
cell_id,DI,0.07947019867549669,0
cell_id,Descr,0.011965811965811967,0
cell_id,ASSTY,0.047619047619047616,0
cell_id,ASTTY,0.03571428571428571,0
cell_id,ASSCA,0,0
cell_id,ASSORG,0.35714285714285715,0
cell_id,ASTAI,0.35714285714285715,0
cell_id,ASSTR,0.011904761904761904,0
cell_id,ASSTIS,0.4880952380952381,0
cell_id,ASCETY,0.023809523809523808,0
cell_id,ASSSUBCEFRAC,0.011904761904761904,0
cell_id,Ti,0.2976190476190476,0
cell_id,RELATT,0.047619047619047616,0
cell_id,CONFSCO,0.047619047619047616,0
cell_id,CURAB,0.03571428571428571,0
cell_id,SRI,0.011904761904761904,0
cell_id,SASSI,0,0
cell_id,CHI,0.0112,0
cell_id,CEI,0.023809523809523808,1
cell_id,BFO,0.09523809523809523,0
cell_id,TII,0.47619047619047616,0
cell_id,VARI,0,0
bao_format,ASI,0.0017333333333333333,0
bao_format,DI,0.01229895931882687,0
bao_format,Descr,0.001851851851851852,0
bao_format,ASSTY,0.3076923076923077,0
bao_format,ASTTY,0.23076923076923078,0
bao_format,ASSCA,0,0
bao_format,ASSORG,0.43333333333333335,0
bao_format,ASTAI,0.43333333333333335,0
bao_format,ASSTR,0.07692307692307693,0
bao_format,ASSTIS,0.3170731707317073,0
bao_format,ASCETY,0.15384615384615385,0
bao_format,ASSSUBCEFRAC,0.07692307692307693,0
bao_format,Ti,0.52,0
bao_format,RELATT,0.3076923076923077,0
bao_format,CONFSCO,0.3076923076923077,0
bao_format,CURAB,0.23076923076923078,0
bao_format,SRI,0.07692307692307693,0
bao_format,SASSI,0,0
bao_format,CHI,0.0017333333333333333,0
bao_format,CEI,0.15384615384615385,0
bao_format,BFO,0.6153846153846154,1
bao_format,TII,0.325,0
bao_format,VARI,0,0
tissue_id,ASI,0.0038666666666666667,0
tissue_id,DI,0.027436140018921477,0
tissue_id,Descr,0.004131054131054131,0
tissue_id,ASSTY,0.13793103448275862,0
tissue_id,ASTTY,0.10344827586206896,0
tissue_id,ASSCA,0,0
tissue_id,ASSORG,0.9666666666666667,0
tissue_id,ASTAI,0.9666666666666667,0
tissue_id,ASSTR,0.034482758620689655,0
tissue_id,ASSTIS,0.7073170731707317,0
tissue_id,ASCETY,0.06896551724137931,0
tissue_id,ASSSUBCEFRAC,0.034482758620689655,0
tissue_id,Ti,0.8620689655172413,0
tissue_id,RELATT,0.13793103448275862,0
tissue_id,CONFSCO,0.13793103448275862,0
tissue_id,CURAB,0.10344827586206896,0
tissue_id,SRI,0.034482758620689655,0
tissue_id,SASSI,0,0
tissue_id,CHI,0.0038666666666666667,0
tissue_id,CEI,0.06896551724137931,0
tissue_id,BFO,0.27586206896551724,0
tissue_id,TII,0.725,1
tissue_id,VARI,0,0
variant_id,ASI,0,0
variant_id,DI,0,0
variant_id,Descr,0,0
variant_id,ASSTY,0,0
variant_id,ASTTY,0,0
variant_id,ASSCA,0,0
variant_id,ASSORG,0,0
variant_id,ASTAI,0,0
variant_id,ASSTR,0,0
variant_id,ASSTIS,0,0
variant_id,ASCETY,0,0
variant_id,ASSSUBCEFRAC,0,0
variant_id,Ti,0,0
variant_id,RELATT,0,0
variant_id,CONFSCO,0,0
variant_id,CURAB,0,0
variant_id,SRI,0,0
variant_id,SASSI,0,0
variant_id,CHI,0,0
variant_id,CEI,0,0
variant_id,BFO,0,0
variant_id,TII,0,0
variant_id,VARI,0,1
