source,target,conf,realConf
assay_id,ss_d,0,1
assay_id,src_d,0,0
assay_id,ss_tst_tp,0,0
assay_id,ss_sbclllr_frctn,0,0
assay_id,cll_d,0,0
assay_id,ss_tp,0,0
assay_id,dc_d,0,0
assay_id,b_frmt,0,0
assay_id,crtd_b,0,0
assay_id,ss_strn,0,0
assay_id,ss_tss,0,0
assay_id,rltnshp_tp,0,0
assay_id,cnfdnc_scr,0,0
assay_id,src_ss_d,0,0
assay_id,chmbl_d,0,0
assay_id,tss_d,0,0
assay_id,vrnt_d,0,0
src_id,ss_d,0,0
src_id,src_d,0.54614425,1
src_id,ss_tst_tp,0,0
src_id,ss_sbclllr_frctn,0,0
src_id,cll_d,0,0
src_id,ss_tp,0,0
src_id,dc_d,0,0
src_id,b_frmt,0,0
src_id,crtd_b,0,0
src_id,ss_strn,0,0
src_id,ss_tss,0,0
src_id,rltnshp_tp,0,0
src_id,cnfdnc_scr,0,0
src_id,src_ss_d,0,0
src_id,chmbl_d,0,0
src_id,tss_d,0,0
src_id,vrnt_d,0,0
assay_test_type,ss_d,0,0
assay_test_type,src_d,0,0
assay_test_type,ss_tst_tp,0.21385823,1
assay_test_type,ss_sbclllr_frctn,0,0
assay_test_type,cll_d,0,0
assay_test_type,ss_tp,0,0
assay_test_type,dc_d,0,0
assay_test_type,b_frmt,0,0
assay_test_type,crtd_b,0,0
assay_test_type,ss_strn,0,0
assay_test_type,ss_tss,0,0
assay_test_type,rltnshp_tp,0,0
assay_test_type,cnfdnc_scr,0,0
assay_test_type,src_ss_d,0,0
assay_test_type,chmbl_d,0,0
assay_test_type,tss_d,0,0
assay_test_type,vrnt_d,0,0
assay_subcellular_fraction,ss_d,0,0
assay_subcellular_fraction,src_d,0,0
assay_subcellular_fraction,ss_tst_tp,0,0
assay_subcellular_fraction,ss_sbclllr_frctn,0.18931861,1
assay_subcellular_fraction,cll_d,0,0
assay_subcellular_fraction,ss_tp,0,0
assay_subcellular_fraction,dc_d,0,0
assay_subcellular_fraction,b_frmt,0,0
assay_subcellular_fraction,crtd_b,0,0
assay_subcellular_fraction,ss_strn,0,0
assay_subcellular_fraction,ss_tss,0,0
assay_subcellular_fraction,rltnshp_tp,0,0
assay_subcellular_fraction,cnfdnc_scr,0,0
assay_subcellular_fraction,src_ss_d,0,0
assay_subcellular_fraction,chmbl_d,0,0
assay_subcellular_fraction,tss_d,0,0
assay_subcellular_fraction,vrnt_d,0,0
cell_id,ss_d,0,0
cell_id,src_d,0,0
cell_id,ss_tst_tp,0,0
cell_id,ss_sbclllr_frctn,0,0
cell_id,cll_d,0.3640206,1
cell_id,ss_tp,0,0
cell_id,dc_d,0,0
cell_id,b_frmt,0,0
cell_id,crtd_b,0,0
cell_id,ss_strn,0,0
cell_id,ss_tss,0,0
cell_id,rltnshp_tp,0,0
cell_id,cnfdnc_scr,0,0
cell_id,src_ss_d,0,0
cell_id,chmbl_d,0,0
cell_id,tss_d,0,0
cell_id,vrnt_d,0,0
assay_type,ss_d,0,0
assay_type,src_d,0,0
assay_type,ss_tst_tp,0,0
assay_type,ss_sbclllr_frctn,0,0
assay_type,cll_d,0,0
assay_type,ss_tp,0,1
assay_type,dc_d,0,0
assay_type,b_frmt,0,0
assay_type,crtd_b,0,0
assay_type,ss_strn,0,0
assay_type,ss_tss,0,0
assay_type,rltnshp_tp,0,0
assay_type,cnfdnc_scr,0,0
assay_type,src_ss_d,0,0
assay_type,chmbl_d,0,0
assay_type,tss_d,0,0
assay_type,vrnt_d,0,0
