source,target,conf,realConf
Phone,prospect_NumberCreditCards,0,0
Phone,prospect_NetWorth,0,0
Country,prospect_AgencyID,0,0
Country,prospect_LastName,0,0
Country,prospect_State,0,0
Country,prospect_Phone,0,0
Country,prospect_Country,0.5220502,1
Country,prospect_OwnOrRentFlag,0,0
Country,prospect_FirstName,0,0
Country,prospect_PostalCode,0,0
Country,prospect_AddressLine1,0,0
Country,prospect_NumberChildren,0,0
Country,prospect_AddressLine2,0,0
Country,prospect_MaritalStatus,0,0
Country,prospect_Age,0,0
Country,prospect_CreditRating,0,0
Country,prospect_Employer,0,0
Country,prospect_NumberCreditCards,0,0
Country,prospect_NetWorth,0,0
OwnOrRentFlag,prospect_AgencyID,0,0
OwnOrRentFlag,prospect_LastName,0,0
OwnOrRentFlag,prospect_State,0,0
OwnOrRentFlag,prospect_Phone,0,0
OwnOrRentFlag,prospect_Country,0,0
OwnOrRentFlag,prospect_OwnOrRentFlag,0.6176888,1
OwnOrRentFlag,prospect_FirstName,0,0
OwnOrRentFlag,prospect_PostalCode,0,0
OwnOrRentFlag,prospect_AddressLine1,0,0
OwnOrRentFlag,prospect_NumberChildren,0,0
OwnOrRentFlag,prospect_AddressLine2,0,0
OwnOrRentFlag,prospect_MaritalStatus,0,0
OwnOrRentFlag,prospect_Age,0,0
OwnOrRentFlag,prospect_CreditRating,0,0
OwnOrRentFlag,prospect_Employer,0,0
OwnOrRentFlag,prospect_NumberCreditCards,0,0
OwnOrRentFlag,prospect_NetWorth,0,0
FirstName,prospect_AgencyID,0,0
FirstName,prospect_LastName,0,0
FirstName,prospect_State,0,0
FirstName,prospect_Phone,0,0
FirstName,prospect_Country,0,0
FirstName,prospect_OwnOrRentFlag,0,0
FirstName,prospect_FirstName,0.5615252,1
FirstName,prospect_PostalCode,0,0
FirstName,prospect_AddressLine1,0,0
FirstName,prospect_NumberChildren,0,0
FirstName,prospect_AddressLine2,0,0
FirstName,prospect_MaritalStatus,0,0
FirstName,prospect_Age,0,0
FirstName,prospect_CreditRating,0,0
FirstName,prospect_Employer,0,0
FirstName,prospect_NumberCreditCards,0,0
FirstName,prospect_NetWorth,0,0
PostalCode,prospect_AgencyID,0,0
PostalCode,prospect_LastName,0,0
PostalCode,prospect_State,0,0
PostalCode,prospect_Phone,0,0
PostalCode,prospect_Country,0,0
PostalCode,prospect_OwnOrRentFlag,0,0
PostalCode,prospect_FirstName,0,0
PostalCode,prospect_PostalCode,0.60822684,1
PostalCode,prospect_AddressLine1,0,0
PostalCode,prospect_NumberChildren,0,0
PostalCode,prospect_AddressLine2,0,0
PostalCode,prospect_MaritalStatus,0,0
PostalCode,prospect_Age,0,0
PostalCode,prospect_CreditRating,0,0
PostalCode,prospect_Employer,0,0
PostalCode,prospect_NumberCreditCards,0,0
PostalCode,prospect_NetWorth,0,0
AddressLine1,prospect_AgencyID,0,0
AddressLine1,prospect_LastName,0,0
AddressLine1,prospect_State,0,0
AddressLine1,prospect_Phone,0,0
AddressLine1,prospect_Country,0,0
AddressLine1,prospect_OwnOrRentFlag,0,0
AddressLine1,prospect_FirstName,0,0
AddressLine1,prospect_PostalCode,0,0
AddressLine1,prospect_AddressLine1,0.60576385,1
AddressLine1,prospect_NumberChildren,0,0
AddressLine1,prospect_AddressLine2,0,0
AddressLine1,prospect_MaritalStatus,0,0
AddressLine1,prospect_Age,0,0
AddressLine1,prospect_CreditRating,0,0
AddressLine1,prospect_Employer,0,0
AddressLine1,prospect_NumberCreditCards,0,0
AddressLine1,prospect_NetWorth,0,0
NumberChildren,prospect_AgencyID,0,0
NumberChildren,prospect_LastName,0,0
NumberChildren,prospect_State,0,0
NumberChildren,prospect_Phone,0,0
NumberChildren,prospect_Country,0,0
NumberChildren,prospect_OwnOrRentFlag,0,0
NumberChildren,prospect_FirstName,0,0
NumberChildren,prospect_PostalCode,0,0
NumberChildren,prospect_AddressLine1,0,0
NumberChildren,prospect_NumberChildren,0.6370668,1
NumberChildren,prospect_AddressLine2,0,0
NumberChildren,prospect_MaritalStatus,0,0
NumberChildren,prospect_Age,0,0
NumberChildren,prospect_CreditRating,0,0
NumberChildren,prospect_Employer,0,0
NumberChildren,prospect_NumberCreditCards,0,0
NumberChildren,prospect_NetWorth,0,0
AddressLine2,prospect_AgencyID,0,0
AddressLine2,prospect_LastName,0,0
AddressLine2,prospect_State,0,0
AddressLine2,prospect_Phone,0,0
AddressLine2,prospect_Country,0,0
AddressLine2,prospect_OwnOrRentFlag,0,0
AddressLine2,prospect_FirstName,0,0
AddressLine2,prospect_PostalCode,0,0
AddressLine2,prospect_AddressLine1,0,0
AddressLine2,prospect_NumberChildren,0,0
AddressLine2,prospect_AddressLine2,0.60576385,1
AddressLine2,prospect_MaritalStatus,0,0
AddressLine2,prospect_Age,0,0
AddressLine2,prospect_CreditRating,0,0
AddressLine2,prospect_Employer,0,0
AddressLine2,prospect_NumberCreditCards,0,0
AddressLine2,prospect_NetWorth,0,0
MiddleInitial,prospect_AgencyID,0,0
MiddleInitial,prospect_LastName,0,0
MiddleInitial,prospect_State,0,0
MiddleInitial,prospect_Phone,0,0
MiddleInitial,prospect_Country,0,0
MiddleInitial,prospect_OwnOrRentFlag,0,0
MiddleInitial,prospect_FirstName,0,0
MiddleInitial,prospect_PostalCode,0,0
MiddleInitial,prospect_AddressLine1,0,0
MiddleInitial,prospect_NumberChildren,0,0
MiddleInitial,prospect_AddressLine2,0,0
MiddleInitial,prospect_MaritalStatus,0,0
MiddleInitial,prospect_Age,0,0
MiddleInitial,prospect_CreditRating,0,0
MiddleInitial,prospect_Employer,0,0
MiddleInitial,prospect_NumberCreditCards,0,0
MiddleInitial,prospect_NetWorth,0,0
Gender,prospect_AgencyID,0,0
Gender,prospect_LastName,0,0
Gender,prospect_State,0,0
Gender,prospect_Phone,0,0
Gender,prospect_Country,0,0
Gender,prospect_OwnOrRentFlag,0,0
Gender,prospect_FirstName,0,0
Gender,prospect_PostalCode,0,0
Gender,prospect_AddressLine1,0,0
Gender,prospect_NumberChildren,0,0
Gender,prospect_AddressLine2,0,0
Gender,prospect_MaritalStatus,0,0
Gender,prospect_Age,0,0
Gender,prospect_CreditRating,0,0
Gender,prospect_Employer,0.2787255,0
Gender,prospect_NumberCreditCards,0,0
Gender,prospect_NetWorth,0,0
City,prospect_AgencyID,0,0
City,prospect_LastName,0,0
City,prospect_State,0,0
City,prospect_Phone,0,0
City,prospect_Country,0,0
City,prospect_OwnOrRentFlag,0,0
City,prospect_FirstName,0,0
City,prospect_PostalCode,0,0
City,prospect_AddressLine1,0,0
City,prospect_NumberChildren,0,0
City,prospect_AddressLine2,0,0
City,prospect_MaritalStatus,0,0
City,prospect_Age,0,0
City,prospect_CreditRating,0,0
City,prospect_Employer,0,0
City,prospect_NumberCreditCards,0,0
City,prospect_NetWorth,0,0
Income,prospect_AgencyID,0,0
Income,prospect_LastName,0,0
Income,prospect_State,0,0
Income,prospect_Phone,0,0
Income,prospect_Country,0,0
Income,prospect_OwnOrRentFlag,0,0
Income,prospect_FirstName,0,0
Income,prospect_PostalCode,0,0
Income,prospect_AddressLine1,0,0
Income,prospect_NumberChildren,0,0
Income,prospect_AddressLine2,0,0
Income,prospect_MaritalStatus,0,0
Income,prospect_Age,0,0
Income,prospect_CreditRating,0,0
Income,prospect_Employer,0,0
Income,prospect_NumberCreditCards,0,0
Income,prospect_NetWorth,0,0
NumberCars,prospect_AgencyID,0,0
NumberCars,prospect_LastName,0,0
NumberCars,prospect_State,0,0
NumberCars,prospect_Phone,0,0
NumberCars,prospect_Country,0,0
NumberCars,prospect_OwnOrRentFlag,0,0
NumberCars,prospect_FirstName,0,0
NumberCars,prospect_PostalCode,0,0
NumberCars,prospect_AddressLine1,0,0
NumberCars,prospect_NumberChildren,0,0
NumberCars,prospect_AddressLine2,0,0
NumberCars,prospect_MaritalStatus,0,0
NumberCars,prospect_Age,0,0
NumberCars,prospect_CreditRating,0,0
NumberCars,prospect_Employer,0,0
NumberCars,prospect_NumberCreditCards,0.4026996,0
NumberCars,prospect_NetWorth,0,0
