source,target,conf,realConf
src_id,src_d,0.10764830843625355,1
src_id,ss_tss,0.06568773572633077,0
src_id,td,0.060391668873353205,0
src_id,ss_tst_tp,0.06090775379353166,0
src_id,dc_d,0.08548657402054857,0
src_id,ss_sbclllr_frctn,0.06134229760560429,0
src_id,chmbl_d,0.07488000867402138,0
src_id,ss_rgnsm,0.062273462917188535,0
src_id,ss_tx_d,0.07518470105990546,0
src_id,cnfdnc_scr,0.060391668873353205,0
src_id,src_ss_d,0.09329330385376235,0
assay_tissue,ss_d,0.0687121294283295,0
assay_tissue,tss_d,0.0670869694454149,0
assay_tissue,b_frmt,0.05833099479009903,0
assay_tissue,vrnt_d,0.049646050855336465,0
assay_tissue,rltnshp_tp,0.06195219322403776,0
assay_tissue,crtd_b,0.05036435823543386,0
assay_tissue,ss_strn,0.07258708125634201,0
assay_tissue,ss_cll_tp,0.06971190415390645,0
assay_tissue,cll_d,0.05021644497671214,0
assay_tissue,src_d,0.05869525552503724,0
assay_tissue,ss_tss,0.09019754100875979,1
assay_tissue,td,0.052067549483761154,0
assay_tissue,ss_tst_tp,0.0765404497721909,0
assay_tissue,dc_d,0.05078719718033282,0
assay_tissue,ss_sbclllr_frctn,0.062883358535622,0
assay_tissue,chmbl_d,0.049945061574662,0
assay_tissue,ss_rgnsm,0.07107761327756335,0
assay_tissue,ss_tx_d,0.07197054231793412,0
assay_tissue,cnfdnc_scr,0.054861045418513874,0
assay_tissue,src_ss_d,0.07035930589746595,0
tid,ss_d,0.06295237348020988,0
tid,tss_d,0.07794238294421264,0
tid,b_frmt,0.05772109917166557,0
tid,vrnt_d,0.07394575793528972,0
tid,rltnshp_tp,0.052818553599563924,0
tid,crtd_b,0.07365437228099597,0
tid,ss_strn,0.056127771860732534,0
tid,ss_cll_tp,0.053737780894332975,0
tid,cll_d,0.06001745069621597,0
tid,src_d,0.060391668873353205,0
tid,ss_tss,0.05772109917166557,0
tid,td,0.0998265198189459,1
tid,ss_tst_tp,0.053737780894332975,0
tid,dc_d,0.06295237348020988,0
tid,ss_sbclllr_frctn,0.049335165956228534,0
tid,chmbl_d,0.056127771860732534,0
tid,ss_rgnsm,0.0417878260623352,0
tid,ss_tx_d,0.07077241004501397,0
tid,cnfdnc_scr,0.05349746416258525,0
tid,src_ss_d,0.05511552607880837,0
assay_test_type,ss_d,0.06446675073801447,0
assay_test_type,tss_d,0.06329110143995678,0
assay_test_type,b_frmt,0.05605481291733755,0
assay_test_type,vrnt_d,0.05533650553724017,0
assay_test_type,rltnshp_tp,0.07107761327756335,0
assay_test_type,crtd_b,0.05605481291733755,0
assay_test_type,ss_strn,0.07498850758621718,0
assay_test_type,ss_cll_tp,0.07824758617676202,0
assay_test_type,cll_d,0.048951155641559434,0
assay_test_type,src_d,0.05616467685473181,0
assay_test_type,ss_tss,0.0765404497721909,0
assay_test_type,td,0.05025999329068585,0
assay_test_type,ss_tst_tp,0.09617251842475871,1
assay_test_type,dc_d,0.04937207095022781,0
assay_test_type,ss_sbclllr_frctn,0.07015245548411836,0
assay_test_type,chmbl_d,0.048915878861858365,0
assay_test_type,ss_rgnsm,0.06733675785189447,0
assay_test_type,ss_tx_d,0.07437196864780929,0
assay_test_type,cnfdnc_scr,0.053296687695052344,0
assay_test_type,src_ss_d,0.06661845047179708,0
doc_id,ss_d,0.07114662822215123,0
doc_id,tss_d,0.06816514717257809,0
doc_id,b_frmt,0.053737780894332975,0
doc_id,vrnt_d,0.06597912138062455,0
doc_id,rltnshp_tp,0.050750292186333534,0
doc_id,crtd_b,0.06568773572633077,0
doc_id,ss_strn,0.052818553599563924,0
doc_id,ss_cll_tp,0.06090775379353166,0
doc_id,cll_d,0.08120146153475749,0
doc_id,src_d,0.08157567971189474,0
doc_id,ss_tss,0.053737780894332975,0
doc_id,td,0.060391668873353205,0
doc_id,ss_tst_tp,0.05134778992793342,0
doc_id,dc_d,0.0998265198189459,1
doc_id,ss_sbclllr_frctn,0.0548241404245146,0
doc_id,chmbl_d,0.07488000867402138,0
doc_id,ss_rgnsm,0.05203064448976188,0
doc_id,ss_tx_d,0.06415397352267674,0
doc_id,cnfdnc_scr,0.06935413499735156,0
doc_id,src_ss_d,0.072807666998909,0
assay_subcellular_fraction,ss_d,0.05616467685473181,0
assay_subcellular_fraction,tss_d,0.055658549644035625,0
assay_subcellular_fraction,b_frmt,0.0648038869907645,0
assay_subcellular_fraction,vrnt_d,0.0506418804246696,0
assay_subcellular_fraction,rltnshp_tp,0.05434767651276644,0
assay_subcellular_fraction,crtd_b,0.05584142086676617,0
assay_subcellular_fraction,ss_strn,0.06847035040512746,0
assay_subcellular_fraction,ss_cll_tp,0.07517474064853404,0
assay_subcellular_fraction,cll_d,0.06028433861126056,0
assay_subcellular_fraction,src_d,0.05570209795800932,0
assay_subcellular_fraction,ss_tss,0.06032265392876534,0
assay_subcellular_fraction,td,0.0469461402700478,0
assay_subcellular_fraction,ss_tst_tp,0.06698048590659268,0
assay_subcellular_fraction,dc_d,0.0513846949219327,0
assay_subcellular_fraction,ss_sbclllr_frctn,0.09702608662704425,1
assay_subcellular_fraction,chmbl_d,0.05543403604294806,0
assay_subcellular_fraction,ss_rgnsm,0.0634858772666471,0
assay_subcellular_fraction,ss_tx_d,0.059162935225266645,0
assay_subcellular_fraction,cnfdnc_scr,0.05775800416566486,0
assay_subcellular_fraction,src_ss_d,0.05854993876937403,0
chembl_id,ss_d,0.06388618613079192,0
chembl_id,tss_d,0.062266819597214106,0
chembl_id,b_frmt,0.061517649411965115,0
chembl_id,vrnt_d,0.06079934203186772,0
chembl_id,rltnshp_tp,0.05749240146855533,0
chembl_id,crtd_b,0.061517649411965115,0
chembl_id,ss_strn,0.051360187804767,0
chembl_id,ss_cll_tp,0.06629763134476423,0
chembl_id,cll_d,0.08275245645206747,0
chembl_id,src_d,0.07255318633861449,0
chembl_id,ss_tss,0.051957685546366886,0
chembl_id,td,0.054861045418513874,0
chembl_id,ss_tst_tp,0.05036435823543386,0
chembl_id,dc_d,0.07491691366802065,0
chembl_id,ss_sbclllr_frctn,0.05960565663884547,0
chembl_id,chmbl_d,0.10513498454875704,1
chembl_id,ss_rgnsm,0.050832983915120034,0
chembl_id,ss_tx_d,0.059706114990357446,0
chembl_id,cnfdnc_scr,0.05691941084412115,0
chembl_id,src_ss_d,0.0669852010037254,0
description,ss_d,0.0513846949219327,0
description,tss_d,0.050743648866359105,0
description,b_frmt,0.05926824614947142,0
description,vrnt_d,0.05854993876937403,0
description,rltnshp_tp,0.062883358535622,0
description,crtd_b,0.06770350838382279,0
description,ss_strn,0.06629763134476423,0
description,ss_cll_tp,0.06390764037836467,0
description,cll_d,0.050743648866359105,0
description,src_d,0.05974966330433115,0
description,ss_tss,0.05926824614947142,0
description,td,0.0528554585935632,0
description,ss_tst_tp,0.056737667479166,0
description,dc_d,0.06094465878753093,0
description,ss_sbclllr_frctn,0.06895317686298597,0
description,chmbl_d,0.05036435823543386,0
description,ss_rgnsm,0.06503974136244868,0
description,ss_tx_d,0.05771445585169115,0
description,cnfdnc_scr,0.06913891352947227,0
description,src_ss_d,0.056774094088457946,0
assay_type,ss_d,0.07255318633861449,0
assay_type,tss_d,0.07046107433915545,0
assay_type,b_frmt,0.06032265392876534,0
assay_type,vrnt_d,0.0506418804246696,0
assay_type,rltnshp_tp,0.07107761327756335,0
assay_type,crtd_b,0.051360187804767,0
assay_type,ss_strn,0.07613877061817419,0
assay_type,ss_cll_tp,0.08013442115023535,0
assay_type,cll_d,0.05134114660795899,0
assay_type,src_d,0.06094465878753093,0
assay_type,ss_tss,0.07824758617676202,0
assay_type,td,0.05377468588833226,0
assay_type,ss_tst_tp,0.08013442115023535,0
assay_type,dc_d,0.052067549483761154,0
assay_type,ss_sbclllr_frctn,0.06445917675522611,0
assay_type,chmbl_d,0.050832983915120034,0
assay_type,ss_rgnsm,0.06629763134476423,0
assay_type,ss_tx_d,0.07552223167976628,0
assay_type,cnfdnc_scr,0.048994703955533146,0
assay_type,src_ss_d,0.06557932396466684,0
assay_category,ss_d,0.06584948343827988,0
assay_category,tss_d,0.06546628372501148,0
assay_category,b_frmt,0.056049232915918706,0
assay_category,vrnt_d,0.05056506728855234,0
assay_category,rltnshp_tp,0.05963421936551805,0
assay_category,crtd_b,0.056049232915918706,0
assay_category,ss_strn,0.07585201520894362,0
assay_category,ss_cll_tp,0.07288308233142865,0
assay_category,cll_d,0.05037160393722481,0
assay_category,src_d,0.05704425356207099,0
assay_category,ss_tss,0.07038917871431606,0
assay_category,td,0.05091203989828265,0
assay_category,ss_tst_tp,0.06664832328864718,0
assay_category,dc_d,0.04991621032894951,0
assay_category,ss_sbclllr_frctn,0.06560919678151694,0
assay_category,chmbl_d,0.048537832735805815,0
assay_category,ss_rgnsm,0.06778191584188019,0
assay_category,ss_tx_d,0.07013844651646926,0
assay_category,cnfdnc_scr,0.059874506022280984,0
assay_category,src_ss_d,0.06294956593262278,0
