source,target,conf,realConf
City,prospect_Ag,0,0
City,prospect_CreRat,0,0
City,prospect_OwORFl,0,0
City,prospect_Empl,0.9650361143508239,0
City,prospect_NuCrCar,0,0
City,prospect_NeWor,0,0
State,prospect_AgeID,0,0
State,prospect_LN,0,0
State,prospect_FirNa,0,0
State,prospect_MiIn,0,0
State,prospect_Ge,0,0
State,prospect_AddrL1,0,0
State,prospect_AddrL2,0,0
State,prospect_PosCo,0,0
State,prospect_C,0,0
State,prospect_Sta,0.9975887664735987,1
State,prospect_Cou,0,0
State,prospect_Pho,0,0
State,prospect_Inc,0,0
State,prospect_NumC,0,0
State,prospect_NuChil,0,0
State,prospect_MariSt,0,0
State,prospect_Ag,0,0
State,prospect_CreRat,0,0
State,prospect_OwORFl,0,0
State,prospect_Empl,0,0
State,prospect_NuCrCar,0,0
State,prospect_NeWor,0,0
Country,prospect_AgeID,0,0
Country,prospect_LN,0,0
Country,prospect_FirNa,0,0
Country,prospect_MiIn,0,0
Country,prospect_Ge,0,0
Country,prospect_AddrL1,0,0
Country,prospect_AddrL2,0,0
Country,prospect_PosCo,0,0
Country,prospect_C,0,0
Country,prospect_Sta,0,0
Country,prospect_Cou,1.0,1
Country,prospect_Pho,0,0
Country,prospect_Inc,0,0
Country,prospect_NumC,0,0
Country,prospect_NuChil,0,0
Country,prospect_MariSt,0,0
Country,prospect_Ag,0,0
Country,prospect_CreRat,0,0
Country,prospect_OwORFl,0,0
Country,prospect_Empl,0,0
Country,prospect_NuCrCar,0,0
Country,prospect_NeWor,0,0
Phone,prospect_AgeID,0,0
Phone,prospect_LN,0,0
Phone,prospect_FirNa,0,0
Phone,prospect_MiIn,0,0
Phone,prospect_Ge,0,0
Phone,prospect_AddrL1,0,0
Phone,prospect_AddrL2,0,0
Phone,prospect_PosCo,0,0
Phone,prospect_C,0,0
Phone,prospect_Sta,0,0
Phone,prospect_Cou,0,0
Phone,prospect_Pho,0.9993201498674285,1
Phone,prospect_Inc,0,0
Phone,prospect_NumC,0,0
Phone,prospect_NuChil,0,0
Phone,prospect_MariSt,0,0
Phone,prospect_Ag,0,0
Phone,prospect_CreRat,0,0
Phone,prospect_OwORFl,0,0
Phone,prospect_Empl,0,0
Phone,prospect_NuCrCar,0,0
Phone,prospect_NeWor,0,0
Income,prospect_AgeID,0,0
Income,prospect_LN,0,0
Income,prospect_FirNa,0,0
Income,prospect_MiIn,0,0
Income,prospect_Ge,0,0
Income,prospect_AddrL1,0,0
Income,prospect_AddrL2,0,0
Income,prospect_PosCo,0,0
Income,prospect_C,0,0
Income,prospect_Sta,0,0
Income,prospect_Cou,0,0
Income,prospect_Pho,0,0
Income,prospect_Inc,0.997775071199874,1
Income,prospect_NumC,0,0
Income,prospect_NuChil,0,0
Income,prospect_MariSt,0,0
Income,prospect_Ag,0,0
Income,prospect_CreRat,0,0
Income,prospect_OwORFl,0,0
Income,prospect_Empl,0,0
Income,prospect_NuCrCar,0,0
Income,prospect_NeWor,0.9455013448712389,0
NumberCars,prospect_AgeID,0,0
NumberCars,prospect_LN,0,0
NumberCars,prospect_FirNa,0,0
NumberCars,prospect_MiIn,0,0
NumberCars,prospect_Ge,0,0
NumberCars,prospect_AddrL1,0,0
NumberCars,prospect_AddrL2,0,0
NumberCars,prospect_PosCo,0,0
NumberCars,prospect_C,0,0
NumberCars,prospect_Sta,0,0
NumberCars,prospect_Cou,0,0
NumberCars,prospect_Pho,0,0
NumberCars,prospect_Inc,0,0
NumberCars,prospect_NumC,0.9995851159116625,1
NumberCars,prospect_NuChil,0.9991254972133382,0
NumberCars,prospect_MariSt,0,0
NumberCars,prospect_Ag,0,0
NumberCars,prospect_CreRat,0,0
NumberCars,prospect_OwORFl,0,0
NumberCars,prospect_Empl,0,0
NumberCars,prospect_NuCrCar,0,0
NumberCars,prospect_NeWor,0,0
NumberChildren,prospect_AgeID,0,0
NumberChildren,prospect_LN,0,0
NumberChildren,prospect_FirNa,0,0
NumberChildren,prospect_MiIn,0,0
NumberChildren,prospect_Ge,0,0
NumberChildren,prospect_AddrL1,0,0
NumberChildren,prospect_AddrL2,0,0
NumberChildren,prospect_PosCo,0,0
NumberChildren,prospect_C,0,0
NumberChildren,prospect_Sta,0,0
NumberChildren,prospect_Cou,0,0
NumberChildren,prospect_Pho,0,0
NumberChildren,prospect_Inc,0,0
NumberChildren,prospect_NumC,0.9981605354742068,0
NumberChildren,prospect_NuChil,0.999736063666853,1
NumberChildren,prospect_MariSt,0,0
NumberChildren,prospect_Ag,0,0
NumberChildren,prospect_CreRat,0,0
NumberChildren,prospect_OwORFl,0,0
NumberChildren,prospect_Empl,0,0
NumberChildren,prospect_NuCrCar,0,0
NumberChildren,prospect_NeWor,0,0
MaritalStatus,prospect_AgeID,0,0
MaritalStatus,prospect_LN,0,0
MaritalStatus,prospect_FirNa,0,0
MaritalStatus,prospect_MiIn,0.8695460664419256,0
MaritalStatus,prospect_Ge,0.832927294062283,0
MaritalStatus,prospect_AddrL1,0,0
MaritalStatus,prospect_AddrL2,0,0
MaritalStatus,prospect_PosCo,0,0
MaritalStatus,prospect_C,0,0
MaritalStatus,prospect_Sta,0,0
MaritalStatus,prospect_Cou,0,0
MaritalStatus,prospect_Pho,0,0
MaritalStatus,prospect_Inc,0,0
MaritalStatus,prospect_NumC,0,0
MaritalStatus,prospect_NuChil,0,0
MaritalStatus,prospect_MariSt,0.9986958088402381,1
MaritalStatus,prospect_Ag,0,0
MaritalStatus,prospect_CreRat,0,0
MaritalStatus,prospect_OwORFl,1.0,0
MaritalStatus,prospect_Empl,0,0
MaritalStatus,prospect_NuCrCar,0,0
MaritalStatus,prospect_NeWor,0,0
Age,prospect_AgeID,0,0
Age,prospect_LN,0,0
Age,prospect_FirNa,0,0
Age,prospect_MiIn,0,0
Age,prospect_Ge,0,0
Age,prospect_AddrL1,0,0
Age,prospect_AddrL2,0,0
Age,prospect_PosCo,0,0
Age,prospect_C,0,0
Age,prospect_Sta,0,0
Age,prospect_Cou,0,0
Age,prospect_Pho,0,0
Age,prospect_Inc,0,0
Age,prospect_NumC,0,0
Age,prospect_NuChil,0,0
Age,prospect_MariSt,0,0
Age,prospect_Ag,0.9951141703672334,1
Age,prospect_CreRat,0,0
Age,prospect_OwORFl,0,0
Age,prospect_Empl,0,0
Age,prospect_NuCrCar,0.8767387719526614,0
Age,prospect_NeWor,0,0
CreditRating,prospect_AgeID,0,0
CreditRating,prospect_LN,0,0
CreditRating,prospect_FirNa,0,0
CreditRating,prospect_MiIn,0,0
CreditRating,prospect_Ge,0,0
CreditRating,prospect_AddrL1,0,0
CreditRating,prospect_AddrL2,0,0
CreditRating,prospect_PosCo,0,0
CreditRating,prospect_C,0,0
CreditRating,prospect_Sta,0,0
CreditRating,prospect_Cou,0,0
CreditRating,prospect_Pho,0,0
CreditRating,prospect_Inc,0,0
CreditRating,prospect_NumC,0,0
CreditRating,prospect_NuChil,0,0
CreditRating,prospect_MariSt,0,0
CreditRating,prospect_Ag,0,0
CreditRating,prospect_CreRat,0.9971990442053043,1
CreditRating,prospect_OwORFl,0,0
CreditRating,prospect_Empl,0,0
CreditRating,prospect_NuCrCar,0,0
CreditRating,prospect_NeWor,0,0
OwnOrRentFlag,prospect_AgeID,0,0
OwnOrRentFlag,prospect_LN,0,0
OwnOrRentFlag,prospect_FirNa,0,0
OwnOrRentFlag,prospect_MiIn,1.0,0
OwnOrRentFlag,prospect_Ge,1.0,0
OwnOrRentFlag,prospect_AddrL1,0,0
OwnOrRentFlag,prospect_AddrL2,0,0
OwnOrRentFlag,prospect_PosCo,0,0
OwnOrRentFlag,prospect_C,0,0
OwnOrRentFlag,prospect_Sta,0,0
OwnOrRentFlag,prospect_Cou,0,0
OwnOrRentFlag,prospect_Pho,0,0
OwnOrRentFlag,prospect_Inc,0,0
OwnOrRentFlag,prospect_NumC,0,0
OwnOrRentFlag,prospect_NuChil,0,0
OwnOrRentFlag,prospect_MariSt,1.0,0
OwnOrRentFlag,prospect_Ag,0,0
OwnOrRentFlag,prospect_CreRat,0,0
OwnOrRentFlag,prospect_OwORFl,1.0,1
OwnOrRentFlag,prospect_Empl,0,0
OwnOrRentFlag,prospect_NuCrCar,0,0
OwnOrRentFlag,prospect_NeWor,0,0
Employer,prospect_AgeID,0,0
Employer,prospect_LN,0,0
Employer,prospect_FirNa,0.9813909103127668,0
Employer,prospect_MiIn,0,0
Employer,prospect_Ge,0,0
Employer,prospect_AddrL1,0,0
Employer,prospect_AddrL2,0,0
Employer,prospect_PosCo,0,0
Employer,prospect_C,0.969428691829095,0
Employer,prospect_Sta,0,0
Employer,prospect_Cou,0,0
Employer,prospect_Pho,0,0
Employer,prospect_Inc,0,0
Employer,prospect_NumC,0,0
Employer,prospect_NuChil,0,0
Employer,prospect_MariSt,0,0
Employer,prospect_Ag,0,0
Employer,prospect_CreRat,0,0
Employer,prospect_OwORFl,0,0
Employer,prospect_Empl,0.9988848138614045,1
Employer,prospect_NuCrCar,0,0
Employer,prospect_NeWor,0,0
NumberCreditCards,prospect_AgeID,0,0
NumberCreditCards,prospect_LN,0,0
NumberCreditCards,prospect_FirNa,0,0
NumberCreditCards,prospect_MiIn,0,0
NumberCreditCards,prospect_Ge,0,0
NumberCreditCards,prospect_AddrL1,0,0
NumberCreditCards,prospect_AddrL2,0,0
NumberCreditCards,prospect_PosCo,0,0
NumberCreditCards,prospect_C,0,0
NumberCreditCards,prospect_Sta,0,0
NumberCreditCards,prospect_Cou,0,0
NumberCreditCards,prospect_Pho,0,0
NumberCreditCards,prospect_Inc,0,0
NumberCreditCards,prospect_NumC,0,0
NumberCreditCards,prospect_NuChil,0,0
NumberCreditCards,prospect_MariSt,0,0
NumberCreditCards,prospect_Ag,0.8740107348268882,0
NumberCreditCards,prospect_CreRat,0,0
NumberCreditCards,prospect_OwORFl,0,0
NumberCreditCards,prospect_Empl,0,0
NumberCreditCards,prospect_NuCrCar,0.9968630946979918,1
NumberCreditCards,prospect_NeWor,0,0
NetWorth,prospect_AgeID,0,0
NetWorth,prospect_LN,0,0
NetWorth,prospect_FirNa,0,0
NetWorth,prospect_MiIn,0,0
NetWorth,prospect_Ge,0,0
NetWorth,prospect_AddrL1,0,0
NetWorth,prospect_AddrL2,0,0
NetWorth,prospect_PosCo,0,0
NetWorth,prospect_C,0,0
NetWorth,prospect_Sta,0,0
NetWorth,prospect_Cou,0,0
NetWorth,prospect_Pho,0,0
NetWorth,prospect_Inc,0.9281060098704693,0
NetWorth,prospect_NumC,0,0
NetWorth,prospect_NuChil,0,0
NetWorth,prospect_MariSt,0,0
NetWorth,prospect_Ag,0,0
NetWorth,prospect_CreRat,0,0
NetWorth,prospect_OwORFl,0,0
NetWorth,prospect_Empl,0,0
NetWorth,prospect_NuCrCar,0,0
NetWorth,prospect_NeWor,0.9960688797896005,1
