source,target,conf,realConf
assay_type,assays_ASSSUBCELFR,0.25,0
assay_type,assays_Ti,0.16,0
assay_type,assays_SI,0.25,0
assay_type,assays_SRASI,0,0
assay_type,assays_CHEI,0.0005333333333333334,0
assay_type,assays_CEI,0.5,0
assay_type,assays_BFO,0.5,0
assay_test_type,assays_ASSI,0.0002666666666666667,0
assay_test_type,assays_CONSC,0.5,0
assay_test_type,assays_VARI,0,0
assay_test_type,assays_TISI,0.05,0
assay_test_type,assays_RELATIT,0.5,0
assay_test_type,assays_CURAB,0.6666666666666666,0
assay_test_type,assays_ASSTIS,0.04878048780487805,0
assay_test_type,assays_ASSCET,1.0,0
assay_test_type,assays_ASSSUBCELFR,0.5,0
assay_test_type,assays_Ti,0.08,0
assay_test_type,assays_SI,0.5,0
assay_test_type,assays_SRASI,0,0
assay_test_type,assays_CHEI,0.0002666666666666667,0
assay_test_type,assays_CEI,1.0,0
assay_test_type,assays_BFO,0.25,0
assay_category,assays_ASSI,0,0
assay_category,assays_CONSC,0,0
assay_category,assays_VARI,0,0
assay_category,assays_TISI,0,0
assay_category,assays_RELATIT,0,0
assay_category,assays_CURAB,0,0
assay_category,assays_ASSTIS,0,0
assay_category,assays_ASSCET,0,0
assay_category,assays_ASSSUBCELFR,0,0
assay_category,assays_Ti,0,0
assay_category,assays_SI,0,0
assay_category,assays_SRASI,0,0
assay_category,assays_CHEI,0,0
assay_category,assays_CEI,0,0
assay_category,assays_BFO,0,0
assay_organism,assays_ASSI,0.008133333333333333,0
assay_organism,assays_CONSC,0.06557377049180328,0
assay_organism,assays_VARI,0,0
assay_organism,assays_TISI,0.6557377049180327,0
assay_organism,assays_RELATIT,0.06557377049180328,0
assay_organism,assays_CURAB,0.04918032786885246,0
assay_organism,assays_ASSTIS,0.6721311475409836,0
assay_organism,assays_ASSCET,0.03278688524590164,0
assay_organism,assays_ASSSUBCELFR,0.01639344262295082,0
assay_organism,assays_Ti,0.4098360655737705,0
assay_organism,assays_SI,0.01639344262295082,0
assay_organism,assays_SRASI,0,0
assay_organism,assays_CHEI,0.008133333333333333,0
assay_organism,assays_CEI,0.03278688524590164,0
assay_organism,assays_BFO,0.13114754098360656,0
assay_tax_id,assays_ASSI,0.007333333333333333,0
assay_tax_id,assays_CONSC,0.07272727272727272,0
assay_tax_id,assays_VARI,0,0
assay_tax_id,assays_TISI,0.7272727272727273,0
assay_tax_id,assays_RELATIT,0.07272727272727272,0
assay_tax_id,assays_CURAB,0.05454545454545454,0
assay_tax_id,assays_ASSTIS,0.7454545454545455,0
assay_tax_id,assays_ASSCET,0.03636363636363636,0
assay_tax_id,assays_ASSSUBCELFR,0.01818181818181818,0
assay_tax_id,assays_Ti,0.45454545454545453,0
assay_tax_id,assays_SI,0.01818181818181818,0
assay_tax_id,assays_SRASI,0,0
assay_tax_id,assays_CHEI,0.007333333333333333,0
assay_tax_id,assays_CEI,0.03636363636363636,0
assay_tax_id,assays_BFO,0.14545454545454545,0
assay_strain,assays_ASSI,0.00013333333333333334,0
assay_strain,assays_CONSC,0.25,0
assay_strain,assays_VARI,0,0
assay_strain,assays_TISI,0.025,0
assay_strain,assays_RELATIT,0.25,0
assay_strain,assays_CURAB,0.3333333333333333,0
assay_strain,assays_ASSTIS,0.024390243902439025,0
assay_strain,assays_ASSCET,0.5,0
assay_strain,assays_ASSSUBCELFR,1.0,0
assay_strain,assays_Ti,0.04,0
assay_strain,assays_SI,1.0,0
assay_strain,assays_SRASI,0,0
assay_strain,assays_CHEI,0.00013333333333333334,0
assay_strain,assays_CEI,0.5,0
assay_strain,assays_BFO,0.125,0
