source,target,conf,realConf
Branch name,CFLI,0.020000000000000004,0
Branch name,CIDABuDelMod,0.524021164021164,0
Branch name,ProgrProc,0.39636363636363636,0
Branch name,BilAMar,0.020000000000000004,0
Branch name,PBAT,0.48000000000000004,0
Branch name,EnvirSust,0.020000000000000004,0
Branch name,CliChaAda,0.020000000000000004,0
Branch name,ClimChMitig,0.020000000000000004,0
Branch name,Dese,0.020000000000000004,0
Branch name,ParticDevelAGoGover,0.020000000000000004,0
Branch name,TrDevelo,0.020000000000000004,0
Branch name,Bio,0.020000000000000004,0
Branch name,UrIss,0.020000000000000004,0
Branch name,ChiIs,0.020000000000000004,0
Branch name,YoIss,0.020000000000000004,0
Branch name,IndigIss,0.020000000000000004,0
Branch name,DisaIss,0.020000000000000004,0
Branch name,ICTAATFDevel,0.020000000000000004,0
Branch name,KnoFDevelo,0.020000000000000004,0
Branch name,GeEq,0.020000000000000004,0
Branch name,OrgID,0.4611111111111111,0
Branch name,OrgaN,0.6061538461538462,0
Branch name,OrganTy,0.6000000000000001,0
Branch name,OrgaCla,0.4742857142857143,0
Branch name,OrganiS,0.52,0
Branch name,ContID,0.020000000000000004,0
Branch name,ContNa,0.5401098901098902,0
Branch name,PrBrCoID,0.6394079089125528,0
Branch name,CounRegID,0.4590476190476191,0
Branch name,CouRegNa,0.5133577533577534,0
Branch name,CoRePerc,0.033333333333333326,0
Branch name,Sector ID,0.020000000000000004,0
Branch name,SecNa,0.7233082706766918,0
Branch name,SePe,0.033333333333333326,0
Branch name,AmSp,0.033333333333333326,0
Division ID,FisYe,0.43272727272727274,0
Division ID,ProjNum,0.30606060606060603,0
Division ID,Sta,0.29696969696969694,0
Division ID,MaxCIDAContr,0.033333333333333326,0
Division ID,BraID,0.7631578947368423,0
Division ID,BraN,0.4937461300309598,0
Division ID,DiID,0.8,1
Division ID,DivNa,0.5597202797202798,0
Division ID,SecID,0.9111111111111112,0
Division ID,SectN,0.6005882352941176,0
Division ID,RegiPr,0.020000000000000004,0
Division ID,FuCenID,0.020000000000000004,0
Division ID,FCeN,0.5617013574660634,0
Division ID,UntAmPrBud,0.033333333333333326,0
Division ID,FSTCPerc,0.033333333333333326,0
Division ID,IRTCPe,0.033333333333333326,0
Division ID,CFLI,0.020000000000000004,0
Division ID,CIDABuDelMod,0.5065497076023393,0
Division ID,ProgrProc,0.29743589743589743,0
Division ID,BilAMar,0.020000000000000004,0
Division ID,PBAT,0.2,0
Division ID,EnvirSust,0.020000000000000004,0
Division ID,CliChaAda,0.020000000000000004,0
Division ID,ClimChMitig,0.020000000000000004,0
Division ID,Dese,0.020000000000000004,0
Division ID,ParticDevelAGoGover,0.020000000000000004,0
Division ID,TrDevelo,0.020000000000000004,0
Division ID,Bio,0.020000000000000004,0
Division ID,UrIss,0.020000000000000004,0
Division ID,ChiIs,0.020000000000000004,0
Division ID,YoIss,0.020000000000000004,0
Division ID,IndigIss,0.020000000000000004,0
Division ID,DisaIss,0.020000000000000004,0
Division ID,ICTAATFDevel,0.020000000000000004,0
Division ID,KnoFDevelo,0.020000000000000004,0
Division ID,GeEq,0.020000000000000004,0
Division ID,OrgID,0.7363636363636363,0
Division ID,OrgaN,0.463921568627451,0
Division ID,OrganTy,0.5894117647058823,0
Division ID,OrgaCla,0.26666666666666666,0
Division ID,OrganiS,0.41904761904761906,0
Division ID,ContID,0.020000000000000004,0
Division ID,ContNa,0.4448717948717949,0
Division ID,PrBrCoID,0.8533333333333335,0
Division ID,CounRegID,0.6533333333333333,0
Division ID,CouRegNa,0.36755244755244754,0
Division ID,CoRePerc,0.033333333333333326,0
Division ID,Sector ID,0.020000000000000004,0
Division ID,SecNa,0.6341880341880343,0
Division ID,SePe,0.033333333333333326,0
Division ID,AmSp,0.033333333333333326,0
Division name,FisYe,0.4787878787878788,0
Division name,ProjNum,0.49826839826839825,0
Division name,Sta,0.40086580086580087,0
Division name,MaxCIDAContr,0.033333333333333326,0
Division name,BraID,0.5684210526315789,0
Division name,BraN,0.6103643724696357,0
Division name,DiID,0.5549999999999999,0
Division name,DivNa,0.6467532467532467,1
Division name,SecID,0.711111111111111,0
Division name,SectN,0.6961538461538461,0
Division name,RegiPr,0.020000000000000004,0
Division name,FuCenID,0.020000000000000004,0
Division name,FCeN,0.6828131868131868,0
Division name,UntAmPrBud,0.033333333333333326,0
Division name,FSTCPerc,0.033333333333333326,0
Division name,IRTCPe,0.033333333333333326,0
Division name,CFLI,0.020000000000000004,0
Division name,CIDABuDelMod,0.46476190476190476,0
Division name,ProgrProc,0.29743589743589743,0
Division name,BilAMar,0.020000000000000004,0
Division name,PBAT,0.33333333333333337,0
Division name,EnvirSust,0.020000000000000004,0
Division name,CliChaAda,0.020000000000000004,0
Division name,ClimChMitig,0.020000000000000004,0
Division name,Dese,0.020000000000000004,0
Division name,ParticDevelAGoGover,0.020000000000000004,0
Division name,TrDevelo,0.020000000000000004,0
Division name,Bio,0.020000000000000004,0
Division name,UrIss,0.020000000000000004,0
Division name,ChiIs,0.020000000000000004,0
Division name,YoIss,0.020000000000000004,0
Division name,IndigIss,0.020000000000000004,0
Division name,DisaIss,0.020000000000000004,0
Division name,ICTAATFDevel,0.020000000000000004,0
Division name,KnoFDevelo,0.020000000000000004,0
Division name,GeEq,0.020000000000000004,0
Division name,OrgID,0.5113636363636364,0
Division name,OrgaN,0.5761538461538462,0
Division name,OrganTy,0.6183006535947713,0
Division name,OrgaCla,0.39761904761904765,0
Division name,OrganiS,0.4057142857142857,0
Division name,ContID,0.020000000000000004,0
Division name,ContNa,0.5619047619047619,0
Division name,PrBrCoID,0.6733294775400038,0
Division name,CounRegID,0.5190476190476191,0
Division name,CouRegNa,0.5068931068931068,0
Division name,CoRePerc,0.033333333333333326,0
Division name,Sector ID,0.020000000000000004,0
Division name,SecNa,0.7396825396825397,0
Division name,SePe,0.033333333333333326,0
Division name,AmSp,0.033333333333333326,0
Section ID,FisYe,0.4488888888888889,0
Section ID,ProjNum,0.31636363636363635,0
Section ID,Sta,0.41333333333333333,0
Section ID,MaxCIDAContr,0.033333333333333326,0
Section ID,BraID,0.8033613445378152,0
Section ID,BraN,0.62296918767507,0
Section ID,DiID,0.8176470588235294,0
Section ID,DivNa,0.4933333333333334,0
Section ID,SecID,0.8947368421052633,1
Section ID,SectN,0.6705882352941176,0
Section ID,RegiPr,0.020000000000000004,0
Section ID,FuCenID,0.020000000000000004,0
Section ID,FCeN,0.6231372549019608,0
Section ID,UntAmPrBud,0.033333333333333326,0
Section ID,FSTCPerc,0.033333333333333326,0
Section ID,IRTCPe,0.033333333333333326,0
Section ID,CFLI,0.020000000000000004,0
Section ID,CIDABuDelMod,0.5453968253968255,0
Section ID,ProgrProc,0.30606060606060603,0
Section ID,BilAMar,0.020000000000000004,0
Section ID,PBAT,0.29696969696969694,0
Section ID,EnvirSust,0.020000000000000004,0
Section ID,CliChaAda,0.020000000000000004,0
Section ID,ClimChMitig,0.020000000000000004,0
Section ID,Dese,0.020000000000000004,0
Section ID,ParticDevelAGoGover,0.020000000000000004,0
Section ID,TrDevelo,0.020000000000000004,0
Section ID,Bio,0.020000000000000004,0
Section ID,UrIss,0.020000000000000004,0
Section ID,ChiIs,0.020000000000000004,0
Section ID,YoIss,0.020000000000000004,0
Section ID,IndigIss,0.020000000000000004,0
Section ID,DisaIss,0.020000000000000004,0
Section ID,ICTAATFDevel,0.020000000000000004,0
Section ID,KnoFDevelo,0.020000000000000004,0
Section ID,GeEq,0.020000000000000004,0
Section ID,OrgID,0.7576470588235293,0
Section ID,OrgaN,0.5736185383244207,0
Section ID,OrganTy,0.6155555555555555,0
Section ID,OrgaCla,0.31636363636363635,0
Section ID,OrganiS,0.4307692307692308,0
Section ID,ContID,0.020000000000000004,0
Section ID,ContNa,0.5348484848484849,0
Section ID,PrBrCoID,0.8428758169934643,0
Section ID,CounRegID,0.7333903743315509,0
Section ID,CouRegNa,0.45333333333333337,0
Section ID,CoRePerc,0.033333333333333326,0
Section ID,Sector ID,0.020000000000000004,0
Section ID,SecNa,0.6229419703103913,0
Section ID,SePe,0.033333333333333326,0
Section ID,AmSp,0.033333333333333326,0
Section name,FisYe,0.4177777777777778,0
Section name,ProjNum,0.504935064935065,0
Section name,Sta,0.4895238095238096,0
Section name,MaxCIDAContr,0.033333333333333326,0
Section name,BraID,0.605218929677134,0
Section name,BraN,0.6754578754578754,0
Section name,DiID,0.5547385620915033,0
Section name,DivNa,0.5352380952380953,0
Section name,SecID,0.7123839009287927,0
Section name,SectN,0.723076923076923,1
Section name,RegiPr,0.020000000000000004,0
Section name,FuCenID,0.020000000000000004,0
Section name,FCeN,0.7032234432234432,0
Section name,UntAmPrBud,0.033333333333333326,0
Section name,FSTCPerc,0.033333333333333326,0
Section name,IRTCPe,0.033333333333333326,0
Section name,CFLI,0.020000000000000004,0
Section name,CIDABuDelMod,0.5037229437229438,0
Section name,ProgrProc,0.30606060606060603,0
Section name,BilAMar,0.020000000000000004,0
Section name,PBAT,0.38181818181818183,0
Section name,EnvirSust,0.020000000000000004,0
Section name,CliChaAda,0.020000000000000004,0
Section name,ClimChMitig,0.020000000000000004,0
Section name,Dese,0.020000000000000004,0
Section name,ParticDevelAGoGover,0.020000000000000004,0
Section name,TrDevelo,0.020000000000000004,0
Section name,Bio,0.020000000000000004,0
Section name,UrIss,0.020000000000000004,0
Section name,ChiIs,0.020000000000000004,0
Section name,YoIss,0.020000000000000004,0
Section name,IndigIss,0.020000000000000004,0
Section name,DisaIss,0.020000000000000004,0
Section name,ICTAATFDevel,0.020000000000000004,0
Section name,KnoFDevelo,0.020000000000000004,0
Section name,GeEq,0.020000000000000004,0
Section name,OrgID,0.5502941176470588,0
Section name,OrgaN,0.6397435897435897,0
Section name,OrganTy,0.6444444444444445,0
Section name,OrgaCla,0.4042857142857143,0
Section name,OrganiS,0.41743589743589743,0
Section name,ContID,0.020000000000000004,0
Section name,ContNa,0.6467532467532467,0
Section name,PrBrCoID,0.6857664523299198,0
Section name,CounRegID,0.58122230710466,0
Section name,CouRegNa,0.5565714285714286,0
Section name,CoRePerc,0.033333333333333326,0
Section name,Sector ID,0.020000000000000004,0
Section name,SecNa,0.7233082706766918,0
Section name,SePe,0.033333333333333326,0
Section name,AmSp,0.033333333333333326,0
Regional program (marker),FisYe,0.033333333333333326,0
Regional program (marker),ProjNum,0.033333333333333326,0
Regional program (marker),Sta,0.033333333333333326,0
Regional program (marker),MaxCIDAContr,0.4488888888888889,0
Regional program (marker),BraID,0.033333333333333326,0
Regional program (marker),BraN,0.033333333333333326,0
Regional program (marker),DiID,0.033333333333333326,0
Regional program (marker),DivNa,0.033333333333333326,0
Regional program (marker),SecID,0.033333333333333326,0
Regional program (marker),SectN,0.033333333333333326,0
Regional program (marker),RegiPr,0.05,1
Regional program (marker),FuCenID,0.05,0
Regional program (marker),FCeN,0.033333333333333326,0
Regional program (marker),UntAmPrBud,0.5975757575757576,0
Regional program (marker),FSTCPerc,0.41284848484848485,0
Regional program (marker),IRTCPe,0.536,0
Regional program (marker),CFLI,0.05,0
Regional program (marker),CIDABuDelMod,0.033333333333333326,0
Regional program (marker),ProgrProc,0.033333333333333326,0
Regional program (marker),BilAMar,0.05,0
Regional program (marker),PBAT,0.033333333333333326,0
Regional program (marker),EnvirSust,0.05,0
Regional program (marker),CliChaAda,0.05,0
Regional program (marker),ClimChMitig,0.05,0
Regional program (marker),Dese,0.05,0
Regional program (marker),ParticDevelAGoGover,0.05,0
Regional program (marker),TrDevelo,0.05,0
Regional program (marker),Bio,0.05,0
Regional program (marker),UrIss,0.05,0
Regional program (marker),ChiIs,0.05,0
Regional program (marker),YoIss,0.05,0
Regional program (marker),IndigIss,0.05,0
Regional program (marker),DisaIss,0.05,0
Regional program (marker),ICTAATFDevel,0.05,0
Regional program (marker),KnoFDevelo,0.05,0
Regional program (marker),GeEq,0.05,0
Regional program (marker),OrgID,0.033333333333333326,0
Regional program (marker),OrgaN,0.033333333333333326,0
Regional program (marker),OrganTy,0.033333333333333326,0
Regional program (marker),OrgaCla,0.033333333333333326,0
Regional program (marker),OrganiS,0.033333333333333326,0
Regional program (marker),ContID,0.05,0
Regional program (marker),ContNa,0.033333333333333326,0
Regional program (marker),PrBrCoID,0.033333333333333326,0
Regional program (marker),CounRegID,0.033333333333333326,0
Regional program (marker),CouRegNa,0.033333333333333326,0
Regional program (marker),CoRePerc,0.5248484848484849,0
Regional program (marker),Sector ID,0.05,0
Regional program (marker),SecNa,0.033333333333333326,0
Regional program (marker),SePe,0.5662222222222222,0
Regional program (marker),AmSp,0.2888888888888889,0
Fund centre ID,FisYe,0.033333333333333326,0
Fund centre ID,ProjNum,0.033333333333333326,0
Fund centre ID,Sta,0.033333333333333326,0
Fund centre ID,MaxCIDAContr,0.6611908559276981,0
Fund centre ID,BraID,0.033333333333333326,0
Fund centre ID,BraN,0.033333333333333326,0
Fund centre ID,DiID,0.033333333333333326,0
Fund centre ID,DivNa,0.033333333333333326,0
Fund centre ID,SecID,0.033333333333333326,0
Fund centre ID,SectN,0.033333333333333326,0
Fund centre ID,RegiPr,0.05,0
Fund centre ID,FuCenID,0.05,1
Fund centre ID,FCeN,0.033333333333333326,0
Fund centre ID,UntAmPrBud,0.7068907563025211,0
Fund centre ID,FSTCPerc,0.40800000000000003,0
Fund centre ID,IRTCPe,0.4465882352941177,0
Fund centre ID,CFLI,0.05,0
Fund centre ID,CIDABuDelMod,0.033333333333333326,0
Fund centre ID,ProgrProc,0.033333333333333326,0
Fund centre ID,BilAMar,0.05,0
Fund centre ID,PBAT,0.033333333333333326,0
Fund centre ID,EnvirSust,0.05,0
Fund centre ID,CliChaAda,0.05,0
Fund centre ID,ClimChMitig,0.05,0
Fund centre ID,Dese,0.05,0
Fund centre ID,ParticDevelAGoGover,0.05,0
Fund centre ID,TrDevelo,0.05,0
Fund centre ID,Bio,0.05,0
Fund centre ID,UrIss,0.05,0
Fund centre ID,ChiIs,0.05,0
Fund centre ID,YoIss,0.05,0
Fund centre ID,IndigIss,0.05,0
Fund centre ID,DisaIss,0.05,0
Fund centre ID,ICTAATFDevel,0.05,0
Fund centre ID,KnoFDevelo,0.05,0
Fund centre ID,GeEq,0.05,0
Fund centre ID,OrgID,0.033333333333333326,0
Fund centre ID,OrgaN,0.033333333333333326,0
Fund centre ID,OrganTy,0.033333333333333326,0
Fund centre ID,OrgaCla,0.033333333333333326,0
Fund centre ID,OrganiS,0.033333333333333326,0
Fund centre ID,ContID,0.05,0
Fund centre ID,ContNa,0.033333333333333326,0
Fund centre ID,PrBrCoID,0.033333333333333326,0
Fund centre ID,CounRegID,0.033333333333333326,0
Fund centre ID,CouRegNa,0.033333333333333326,0
Fund centre ID,CoRePerc,0.6941176470588235,0
Fund centre ID,Sector ID,0.05,0
Fund centre ID,SecNa,0.033333333333333326,0
Fund centre ID,SePe,0.523467492260062,0
Fund centre ID,AmSp,0.2,0
Fund centre name,FisYe,0.4380952380952381,0
Fund centre name,ProjNum,0.49612698412698414,0
