source,target,conf,realConf
AgencyID,prospect_gncd,1.0,1
AgencyID,prospect_ct,0.03631023895341076,0
AgencyID,prospect_ddrssln2,0.9499399279134962,0
AgencyID,prospect_crdtrtng,0.07355493258576959,0
AgencyID,prospect_wnrrntflg,0.00040048057669203043,0
AgencyID,prospect_ncm,0.9411293552262715,0
AgencyID,prospect_frstnm,1.0,0
AgencyID,prospect_nmbrchldrn,0.0008009611533840609,0
AgencyID,prospect_ntwrth,0.9425977840074756,0
AgencyID,prospect_mddlntl,0.006941663329328528,0
AgencyID,prospect_mplr,0.13336003203844612,0
AgencyID,prospect_cntr,0.00026698705112802027,0
AgencyID,prospect_phn,0.9495394473368042,0
AgencyID,prospect_nmbrcrs,0.0008009611533840609,0
AgencyID,prospect_mrtlstts,0.0006674676278200508,0
AgencyID,prospect_g,0.013482846081965025,0
AgencyID,prospect_nmbrcrdtcrds,0.0014684287812041115,0
City,prospect_gncd,0.8010946469096248,0
City,prospect_ct,0.0453257790368272,1
City,prospect_ddrssln2,0.8433108487914559,0
City,prospect_crdtrtng,0.09181803032827862,0
City,prospect_wnrrntflg,0.0004999166805532411,0
City,prospect_ncm,0.8512056737588652,0
City,prospect_frstnm,0.8010946469096248,0
City,prospect_nmbrchldrn,0.0009998333611064823,0
City,prospect_ntwrth,0.8498796204503611,0
City,prospect_mddlntl,0.008665222462922846,0
City,prospect_mplr,0.1664722546242293,0
City,prospect_cntr,0.0003332777870354941,0
City,prospect_phn,0.8436665260790103,0
City,prospect_nmbrcrs,0.0009998333611064823,0
City,prospect_mrtlstts,0.0008331944675887352,0
City,prospect_g,0.01683052824529245,0
City,prospect_nmbrcrdtcrds,0.0018330278286952174,0
AddressLine2,prospect_gncd,0.41649979975971163,0
AddressLine2,prospect_ct,0.08717948717948718,0
AddressLine2,prospect_ddrssln2,0.43844856661045534,1
AddressLine2,prospect_crdtrtng,0.1766025641025641,0
AddressLine2,prospect_wnrrntflg,0.0009615384615384616,0
AddressLine2,prospect_ncm,0.4425531914893617,0
AddressLine2,prospect_frstnm,0.41649979975971163,0
AddressLine2,prospect_nmbrchldrn,0.0019230769230769232,0
AddressLine2,prospect_ntwrth,0.44186375867440875,0
AddressLine2,prospect_mddlntl,0.016666666666666666,0
AddressLine2,prospect_mplr,0.32019230769230766,0
AddressLine2,prospect_cntr,0.000641025641025641,0
AddressLine2,prospect_phn,0.4386334879797554,0
AddressLine2,prospect_nmbrcrs,0.0019230769230769232,0
AddressLine2,prospect_mrtlstts,0.0016025641025641025,0
AddressLine2,prospect_g,0.032371794871794875,0
AddressLine2,prospect_nmbrcrdtcrds,0.0035256410256410257,0
