source,target,conf,realConf
Fiscal year,miller2_ContNa,0.4433086913086913,0
Fiscal year,miller2_ProBrCoID,0.5517625231910945,0
Fiscal year,miller2_CouRegID,0.4438154438154438,0
Fiscal year,miller2_CouRegNa,0.4438154438154438,0
Fiscal year,miller2_CounRegPe,0.033333333333333326,0
Fiscal year,miller2_SeID,0.020000000000000004,0
Fiscal year,Sector name,0.6975757575757577,0
Fiscal year,miller2_SePe,0.033333333333333326,0
Fiscal year,miller2_AmoSpe,0.033333333333333326,0
Project number,miller2_FiY,0.4131868131868133,0
Project number,miller2_ProNu,0.6738461538461538,1
Project number,miller2_St,0.47350427350427354,0
Project number,miller2_MaxCIDACon,0.033333333333333326,0
Project number,miller2_BraID,0.7405128205128206,0
Project number,miller2_BraNa,0.5764102564102564,0
Project number,miller2_DiID,0.633846153846154,0
Project number,miller2_DiviN,0.5364102564102564,0
Project number,miller2_SectID,0.7191794871794872,0
Project number,miller2_SecN,0.6631794871794872,0
Project number,miller2_RePro,0.020000000000000004,0
Project number,miller2_FCeID,0.020000000000000004,0
Project number,miller2_FCeN,0.6615384615384615,0
Project number,miller2_UntAmoProBud,0.033333333333333326,0
Project number,miller2_FSTCPer,0.033333333333333326,0
Project number,miller2_IRTCPerc,0.033333333333333326,0
Project number,miller2_CFLI,0.020000000000000004,0
Project number,miller2_CIDABuDeliMod,0.5366843682633156,0
Project number,miller2_ProPr,0.6544522144522145,0
Project number,miller2_BilaAiMa,0.020000000000000004,0
Project number,miller2_PBAT,0.5300699300699301,0
Project number,miller2_EnviSustain,0.020000000000000004,0
Project number,miller2_ClChAda,0.020000000000000004,0
Project number,miller2_CliChaMiti,0.020000000000000004,0
Project number,miller2_Dese,0.020000000000000004,0
Project number,miller2_ParticDevAnGGov,0.020000000000000004,0
Project number,miller2_TrDeve,0.020000000000000004,0
Project number,miller2_Biod,0.020000000000000004,0
Project number,miller2_UrIss,0.020000000000000004,0
Project number,miller2_ChIss,0.020000000000000004,0
Project number,miller2_YouIss,0.020000000000000004,0
Project number,miller2_IndiIs,0.020000000000000004,0
Project number,miller2_DisIs,0.020000000000000004,0
Project number,miller2_ICTAAToFDeve,0.020000000000000004,0
Project number,miller2_KnowlFoDeve,0.020000000000000004,0
Project number,miller2_GenEqu,0.020000000000000004,0
Project number,miller2_OrgID,0.6694017094017095,0
Project number,miller2_OrgN,0.571965811965812,0
Project number,miller2_OrganiTy,0.4454700854700855,0
Project number,miller2_OrganCl,0.7432167832167833,0
Project number,miller2_OrgaSu,0.4487832167832168,0
Project number,miller2_ContiID,0.020000000000000004,0
Project number,miller2_ContNa,0.5132867132867134,0
Project number,miller2_ProBrCoID,0.6970049558284852,0
Project number,miller2_CouRegID,0.6445014245014244,0
Project number,miller2_CouRegNa,0.5003988603988605,0
Project number,miller2_CounRegPe,0.033333333333333326,0
Project number,miller2_SeID,0.020000000000000004,0
Project number,Sector name,0.8025062656641604,0
Project number,miller2_SePe,0.033333333333333326,0
Project number,miller2_AmoSpe,0.033333333333333326,0
Status,miller2_FiY,0.2,0
Status,miller2_ProNu,0.3904761904761905,0
Status,miller2_St,0.4666666666666667,1
Status,miller2_MaxCIDACon,0.033333333333333326,0
Status,miller2_BraID,0.3516483516483517,0
Status,miller2_BraNa,0.3516483516483517,0
Status,miller2_DiID,0.3230769230769231,0
Status,miller2_DiviN,0.36000000000000004,0
Status,miller2_SectID,0.39487179487179486,0
Status,miller2_SecN,0.44000000000000006,0
Status,miller2_RePro,0.020000000000000004,0
Status,miller2_FCeID,0.020000000000000004,0
Status,miller2_FCeN,0.44123076923076926,0
Status,miller2_UntAmoProBud,0.033333333333333326,0
Status,miller2_FSTCPer,0.033333333333333326,0
Status,miller2_IRTCPerc,0.033333333333333326,0
Status,miller2_CFLI,0.020000000000000004,0
Status,miller2_CIDABuDeliMod,0.3433333333333334,0
Status,miller2_ProPr,0.4121212121212121,0
Status,miller2_BilaAiMa,0.020000000000000004,0
Status,miller2_PBAT,0.41333333333333333,0
Status,miller2_EnviSustain,0.020000000000000004,0
Status,miller2_ClChAda,0.020000000000000004,0
Status,miller2_CliChaMiti,0.020000000000000004,0
Status,miller2_Dese,0.020000000000000004,0
Status,miller2_ParticDevAnGGov,0.020000000000000004,0
Status,miller2_TrDeve,0.020000000000000004,0
Status,miller2_Biod,0.020000000000000004,0
Status,miller2_UrIss,0.020000000000000004,0
Status,miller2_ChIss,0.020000000000000004,0
Status,miller2_YouIss,0.020000000000000004,0
Status,miller2_IndiIs,0.020000000000000004,0
Status,miller2_DisIs,0.020000000000000004,0
Status,miller2_ICTAAToFDeve,0.020000000000000004,0
Status,miller2_KnowlFoDeve,0.020000000000000004,0
Status,miller2_GenEqu,0.020000000000000004,0
Status,miller2_OrgID,0.3230769230769231,0
Status,miller2_OrgN,0.36000000000000004,0
Status,miller2_OrganiTy,0.33333333333333337,0
Status,miller2_OrganCl,0.4171428571428572,0
Status,miller2_OrgaSu,0.44,0
Status,miller2_ContiID,0.020000000000000004,0
Status,miller2_ContNa,0.3630769230769231,0
Status,miller2_ProBrCoID,0.4331623931623932,0
Status,miller2_CouRegID,0.334017094017094,0
Status,miller2_CouRegNa,0.334017094017094,0
Status,miller2_CounRegPe,0.033333333333333326,0
Status,miller2_SeID,0.020000000000000004,0
Status,Sector name,0.7142857142857144,0
Status,miller2_SePe,0.033333333333333326,0
Status,miller2_AmoSpe,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_FiY,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProNu,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_St,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_MaxCIDACon,0.6471428571428572,1
Maximum CIDA contribution (project-level),miller2_BraID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BraNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DiID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DiviN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SectID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SecN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_RePro,0.05,0
Maximum CIDA contribution (project-level),miller2_FCeID,0.05,0
Maximum CIDA contribution (project-level),miller2_FCeN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_UntAmoProBud,0.49322751322751324,0
Maximum CIDA contribution (project-level),miller2_FSTCPer,0.39482993197278915,0
Maximum CIDA contribution (project-level),miller2_IRTCPerc,0.4316926770708283,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.05,0
Maximum CIDA contribution (project-level),miller2_CIDABuDeliMod,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProPr,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BilaAiMa,0.05,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_EnviSustain,0.05,0
Maximum CIDA contribution (project-level),miller2_ClChAda,0.05,0
Maximum CIDA contribution (project-level),miller2_CliChaMiti,0.05,0
Maximum CIDA contribution (project-level),miller2_Dese,0.05,0
Maximum CIDA contribution (project-level),miller2_ParticDevAnGGov,0.05,0
Maximum CIDA contribution (project-level),miller2_TrDeve,0.05,0
Maximum CIDA contribution (project-level),miller2_Biod,0.05,0
Maximum CIDA contribution (project-level),miller2_UrIss,0.05,0
Maximum CIDA contribution (project-level),miller2_ChIss,0.05,0
Maximum CIDA contribution (project-level),miller2_YouIss,0.05,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0.05,0
Maximum CIDA contribution (project-level),miller2_DisIs,0.05,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFDeve,0.05,0
Maximum CIDA contribution (project-level),miller2_KnowlFoDeve,0.05,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0.05,0
Maximum CIDA contribution (project-level),miller2_OrgID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrgN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganiTy,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganCl,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrgaSu,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ContiID,0.05,0
Maximum CIDA contribution (project-level),miller2_ContNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProBrCoID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CouRegNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CounRegPe,0.4604761904761905,0
Maximum CIDA contribution (project-level),miller2_SeID,0.05,0
Maximum CIDA contribution (project-level),Sector name,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SePe,0.44750868179439607,0
Maximum CIDA contribution (project-level),miller2_AmoSpe,0.4291156462585034,0
Branch ID,miller2_FiY,0.47521367521367525,0
Branch ID,miller2_ProNu,0.5764705882352941,0
Branch ID,miller2_St,0.3196581196581197,0
Branch ID,miller2_MaxCIDACon,0.033333333333333326,0
Branch ID,miller2_BraID,0.7437908496732026,1
Branch ID,miller2_BraNa,0.5235479346934455,0
Branch ID,miller2_DiID,0.6888888888888889,0
Branch ID,miller2_DiviN,0.45516339869281053,0
Branch ID,miller2_SectID,0.7437908496732026,0
Branch ID,miller2_SecN,0.5842862057103544,0
Branch ID,miller2_RePro,0.020000000000000004,0
Branch ID,miller2_FCeID,0.020000000000000004,0
Branch ID,miller2_FCeN,0.4824774354186119,0
Branch ID,miller2_UntAmoProBud,0.033333333333333326,0
Branch ID,miller2_FSTCPer,0.033333333333333326,0
Branch ID,miller2_IRTCPerc,0.033333333333333326,0
Branch ID,miller2_CFLI,0.020000000000000004,0
Branch ID,miller2_CIDABuDeliMod,0.6015037593984962,0
Branch ID,miller2_ProPr,0.6693333333333333,0
Branch ID,miller2_BilaAiMa,0.020000000000000004,0
Branch ID,miller2_PBAT,0.4488888888888889,0
Branch ID,miller2_EnviSustain,0.020000000000000004,0
Branch ID,miller2_ClChAda,0.020000000000000004,0
Branch ID,miller2_CliChaMiti,0.020000000000000004,0
Branch ID,miller2_Dese,0.020000000000000004,0
Branch ID,miller2_ParticDevAnGGov,0.020000000000000004,0
Branch ID,miller2_TrDeve,0.020000000000000004,0
Branch ID,miller2_Biod,0.020000000000000004,0
Branch ID,miller2_UrIss,0.020000000000000004,0
Branch ID,miller2_ChIss,0.020000000000000004,0
Branch ID,miller2_YouIss,0.020000000000000004,0
Branch ID,miller2_IndiIs,0.020000000000000004,0
Branch ID,miller2_DisIs,0.020000000000000004,0
Branch ID,miller2_ICTAAToFDeve,0.020000000000000004,0
Branch ID,miller2_KnowlFoDeve,0.020000000000000004,0
Branch ID,miller2_GenEqu,0.020000000000000004,0
Branch ID,miller2_OrgID,0.6444444444444445,0
Branch ID,miller2_OrgN,0.4373856209150327,0
Branch ID,miller2_OrganiTy,0.4355555555555556,0
Branch ID,miller2_OrganCl,0.6022466422466423,0
Branch ID,miller2_OrgaSu,0.39911111111111114,0
Branch ID,miller2_ContiID,0.020000000000000004,0
Branch ID,miller2_ContNa,0.406017094017094,0
Branch ID,miller2_ProBrCoID,0.7405788982259571,0
Branch ID,miller2_CouRegID,0.6000000000000001,0
Branch ID,miller2_CouRegNa,0.4042735042735043,0
Branch ID,miller2_CounRegPe,0.033333333333333326,0
Branch ID,miller2_SeID,0.020000000000000004,0
Branch ID,Sector name,0.6857142857142857,0
Branch ID,miller2_SePe,0.033333333333333326,0
Branch ID,miller2_AmoSpe,0.033333333333333326,0
Branch name,miller2_FiY,0.37622377622377623,0
Branch name,miller2_ProNu,0.5777635175282234,0
Branch name,miller2_St,0.37622377622377623,0
Branch name,miller2_MaxCIDACon,0.033333333333333326,0
Branch name,miller2_BraID,0.5737855333520969,0
Branch name,miller2_BraNa,0.6292742551566081,1
Branch name,miller2_DiID,0.4315151515151515,0
Branch name,miller2_DiviN,0.5084382284382285,0
Branch name,miller2_SectID,0.5864171122994652,0
Branch name,miller2_SecN,0.6908943687891056,0
Branch name,miller2_RePro,0.020000000000000004,0
Branch name,miller2_FCeID,0.020000000000000004,0
Branch name,miller2_FCeN,0.627972027972028,0
Branch name,miller2_UntAmoProBud,0.033333333333333326,0
Branch name,miller2_FSTCPer,0.033333333333333326,0
Branch name,miller2_IRTCPerc,0.033333333333333326,0
Branch name,miller2_CFLI,0.020000000000000004,0
Branch name,miller2_CIDABuDeliMod,0.580205058099795,0
Branch name,miller2_ProPr,0.6127215007215008,0
Branch name,miller2_BilaAiMa,0.020000000000000004,0
Branch name,miller2_PBAT,0.5054545454545455,0
Branch name,miller2_EnviSustain,0.020000000000000004,0
Branch name,miller2_ClChAda,0.020000000000000004,0
Branch name,miller2_CliChaMiti,0.020000000000000004,0
Branch name,miller2_Dese,0.020000000000000004,0
Branch name,miller2_ParticDevAnGGov,0.020000000000000004,0
Branch name,miller2_TrDeve,0.020000000000000004,0
Branch name,miller2_Biod,0.020000000000000004,0
Branch name,miller2_UrIss,0.020000000000000004,0
Branch name,miller2_ChIss,0.020000000000000004,0
Branch name,miller2_YouIss,0.020000000000000004,0
Branch name,miller2_IndiIs,0.020000000000000004,0
Branch name,miller2_DisIs,0.020000000000000004,0
Branch name,miller2_ICTAAToFDeve,0.020000000000000004,0
Branch name,miller2_KnowlFoDeve,0.020000000000000004,0
Branch name,miller2_GenEqu,0.020000000000000004,0
Branch name,miller2_OrgID,0.4670707070707071,0
Branch name,miller2_OrgN,0.5439937839937841,0
Branch name,miller2_OrganiTy,0.4763636363636364,0
Branch name,miller2_OrganCl,0.703993783993784,0
Branch name,miller2_OrgaSu,0.4443636363636364,0
Branch name,miller2_ContiID,0.020000000000000004,0
Branch name,miller2_ContNa,0.5302697302697303,0
Branch name,miller2_ProBrCoID,0.6214590981773644,0
Branch name,miller2_CouRegID,0.4606541606541607,0
Branch name,miller2_CouRegNa,0.5096163096163095,0
Branch name,miller2_CounRegPe,0.033333333333333326,0
Branch name,miller2_SeID,0.020000000000000004,0
Branch name,Sector name,0.8857142857142859,0
Branch name,miller2_SePe,0.033333333333333326,0
Branch name,miller2_AmoSpe,0.033333333333333326,0
Division ID,miller2_FiY,0.48444444444444446,0
Division ID,miller2_ProNu,0.5586928104575164,0
Division ID,miller2_St,0.3688888888888889,0
Division ID,miller2_MaxCIDACon,0.033333333333333326,0
Division ID,miller2_BraID,0.6860818713450293,0
Division ID,miller2_BraNa,0.4350697255960414,0
Division ID,miller2_DiID,0.7155555555555557,1
Division ID,miller2_DiviN,0.569359477124183,0
Division ID,miller2_SectID,0.7555555555555555,0
Division ID,miller2_SecN,0.6049150326797386,0
Division ID,miller2_RePro,0.020000000000000004,0
Division ID,miller2_FCeID,0.020000000000000004,0
Division ID,miller2_FCeN,0.5310474275180157,0
Division ID,miller2_UntAmoProBud,0.033333333333333326,0
Division ID,miller2_FSTCPer,0.033333333333333326,0
Division ID,miller2_IRTCPerc,0.033333333333333326,0
Division ID,miller2_CFLI,0.020000000000000004,0
Division ID,miller2_CIDABuDeliMod,0.47509249313760593,0
Division ID,miller2_ProPr,0.6564040404040403,0
Division ID,miller2_BilaAiMa,0.020000000000000004,0
Division ID,miller2_PBAT,0.3155555555555556,0
Division ID,miller2_EnviSustain,0.020000000000000004,0
Division ID,miller2_ClChAda,0.020000000000000004,0
Division ID,miller2_CliChaMiti,0.020000000000000004,0
Division ID,miller2_Dese,0.020000000000000004,0
Division ID,miller2_ParticDevAnGGov,0.020000000000000004,0
Division ID,miller2_TrDeve,0.020000000000000004,0
Division ID,miller2_Biod,0.020000000000000004,0
Division ID,miller2_UrIss,0.020000000000000004,0
Division ID,miller2_ChIss,0.020000000000000004,0
Division ID,miller2_YouIss,0.020000000000000004,0
Division ID,miller2_IndiIs,0.020000000000000004,0
Division ID,miller2_DisIs,0.020000000000000004,0
Division ID,miller2_ICTAAToFDeve,0.020000000000000004,0
Division ID,miller2_KnowlFoDeve,0.020000000000000004,0
Division ID,miller2_GenEqu,0.020000000000000004,0
Division ID,miller2_OrgID,0.6646464646464647,0
Division ID,miller2_OrgN,0.44911705288175874,0
Division ID,miller2_OrganiTy,0.36698412698412697,0
Division ID,miller2_OrganCl,0.6443157365510307,0
Division ID,miller2_OrgaSu,0.3617777777777778,0
Division ID,miller2_ContiID,0.020000000000000004,0
Division ID,miller2_ContNa,0.4314529914529915,0
Division ID,miller2_ProBrCoID,0.7701587301587303,0
Division ID,miller2_CouRegID,0.5872053872053873,0
Division ID,miller2_CouRegNa,0.3692566692566693,0
Division ID,miller2_CounRegPe,0.033333333333333326,0
Division ID,miller2_SeID,0.020000000000000004,0
Division ID,Sector name,0.7058479532163744,0
Division ID,miller2_SePe,0.033333333333333326,0
Division ID,miller2_AmoSpe,0.033333333333333326,0
Division name,miller2_FiY,0.4254545454545455,0
Division name,miller2_ProNu,0.5599857397504457,0
Division name,miller2_St,0.4254545454545455,0
Division name,miller2_MaxCIDACon,0.033333333333333326,0
Division name,miller2_BraID,0.5529186602870814,0
Division name,miller2_BraNa,0.5576381513223618,0
Division name,miller2_DiID,0.5421818181818182,0
Division name,miller2_DiviN,0.6684382284382285,1
Division name,miller2_SectID,0.6181818181818182,0
Division name,miller2_SecN,0.703993783993784,0
Division name,miller2_RePro,0.020000000000000004,0
Division name,miller2_FCeID,0.020000000000000004,0
Division name,miller2_FCeN,0.6508291708291709,0
Division name,miller2_UntAmoProBud,0.033333333333333326,0
Division name,miller2_FSTCPer,0.033333333333333326,0
Division name,miller2_IRTCPerc,0.033333333333333326,0
Division name,miller2_CFLI,0.020000000000000004,0
Division name,miller2_CIDABuDeliMod,0.47938157081014227,0
Division name,miller2_ProPr,0.5997922077922078,0
Division name,miller2_BilaAiMa,0.020000000000000004,0
Division name,miller2_PBAT,0.4221212121212121,0
Division name,miller2_EnviSustain,0.020000000000000004,0
Division name,miller2_ClChAda,0.020000000000000004,0
Division name,miller2_CliChaMiti,0.020000000000000004,0
Division name,miller2_Dese,0.020000000000000004,0
Division name,miller2_ParticDevAnGGov,0.020000000000000004,0
Division name,miller2_TrDeve,0.020000000000000004,0
Division name,miller2_Biod,0.020000000000000004,0
Division name,miller2_UrIss,0.020000000000000004,0
Division name,miller2_ChIss,0.020000000000000004,0
Division name,miller2_YouIss,0.020000000000000004,0
Division name,miller2_IndiIs,0.020000000000000004,0
Division name,miller2_DisIs,0.020000000000000004,0
Division name,miller2_ICTAAToFDeve,0.020000000000000004,0
Division name,miller2_KnowlFoDeve,0.020000000000000004,0
Division name,miller2_GenEqu,0.020000000000000004,0
Division name,miller2_OrgID,0.5072727272727273,0
Division name,miller2_OrgN,0.5481958041958042,0
Division name,miller2_OrganiTy,0.4077922077922078,0
Division name,miller2_OrganCl,0.7186343068696011,0
Division name,miller2_OrgaSu,0.4203636363636364,0
Division name,miller2_ContiID,0.020000000000000004,0
Division name,miller2_ContNa,0.5477056277056277,0
Division name,miller2_ProBrCoID,0.6505347284294652,0
Division name,miller2_CouRegID,0.4941558441558442,0
Division name,miller2_CouRegNa,0.5042291042291043,0
Division name,miller2_CounRegPe,0.033333333333333326,0
Division name,miller2_SeID,0.020000000000000004,0
Division name,Sector name,0.8947368421052633,0
Division name,miller2_SePe,0.033333333333333326,0
Division name,miller2_AmoSpe,0.033333333333333326,0
Section ID,miller2_FiY,0.48888888888888893,0
Section ID,miller2_ProNu,0.5867350427350427,0
Section ID,miller2_St,0.4666666666666667,0
Section ID,miller2_MaxCIDACon,0.033333333333333326,0
Section ID,miller2_BraID,0.7182446311858077,0
Section ID,miller2_BraNa,0.47655806182121974,0
Section ID,miller2_DiID,0.7296732026143793,0
Section ID,miller2_DiviN,0.5586928104575164,0
Section ID,miller2_SectID,0.768888888888889,1
Section ID,miller2_SecN,0.6344822841417269,0
Section ID,miller2_RePro,0.020000000000000004,0
Section ID,miller2_FCeID,0.020000000000000004,0
Section ID,miller2_FCeN,0.582244008714597,0
Section ID,miller2_UntAmoProBud,0.033333333333333326,0
Section ID,miller2_FSTCPer,0.033333333333333326,0
Section ID,miller2_IRTCPerc,0.033333333333333326,0
Section ID,miller2_CFLI,0.020000000000000004,0
Section ID,miller2_CIDABuDeliMod,0.5185941043083901,0
Section ID,miller2_ProPr,0.6923398692810456,0
Section ID,miller2_BilaAiMa,0.020000000000000004,0
Section ID,miller2_PBAT,0.3616161616161616,0
Section ID,miller2_EnviSustain,0.020000000000000004,0
Section ID,miller2_ClChAda,0.020000000000000004,0
Section ID,miller2_CliChaMiti,0.020000000000000004,0
Section ID,miller2_Dese,0.020000000000000004,0
Section ID,miller2_ParticDevAnGGov,0.020000000000000004,0
Section ID,miller2_TrDeve,0.020000000000000004,0
Section ID,miller2_Biod,0.020000000000000004,0
Section ID,miller2_UrIss,0.020000000000000004,0
Section ID,miller2_ChIss,0.020000000000000004,0
Section ID,miller2_YouIss,0.020000000000000004,0
Section ID,miller2_IndiIs,0.020000000000000004,0
Section ID,miller2_DisIs,0.020000000000000004,0
Section ID,miller2_ICTAAToFDeve,0.020000000000000004,0
Section ID,miller2_KnowlFoDeve,0.020000000000000004,0
Section ID,miller2_GenEqu,0.020000000000000004,0
Section ID,miller2_OrgID,0.6816732026143791,0
Section ID,miller2_OrgN,0.537359477124183,0
Section ID,miller2_OrganiTy,0.4095726495726496,0
Section ID,miller2_OrganCl,0.6336752136752137,0
Section ID,miller2_OrgaSu,0.3713131313131313,0
Section ID,miller2_ContiID,0.020000000000000004,0
Section ID,miller2_ContNa,0.5034343434343435,0
Section ID,miller2_ProBrCoID,0.7611951447245566,0
Section ID,miller2_CouRegID,0.654727668845316,0
Section ID,miller2_CouRegNa,0.4407407407407407,0
Section ID,miller2_CounRegPe,0.033333333333333326,0
Section ID,miller2_SeID,0.020000000000000004,0
Section ID,Sector name,0.7058479532163744,0
Section ID,miller2_SePe,0.033333333333333326,0
Section ID,miller2_AmoSpe,0.033333333333333326,0
Section name,miller2_FiY,0.43434343434343436,0
Section name,miller2_ProNu,0.5880279720279722,0
Section name,miller2_St,0.5232323232323233,0
Section name,miller2_MaxCIDACon,0.033333333333333326,0
Section name,miller2_BraID,0.5823569619235254,0
Section name,miller2_BraNa,0.5781818181818181,0
Section name,miller2_DiID,0.5419726678550207,0
Section name,miller2_DiviN,0.5990675990675991,0
Section name,miller2_SectID,0.645632798573975,0
Section name,miller2_SecN,0.6990994969942339,1
Section name,miller2_RePro,0.020000000000000004,0
Section name,miller2_FCeID,0.020000000000000004,0
Section name,miller2_FCeN,0.6678377178377178,0
Section name,miller2_UntAmoProBud,0.033333333333333326,0
Section name,miller2_FSTCPer,0.033333333333333326,0
Section name,miller2_IRTCPerc,0.033333333333333326,0
Section name,miller2_CFLI,0.020000000000000004,0
Section name,miller2_CIDABuDeliMod,0.5127767470624613,0
Section name,miller2_ProPr,0.6384171122994653,0
Section name,miller2_BilaAiMa,0.020000000000000004,0
Section name,miller2_PBAT,0.4318181818181819,0
Section name,miller2_EnviSustain,0.020000000000000004,0
Section name,miller2_ClChAda,0.020000000000000004,0
Section name,miller2_CliChaMiti,0.020000000000000004,0
Section name,miller2_Dese,0.020000000000000004,0
Section name,miller2_ParticDevAnGGov,0.020000000000000004,0
Section name,miller2_TrDeve,0.020000000000000004,0
Section name,miller2_Biod,0.020000000000000004,0
Section name,miller2_UrIss,0.020000000000000004,0
Section name,miller2_ChIss,0.020000000000000004,0
Section name,miller2_YouIss,0.020000000000000004,0
Section name,miller2_IndiIs,0.020000000000000004,0
Section name,miller2_DisIs,0.020000000000000004,0
Section name,miller2_ICTAAToFDeve,0.020000000000000004,0
Section name,miller2_KnowlFoDeve,0.020000000000000004,0
Section name,miller2_GenEqu,0.020000000000000004,0
Section name,miller2_OrgID,0.5384171122994652,0
Section name,miller2_OrgN,0.6019766899766901,0
Section name,miller2_OrganiTy,0.4503807303807304,0
Section name,miller2_OrganCl,0.7055322455322457,0
Section name,miller2_OrgaSu,0.4274747474747475,0
Section name,miller2_ContiID,0.020000000000000004,0
Section name,miller2_ContNa,0.6155844155844156,0
Section name,miller2_ProBrCoID,0.6592742242277847,0
Section name,miller2_CouRegID,0.5467761650114591,0
Section name,miller2_CouRegNa,0.5456277056277057,0
Section name,miller2_CounRegPe,0.033333333333333326,0
Section name,miller2_SeID,0.020000000000000004,0
Section name,Sector name,0.8947368421052633,0
Section name,miller2_SePe,0.033333333333333326,0
Section name,miller2_AmoSpe,0.033333333333333326,0
Regional program (marker),miller2_FiY,0.020000000000000004,0
Regional program (marker),miller2_ProNu,0.020000000000000004,0
Regional program (marker),miller2_St,0.020000000000000004,0
Regional program (marker),miller2_MaxCIDACon,0.05,0
Regional program (marker),miller2_BraID,0.020000000000000004,0
Regional program (marker),miller2_BraNa,0.020000000000000004,0
Regional program (marker),miller2_DiID,0.020000000000000004,0
Regional program (marker),miller2_DiviN,0.020000000000000004,0
Regional program (marker),miller2_SectID,0.020000000000000004,0
Regional program (marker),miller2_SecN,0.020000000000000004,0
Regional program (marker),miller2_RePro,0.5876923076923077,1
Regional program (marker),miller2_FCeID,0.6538677009265245,0
Regional program (marker),miller2_FCeN,0.020000000000000004,0
Regional program (marker),miller2_UntAmoProBud,0.05,0
Regional program (marker),miller2_FSTCPer,0.05,0
Regional program (marker),miller2_IRTCPerc,0.05,0
