source,target,conf,realConf
AgencyID,prospect_gncd,1.0,1
AgencyID,prospect_nmbrchldrn,0.0008009611533840609,0
AgencyID,prospect_nmbrcrs,0.0008009611533840609,0
AgencyID,prospect_ct,0.03631023895341076,0
AgencyID,prospect_crdtrtng,0.07355493258576959,0
AgencyID,prospect_ntwrth,0.9425977840074756,0
AgencyID,prospect_gndr,0.005339741022560406,0
AgencyID,prospect_wnrrntflg,0.00040048057669203043,0
AgencyID,prospect_nmbrcrdtcrds,0.0014684287812041115,0
AgencyID,prospect_pstlcd,0.9552796689360566,0
AgencyID,prospect_frstnm,1.0,0
AgencyID,prospect_cntr,0.00026698705112802027,0
AgencyID,prospect_phn,0.9495394473368042,0
AgencyID,prospect_ncm,0.9411293552262715,0
AgencyID,prospect_mrtlstts,0.0006674676278200508,0
AgencyID,prospect_g,0.013482846081965025,0
AgencyID,prospect_mplr,0.13336003203844612,0
NumberChildren,prospect_gncd,0.0008009611533840609,0
NumberChildren,prospect_nmbrchldrn,1.0,1
NumberChildren,prospect_nmbrcrs,1.0,0
NumberChildren,prospect_ct,0.022058823529411766,0
NumberChildren,prospect_crdtrtng,0.010889292196007259,0
NumberChildren,prospect_ntwrth,0.000849737997450786,0
NumberChildren,prospect_gndr,0.15,0
NumberChildren,prospect_wnrrntflg,0.5,0
NumberChildren,prospect_nmbrcrdtcrds,0.5454545454545454,0
NumberChildren,prospect_pstlcd,0.0008384572386808273,0
NumberChildren,prospect_frstnm,0.0008009611533840609,0
NumberChildren,prospect_cntr,0.3333333333333333,0
NumberChildren,prospect_phn,0.0008435259384226065,0
NumberChildren,prospect_ncm,0.000851063829787234,0
NumberChildren,prospect_mrtlstts,0.8333333333333334,0
NumberChildren,prospect_g,0.0594059405940594,0
NumberChildren,prospect_mplr,0.006006006006006006,0
NumberCars,prospect_gncd,0.0008009611533840609,0
NumberCars,prospect_nmbrchldrn,1.0,0
NumberCars,prospect_nmbrcrs,1.0,1
NumberCars,prospect_ct,0.022058823529411766,0
NumberCars,prospect_crdtrtng,0.010889292196007259,0
NumberCars,prospect_ntwrth,0.000849737997450786,0
NumberCars,prospect_gndr,0.15,0
NumberCars,prospect_wnrrntflg,0.5,0
NumberCars,prospect_nmbrcrdtcrds,0.5454545454545454,0
NumberCars,prospect_pstlcd,0.0008384572386808273,0
NumberCars,prospect_frstnm,0.0008009611533840609,0
NumberCars,prospect_cntr,0.3333333333333333,0
NumberCars,prospect_phn,0.0008435259384226065,0
NumberCars,prospect_ncm,0.000851063829787234,0
NumberCars,prospect_mrtlstts,0.8333333333333334,0
NumberCars,prospect_g,0.0594059405940594,0
NumberCars,prospect_mplr,0.006006006006006006,0
City,prospect_gncd,0.03631023895341076,0
City,prospect_nmbrchldrn,0.022058823529411766,0
City,prospect_nmbrcrs,0.022058823529411766,0
City,prospect_ct,1.0,1
City,prospect_crdtrtng,0.49364791288566245,0
City,prospect_ntwrth,0.03852145588443563,0
City,prospect_gndr,0.14705882352941177,0
City,prospect_wnrrntflg,0.011029411764705883,0
City,prospect_nmbrcrdtcrds,0.04044117647058824,0
City,prospect_pstlcd,0.03801006148686417,0
City,prospect_frstnm,0.03631023895341076,0
City,prospect_cntr,0.007352941176470588,0
City,prospect_phn,0.03823984254182483,0
City,prospect_ncm,0.03858156028368794,0
City,prospect_mrtlstts,0.01838235294117647,0
City,prospect_g,0.3713235294117647,0
City,prospect_mplr,0.2722722722722723,0
CreditRating,prospect_gncd,0.07355493258576959,0
CreditRating,prospect_nmbrchldrn,0.010889292196007259,0
CreditRating,prospect_nmbrcrs,0.010889292196007259,0
CreditRating,prospect_ct,0.49364791288566245,0
CreditRating,prospect_crdtrtng,1.0,1
CreditRating,prospect_ntwrth,0.07803427276589718,0
CreditRating,prospect_gndr,0.07259528130671507,0
CreditRating,prospect_wnrrntflg,0.0054446460980036296,0
CreditRating,prospect_nmbrcrdtcrds,0.019963702359346643,0
CreditRating,prospect_pstlcd,0.07699832308552264,0
CreditRating,prospect_frstnm,0.07355493258576959,0
CreditRating,prospect_cntr,0.003629764065335753,0
CreditRating,prospect_phn,0.07746379867847603,0
CreditRating,prospect_ncm,0.07815602836879433,0
CreditRating,prospect_mrtlstts,0.009074410163339383,0
CreditRating,prospect_g,0.18330308529945555,0
CreditRating,prospect_mplr,0.5515515515515516,0
NetWorth,prospect_gncd,0.9494059538112402,0
NetWorth,prospect_nmbrchldrn,0.000843644544431946,0
NetWorth,prospect_nmbrcrs,0.000843644544431946,0
NetWorth,prospect_ct,0.03824521934758155,0
NetWorth,prospect_crdtrtng,0.07747469066366704,0
NetWorth,prospect_ntwrth,0.9928290213723284,1
NetWorth,prospect_gndr,0.00562429696287964,0
NetWorth,prospect_wnrrntflg,0.000421822272215973,0
NetWorth,prospect_nmbrcrdtcrds,0.001546681664791901,0
NetWorth,prospect_pstlcd,0.9938513135830073,0
NetWorth,prospect_frstnm,0.9494059538112402,0
NetWorth,prospect_cntr,0.00028121484814398203,0
NetWorth,prospect_phn,0.9998594123435962,0
NetWorth,prospect_ncm,0.9912823397075365,0
NetWorth,prospect_mrtlstts,0.000703037120359955,0
NetWorth,prospect_g,0.01420134983127109,0
NetWorth,prospect_mplr,0.14046681664791902,0
Gender,prospect_gncd,0.006007208650380457,0
Gender,prospect_nmbrchldrn,0.13333333333333333,0
Gender,prospect_nmbrcrs,0.13333333333333333,0
Gender,prospect_ct,0.16544117647058823,0
Gender,prospect_crdtrtng,0.08166969147005444,0
Gender,prospect_ntwrth,0.006373034980880895,0
Gender,prospect_gndr,0.8888888888888888,1
Gender,prospect_wnrrntflg,0.06666666666666667,0
Gender,prospect_nmbrcrdtcrds,0.24444444444444444,0
Gender,prospect_pstlcd,0.006288429290106205,0
Gender,prospect_frstnm,0.006007208650380457,0
Gender,prospect_cntr,0.044444444444444446,0
Gender,prospect_phn,0.0063264445381695485,0
Gender,prospect_ncm,0.006382978723404255,0
Gender,prospect_mrtlstts,0.1111111111111111,0
Gender,prospect_g,0.44554455445544555,0
Gender,prospect_mplr,0.04504504504504504,0
OwnOrRentFlag,prospect_gncd,0.00040048057669203043,0
OwnOrRentFlag,prospect_nmbrchldrn,0.5,0
OwnOrRentFlag,prospect_nmbrcrs,0.5,0
OwnOrRentFlag,prospect_ct,0.011029411764705883,0
OwnOrRentFlag,prospect_crdtrtng,0.0054446460980036296,0
OwnOrRentFlag,prospect_ntwrth,0.000424868998725393,0
OwnOrRentFlag,prospect_gndr,0.075,0
OwnOrRentFlag,prospect_wnrrntflg,1.0,1
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.2727272727272727,0
OwnOrRentFlag,prospect_pstlcd,0.00041922861934041365,0
OwnOrRentFlag,prospect_frstnm,0.00040048057669203043,0
OwnOrRentFlag,prospect_cntr,0.6666666666666666,0
OwnOrRentFlag,prospect_phn,0.00042176296921130323,0
OwnOrRentFlag,prospect_ncm,0.000425531914893617,0
OwnOrRentFlag,prospect_mrtlstts,0.6,0
OwnOrRentFlag,prospect_g,0.0297029702970297,0
OwnOrRentFlag,prospect_mplr,0.003003003003003003,0
NumberCreditCards,prospect_gncd,0.0014684287812041115,0
NumberCreditCards,prospect_nmbrchldrn,0.5454545454545454,0
NumberCreditCards,prospect_nmbrcrs,0.5454545454545454,0
NumberCreditCards,prospect_ct,0.04044117647058824,0
NumberCreditCards,prospect_crdtrtng,0.019963702359346643,0
NumberCreditCards,prospect_ntwrth,0.001557852995326441,0
NumberCreditCards,prospect_gndr,0.275,0
NumberCreditCards,prospect_wnrrntflg,0.2727272727272727,0
NumberCreditCards,prospect_nmbrcrdtcrds,1.0,1
NumberCreditCards,prospect_pstlcd,0.0015371716042481833,0
NumberCreditCards,prospect_frstnm,0.0014684287812041115,0
NumberCreditCards,prospect_cntr,0.18181818181818182,0
NumberCreditCards,prospect_phn,0.0015464642204414453,0
NumberCreditCards,prospect_ncm,0.0015602836879432625,0
NumberCreditCards,prospect_mrtlstts,0.45454545454545453,0
NumberCreditCards,prospect_g,0.10891089108910891,0
NumberCreditCards,prospect_mplr,0.011011011011011011,0
PostalCode,prospect_gncd,0.9124282472300094,0
PostalCode,prospect_nmbrchldrn,0.0008778346744696416,0
PostalCode,prospect_nmbrcrs,0.0008778346744696416,0
PostalCode,prospect_ct,0.03979517190929042,0
PostalCode,prospect_crdtrtng,0.08061448427212875,0
PostalCode,prospect_ntwrth,0.9679932020960204,0
PostalCode,prospect_gndr,0.005852231163130944,0
PostalCode,prospect_wnrrntflg,0.0004389173372348208,0
PostalCode,prospect_nmbrcrdtcrds,0.0016093635698610094,0
PostalCode,prospect_pstlcd,0.9551425377305758,1
PostalCode,prospect_frstnm,0.9124282472300094,0
PostalCode,prospect_cntr,0.0002926115581565472,0
PostalCode,prospect_phn,0.9609166315197526,0
PostalCode,prospect_ncm,0.9695035460992908,0
PostalCode,prospect_mrtlstts,0.000731528895391368,0
PostalCode,prospect_g,0.014776883686905632,0
PostalCode,prospect_mplr,0.14615947329919532,0
FirstName,prospect_gncd,0.9384594847149913,0
FirstName,prospect_nmbrchldrn,0.0008534850640113798,0
FirstName,prospect_nmbrcrs,0.0008534850640113798,0
FirstName,prospect_ct,0.03869132290184922,0
FirstName,prospect_crdtrtng,0.07837837837837838,0
FirstName,prospect_ntwrth,0.995609687013171,0
FirstName,prospect_gndr,0.005689900426742532,0
FirstName,prospect_wnrrntflg,0.0004267425320056899,0
FirstName,prospect_nmbrcrdtcrds,0.0015647226173541964,0
FirstName,prospect_pstlcd,0.9823923979877026,0
FirstName,prospect_frstnm,0.9384594847149913,1
FirstName,prospect_cntr,0.0002844950213371266,0
FirstName,prospect_phn,0.9883312245184873,0
FirstName,prospect_ncm,0.9971631205673759,0
FirstName,prospect_mrtlstts,0.0007112375533428165,0
FirstName,prospect_g,0.014366998577524893,0
FirstName,prospect_mplr,0.14210526315789473,0
LastName,prospect_gncd,0.9568815912428247,0
LastName,prospect_nmbrchldrn,0.0008370535714285714,0
LastName,prospect_nmbrcrs,0.0008370535714285714,0
LastName,prospect_ct,0.03794642857142857,0
LastName,prospect_crdtrtng,0.07686941964285714,0
LastName,prospect_ntwrth,0.9850725446428571,0
LastName,prospect_gndr,0.005580357142857143,0
LastName,prospect_wnrrntflg,0.0004185267857142857,0
LastName,prospect_nmbrcrdtcrds,0.0015345982142857143,0
LastName,prospect_pstlcd,0.9983258928571429,0
LastName,prospect_frstnm,0.9568815912428247,0
LastName,prospect_cntr,0.00027901785714285713,0
LastName,prospect_phn,0.9923270089285714,0
LastName,prospect_ncm,0.9835379464285714,0
LastName,prospect_mrtlstts,0.0006975446428571429,0
LastName,prospect_g,0.014090401785714286,0
LastName,prospect_mplr,0.13936941964285715,0
MiddleInitial,prospect_gncd,0.006941663329328528,0
MiddleInitial,prospect_nmbrchldrn,0.11538461538461539,0
MiddleInitial,prospect_nmbrcrs,0.11538461538461539,0
MiddleInitial,prospect_ct,0.19117647058823528,0
MiddleInitial,prospect_crdtrtng,0.09437386569872959,0
MiddleInitial,prospect_ntwrth,0.007364395977906812,0
MiddleInitial,prospect_gndr,0.7692307692307693,0
MiddleInitial,prospect_wnrrntflg,0.057692307692307696,0
MiddleInitial,prospect_nmbrcrdtcrds,0.21153846153846154,0
MiddleInitial,prospect_pstlcd,0.0072666294019005035,0
MiddleInitial,prospect_frstnm,0.006941663329328528,0
MiddleInitial,prospect_cntr,0.038461538461538464,0
MiddleInitial,prospect_phn,0.007310558132995923,0
MiddleInitial,prospect_ncm,0.007375886524822695,0
MiddleInitial,prospect_mrtlstts,0.09615384615384616,0
MiddleInitial,prospect_g,0.5148514851485149,0
MiddleInitial,prospect_mplr,0.05205205205205205,0
AddressLine1,prospect_gncd,0.7832065144840475,0
AddressLine1,prospect_nmbrchldrn,0.0010226691665246293,0
AddressLine1,prospect_nmbrcrs,0.0010226691665246293,0
AddressLine1,prospect_ct,0.046361002215783195,0
AddressLine1,prospect_crdtrtng,0.09391511845917845,0
