source,target,conf,realConf
AgencyID,prospect_AgeID,1.0,1
AgencyID,prospect_AddrL1,0.9454011480443199,0
AgencyID,prospect_Ci,0.03631023895341076,0
AgencyID,prospect_NeWor,0.9425977840074756,0
AgencyID,prospect_Coun,0.00026698705112802027,0
AgencyID,prospect_Em,0.13336003203844612,0
AgencyID,prospect_Inc,0.9411293552262715,0
AgencyID,prospect_NumCa,0.0008009611533840609,0
AgencyID,prospect_NuChil,0.0008009611533840609,0
AgencyID,prospect_MarSta,0.0006674676278200508,0
AgencyID,prospect_A,0.013482846081965025,0
AgencyID,prospect_CrRat,0.07355493258576959,0
AgencyID,prospect_OORF,0.00040048057669203043,0
AgencyID,prospect_NuCreCar,0.0014684287812041115,0
AddressLine1,prospect_AgeID,0.7832065144840475,0
AddressLine1,prospect_AddrL1,0.8284382942671562,1
AddressLine1,prospect_Ci,0.046361002215783195,0
AddressLine1,prospect_NeWor,0.8309021385072936,0
AddressLine1,prospect_Coun,0.0003408897221748764,0
AddressLine1,prospect_Em,0.17027441622635078,0
AddressLine1,prospect_Inc,0.8321985815602837,0
AddressLine1,prospect_NumCa,0.0010226691665246293,0
AddressLine1,prospect_NuChil,0.0010226691665246293,0
AddressLine1,prospect_MarSta,0.0008522243054371911,0
AddressLine1,prospect_A,0.01721493096983126,0
AddressLine1,prospect_CrRat,0.09391511845917845,0
AddressLine1,prospect_OORF,0.0005113345832623146,0
AddressLine1,prospect_NuCreCar,0.0018748934719618204,0
City,prospect_AgeID,0.03631023895341076,0
City,prospect_AddrL1,0.038407229596159276,0
City,prospect_Ci,1.0,1
City,prospect_NeWor,0.03852145588443563,0
City,prospect_Coun,0.007352941176470588,0
City,prospect_Em,0.2722722722722723,0
City,prospect_Inc,0.03858156028368794,0
City,prospect_NumCa,0.022058823529411766,0
City,prospect_NuChil,0.022058823529411766,0
City,prospect_MarSta,0.01838235294117647,0
City,prospect_A,0.3713235294117647,0
City,prospect_CrRat,0.49364791288566245,0
City,prospect_OORF,0.011029411764705883,0
City,prospect_NuCreCar,0.04044117647058824,0
NetWorth,prospect_AgeID,0.9494059538112402,0
NetWorth,prospect_AddrL1,0.9957817772778402,0
NetWorth,prospect_Ci,0.03824521934758155,0
NetWorth,prospect_NeWor,0.9928290213723284,1
NetWorth,prospect_Coun,0.00028121484814398203,0
NetWorth,prospect_Em,0.14046681664791902,0
NetWorth,prospect_Inc,0.9912823397075365,0
NetWorth,prospect_NumCa,0.000843644544431946,0
NetWorth,prospect_NuChil,0.000843644544431946,0
NetWorth,prospect_MarSta,0.000703037120359955,0
NetWorth,prospect_A,0.01420134983127109,0
NetWorth,prospect_CrRat,0.07747469066366704,0
NetWorth,prospect_OORF,0.000421822272215973,0
NetWorth,prospect_NuCreCar,0.001546681664791901,0
Country,prospect_AgeID,0.00026698705112802027,0
Country,prospect_AddrL1,0.0002824060999717594,0
Country,prospect_Ci,0.007352941176470588,0
Country,prospect_NeWor,0.000283245999150262,0
Country,prospect_Coun,1.0,1
Country,prospect_Em,0.002002002002002002,0
Country,prospect_Inc,0.00028368794326241134,0
Country,prospect_NumCa,0.3333333333333333,0
Country,prospect_NuChil,0.3333333333333333,0
Country,prospect_MarSta,0.4,0
Country,prospect_A,0.019801980198019802,0
Country,prospect_CrRat,0.003629764065335753,0
Country,prospect_OORF,0.6666666666666666,0
Country,prospect_NuCreCar,0.18181818181818182,0
Employer,prospect_AgeID,0.13336003203844612,0
Employer,prospect_AddrL1,0.14106184693589383,0
Employer,prospect_Ci,0.2722722722722723,0
Employer,prospect_NeWor,0.14148137657555587,0
Employer,prospect_Coun,0.002002002002002002,0
Employer,prospect_Em,1.0,1
Employer,prospect_Inc,0.14170212765957446,0
Employer,prospect_NumCa,0.006006006006006006,0
Employer,prospect_NuChil,0.006006006006006006,0
Employer,prospect_MarSta,0.005005005005005005,0
Employer,prospect_A,0.1011011011011011,0
Employer,prospect_CrRat,0.5515515515515516,0
Employer,prospect_OORF,0.003003003003003003,0
Employer,prospect_NuCreCar,0.011011011011011011,0
LastName,prospect_AgeID,0.9568815912428247,0
LastName,prospect_AddrL1,0.9880022321428571,0
LastName,prospect_Ci,0.03794642857142857,0
LastName,prospect_NeWor,0.9850725446428571,0
LastName,prospect_Coun,0.00027901785714285713,0
LastName,prospect_Em,0.13936941964285715,0
LastName,prospect_Inc,0.9835379464285714,0
