source,target,conf,realConf
Division name,miller2_ParticDeveAnGoGove,0.00034438226431338786,0
Division name,miller2_Biod,0.00034438226431338786,0
Division name,miller2_ChiIs,0.00034438226431338786,0
Division name,miller2_IndiIs,0.00034438226431338786,0
Division name,miller2_KnowlFDevelo,0.00034438226431338786,0
Division name,miller2_OrgaSu,0.002066293585880327,0
Division name,miller2_CounRegID,0.01222557038312527,0
Division name,Sector name,0.010589754627636677,0
Urban issues (marker),miller2_FisY,0.3333333333333333,0
Urban issues (marker),miller2_DivNa,0.23076923076923078,0
Urban issues (marker),miller2_UrbIs,0.75,1
Urban issues (marker),miller2_SecID,0.12,0
Urban issues (marker),miller2_ICTAATFDevelo,1.0,0
Urban issues (marker),miller2_DivID,0.23076923076923078,0
Urban issues (marker),miller2_OrgaT,0.75,0
Urban issues (marker),miller2_FSTCPe,0.061224489795918366,0
Urban issues (marker),miller2_Sta,1.0,0
Urban issues (marker),miller2_ClimChaAdapt,1.0,0
Urban issues (marker),miller2_TrDevel,0.75,0
Urban issues (marker),miller2_GeEq,0.75,0
Urban issues (marker),miller2_OrgaID,0.008849557522123894,0
Urban issues (marker),miller2_ProBroCounID,0.0196078431372549,0
Urban issues (marker),miller2_ContN,0.6,0
Urban issues (marker),miller2_ProjNu,0.004665629860031105,0
Urban issues (marker),miller2_OrganCl,0.5,0
Urban issues (marker),miller2_OrganNa,0.008849557522123894,0
Urban issues (marker),miller2_ConID,0.6,0
Urban issues (marker),miller2_CoRePerc,0.007462686567164179,0
Urban issues (marker),miller2_CounRegNa,0.020689655172413793,0
Urban issues (marker),miller2_AmSpe,0.000597609561752988,0
Urban issues (marker),miller2_SeID,0.024390243902439025,0
Urban issues (marker),miller2_SeN,0.12,0
Urban issues (marker),miller2_PBAT,0.3333333333333333,0
Urban issues (marker),miller2_DisaIss,0.75,0
Urban issues (marker),miller2_YouIss,0.75,0
Urban issues (marker),miller2_CIDABusDelMod,1.0,0
Urban issues (marker),miller2_IRTCPerc,1.0,0
Urban issues (marker),miller2_SecPerc,0.016216216216216217,0
Urban issues (marker),miller2_Desert,0.75,0
Urban issues (marker),miller2_EnvSustai,1.0,0
Urban issues (marker),miller2_BrNa,0.6,0
Urban issues (marker),miller2_RegPr,0.6666666666666666,0
Urban issues (marker),miller2_UntAmoProBu,0.0069124423963133645,0
Urban issues (marker),miller2_ParticDeveAnGoGove,0.75,0
Urban issues (marker),miller2_Biod,0.75,0
Urban issues (marker),miller2_ChiIs,0.75,0
Urban issues (marker),miller2_IndiIs,0.75,0
Urban issues (marker),miller2_KnowlFDevelo,0.75,0
Urban issues (marker),miller2_OrgaSu,0.125,0
Urban issues (marker),miller2_CounRegID,0.02112676056338028,0
Urban issues (marker),Sector name,0.024390243902439025,0
Section ID,miller2_FisY,0.0009398496240601503,0
Section ID,miller2_DivNa,0.012218045112781954,0
Section ID,miller2_UrbIs,0.0037593984962406013,0
Section ID,miller2_SecID,0.023496240601503758,1
Section ID,miller2_ICTAATFDevelo,0.002819548872180451,0
Section ID,miller2_DivID,0.012218045112781954,0
Section ID,miller2_OrgaT,0.0037593984962406013,0
Section ID,miller2_FSTCPe,0.046052631578947366,0
Section ID,miller2_Sta,0.002819548872180451,0
Section ID,miller2_ClimChaAdapt,0.002819548872180451,0
Section ID,miller2_TrDevel,0.0037593984962406013,0
Section ID,miller2_GeEq,0.0037593984962406013,0
Section ID,miller2_OrgaID,0.31860902255639095,0
Section ID,miller2_ProBroCounID,0.143796992481203,0
Section ID,miller2_ContN,0.004699248120300752,0
Section ID,miller2_ProjNu,0.6043233082706767,0
Section ID,miller2_OrganCl,0.005639097744360902,0
Section ID,miller2_OrganNa,0.31860902255639095,0
Section ID,miller2_ConID,0.004699248120300752,0
Section ID,miller2_CoRePerc,0.37781954887218044,0
Section ID,miller2_CounRegNa,0.1362781954887218,0
Section ID,miller2_AmSpe,0.21195219123505976,0
Section ID,miller2_SeID,0.1156015037593985,0
Section ID,miller2_SeN,0.023496240601503758,0
Section ID,miller2_PBAT,0.0009398496240601503,0
Section ID,miller2_DisaIss,0.0037593984962406013,0
Section ID,miller2_YouIss,0.0037593984962406013,0
Section ID,miller2_CIDABusDelMod,0.002819548872180451,0
Section ID,miller2_IRTCPerc,0.002819548872180451,0
Section ID,miller2_SecPerc,0.17387218045112782,0
Section ID,miller2_Desert,0.0037593984962406013,0
Section ID,miller2_EnvSustai,0.002819548872180451,0
Section ID,miller2_BrNa,0.004699248120300752,0
Section ID,miller2_RegPr,0.0018796992481203006,0
Section ID,miller2_UntAmoProBu,0.40789473684210525,0
Section ID,miller2_ParticDeveAnGoGove,0.0037593984962406013,0
Section ID,miller2_Biod,0.0037593984962406013,0
Section ID,miller2_ChiIs,0.0037593984962406013,0
Section ID,miller2_IndiIs,0.0037593984962406013,0
Section ID,miller2_KnowlFDevelo,0.0037593984962406013,0
Section ID,miller2_OrgaSu,0.022556390977443608,0
Section ID,miller2_CounRegID,0.13345864661654136,0
Section ID,Sector name,0.1156015037593985,0
ICT as a tool for development (marker),miller2_FisY,0.25,0
ICT as a tool for development (marker),miller2_DivNa,0.3076923076923077,0
ICT as a tool for development (marker),miller2_UrbIs,1.0,0
ICT as a tool for development (marker),miller2_SecID,0.16,0
ICT as a tool for development (marker),miller2_ICTAATFDevelo,0.75,1
ICT as a tool for development (marker),miller2_DivID,0.3076923076923077,0
ICT as a tool for development (marker),miller2_OrgaT,1.0,0
ICT as a tool for development (marker),miller2_FSTCPe,0.08163265306122448,0
ICT as a tool for development (marker),miller2_Sta,0.75,0
ICT as a tool for development (marker),miller2_ClimChaAdapt,0.75,0
ICT as a tool for development (marker),miller2_TrDevel,1.0,0
ICT as a tool for development (marker),miller2_GeEq,1.0,0
ICT as a tool for development (marker),miller2_OrgaID,0.011799410029498525,0
ICT as a tool for development (marker),miller2_ProBroCounID,0.026143790849673203,0
ICT as a tool for development (marker),miller2_ContN,0.8,0
ICT as a tool for development (marker),miller2_ProjNu,0.006220839813374806,0
ICT as a tool for development (marker),miller2_OrganCl,0.6666666666666666,0
ICT as a tool for development (marker),miller2_OrganNa,0.011799410029498525,0
ICT as a tool for development (marker),miller2_ConID,0.8,0
ICT as a tool for development (marker),miller2_CoRePerc,0.009950248756218905,0
ICT as a tool for development (marker),miller2_CounRegNa,0.027586206896551724,0
ICT as a tool for development (marker),miller2_AmSpe,0.0007968127490039841,0
ICT as a tool for development (marker),miller2_SeID,0.032520325203252036,0
ICT as a tool for development (marker),miller2_SeN,0.16,0
ICT as a tool for development (marker),miller2_PBAT,0.25,0
ICT as a tool for development (marker),miller2_DisaIss,1.0,0
ICT as a tool for development (marker),miller2_YouIss,1.0,0
ICT as a tool for development (marker),miller2_CIDABusDelMod,0.75,0
ICT as a tool for development (marker),miller2_IRTCPerc,0.75,0
ICT as a tool for development (marker),miller2_SecPerc,0.021621621621621623,0
ICT as a tool for development (marker),miller2_Desert,1.0,0
ICT as a tool for development (marker),miller2_EnvSustai,0.75,0
ICT as a tool for development (marker),miller2_BrNa,0.8,0
ICT as a tool for development (marker),miller2_RegPr,0.5,0
ICT as a tool for development (marker),miller2_UntAmoProBu,0.009216589861751152,0
ICT as a tool for development (marker),miller2_ParticDeveAnGoGove,1.0,0
ICT as a tool for development (marker),miller2_Biod,1.0,0
ICT as a tool for development (marker),miller2_ChiIs,1.0,0
ICT as a tool for development (marker),miller2_IndiIs,1.0,0
ICT as a tool for development (marker),miller2_KnowlFDevelo,1.0,0
ICT as a tool for development (marker),miller2_OrgaSu,0.16666666666666666,0
ICT as a tool for development (marker),miller2_CounRegID,0.028169014084507043,0
ICT as a tool for development (marker),Sector name,0.032520325203252036,0
Division ID,miller2_FisY,0.002840909090909091,0
Division ID,miller2_DivNa,0.036931818181818184,0
Division ID,miller2_UrbIs,0.011363636363636364,0
Division ID,miller2_SecID,0.07102272727272728,0
Division ID,miller2_ICTAATFDevelo,0.008522727272727272,0
Division ID,miller2_DivID,0.036931818181818184,1
Division ID,miller2_OrgaT,0.011363636363636364,0
Division ID,miller2_FSTCPe,0.13920454545454544,0
Division ID,miller2_Sta,0.008522727272727272,0
Division ID,miller2_ClimChaAdapt,0.008522727272727272,0
Division ID,miller2_TrDevel,0.011363636363636364,0
Division ID,miller2_GeEq,0.011363636363636364,0
Division ID,miller2_OrgaID,0.9630681818181818,0
Division ID,miller2_ProBroCounID,0.4346590909090909,0
Division ID,miller2_ContN,0.014204545454545454,0
Division ID,miller2_ProjNu,0.5474339035769828,0
Division ID,miller2_OrganCl,0.017045454545454544,0
Division ID,miller2_OrganNa,0.9630681818181818,0
Division ID,miller2_ConID,0.014204545454545454,0
Division ID,miller2_CoRePerc,0.8756218905472637,0
Division ID,miller2_CounRegNa,0.4119318181818182,0
Division ID,miller2_AmSpe,0.0701195219123506,0
Division ID,miller2_SeID,0.3494318181818182,0
Division ID,miller2_SeN,0.07102272727272728,0
Division ID,miller2_PBAT,0.002840909090909091,0
Division ID,miller2_DisaIss,0.011363636363636364,0
Division ID,miller2_YouIss,0.011363636363636364,0
Division ID,miller2_CIDABusDelMod,0.008522727272727272,0
Division ID,miller2_IRTCPerc,0.008522727272727272,0
Division ID,miller2_SecPerc,0.5255681818181818,0
Division ID,miller2_Desert,0.011363636363636364,0
Division ID,miller2_EnvSustai,0.008522727272727272,0
Division ID,miller2_BrNa,0.014204545454545454,0
Division ID,miller2_RegPr,0.005681818181818182,0
Division ID,miller2_UntAmoProBu,0.8110599078341014,0
Division ID,miller2_ParticDeveAnGoGove,0.011363636363636364,0
Division ID,miller2_Biod,0.011363636363636364,0
Division ID,miller2_ChiIs,0.011363636363636364,0
Division ID,miller2_IndiIs,0.011363636363636364,0
Division ID,miller2_KnowlFDevelo,0.011363636363636364,0
Division ID,miller2_OrgaSu,0.06818181818181818,0
Division ID,miller2_CounRegID,0.4034090909090909,0
Division ID,Sector name,0.3494318181818182,0
Organisation type,miller2_FisY,8.7527352297593e-05,0
Organisation type,miller2_DivNa,0.001137855579868709,0
Organisation type,miller2_UrbIs,0.000350109409190372,0
Organisation type,miller2_SecID,0.002188183807439825,0
Organisation type,miller2_ICTAATFDevelo,0.000262582056892779,0
Organisation type,miller2_DivID,0.001137855579868709,0
Organisation type,miller2_OrgaT,0.000350109409190372,1
Organisation type,miller2_FSTCPe,0.004288840262582057,0
Organisation type,miller2_Sta,0.000262582056892779,0
Organisation type,miller2_ClimChaAdapt,0.000262582056892779,0
Organisation type,miller2_TrDevel,0.000350109409190372,0
Organisation type,miller2_GeEq,0.000350109409190372,0
Organisation type,miller2_OrgaID,0.029671772428884025,0
Organisation type,miller2_ProBroCounID,0.013391684901531729,0
Organisation type,miller2_ContN,0.000437636761487965,0
Organisation type,miller2_ProjNu,0.0562800875273523,0
Organisation type,miller2_OrganCl,0.000525164113785558,0
Organisation type,miller2_OrganNa,0.029671772428884025,0
Organisation type,miller2_ConID,0.000437636761487965,0
Organisation type,miller2_CoRePerc,0.035185995623632386,0
Organisation type,miller2_CounRegNa,0.012691466083150985,0
Organisation type,miller2_AmSpe,0.43938730853391683,0
Organisation type,miller2_SeID,0.01076586433260394,0
Organisation type,miller2_SeN,0.002188183807439825,0
Organisation type,miller2_PBAT,8.7527352297593e-05,0
Organisation type,miller2_DisaIss,0.000350109409190372,0
Organisation type,miller2_YouIss,0.000350109409190372,0
Organisation type,miller2_CIDABusDelMod,0.000262582056892779,0
Organisation type,miller2_IRTCPerc,0.000262582056892779,0
Organisation type,miller2_SecPerc,0.016192560175054705,0
Organisation type,miller2_Desert,0.000350109409190372,0
Organisation type,miller2_EnvSustai,0.000262582056892779,0
Organisation type,miller2_BrNa,0.000437636761487965,0
Organisation type,miller2_RegPr,0.000175054704595186,0
Organisation type,miller2_UntAmoProBu,0.03798687089715536,0
Organisation type,miller2_ParticDeveAnGoGove,0.000350109409190372,0
Organisation type,miller2_Biod,0.000350109409190372,0
Organisation type,miller2_ChiIs,0.000350109409190372,0
Organisation type,miller2_IndiIs,0.000350109409190372,0
Organisation type,miller2_KnowlFDevelo,0.000350109409190372,0
Organisation type,miller2_OrgaSu,0.002100656455142232,0
Organisation type,miller2_CounRegID,0.012428884026258205,0
Organisation type,Sector name,0.01076586433260394,0
FSTC percent,miller2_FisY,8.600670852326481e-05,0
FSTC percent,miller2_DivNa,0.0011180872108024426,0
FSTC percent,miller2_UrbIs,0.00034402683409305926,0
FSTC percent,miller2_SecID,0.0021501677130816204,0
FSTC percent,miller2_ICTAATFDevelo,0.00025802012556979444,0
FSTC percent,miller2_DivID,0.0011180872108024426,0
FSTC percent,miller2_OrgaT,0.00034402683409305926,0
FSTC percent,miller2_FSTCPe,0.004214328717639976,1
FSTC percent,miller2_Sta,0.00025802012556979444,0
FSTC percent,miller2_ClimChaAdapt,0.00025802012556979444,0
FSTC percent,miller2_TrDevel,0.00034402683409305926,0
FSTC percent,miller2_GeEq,0.00034402683409305926,0
FSTC percent,miller2_OrgaID,0.029156274189386773,0
FSTC percent,miller2_ProBroCounID,0.013159026404059517,0
FSTC percent,miller2_ContN,0.0004300335426163241,0
FSTC percent,miller2_ProjNu,0.05530231358045928,0
FSTC percent,miller2_OrganCl,0.0005160402511395889,0
FSTC percent,miller2_OrganNa,0.029156274189386773,0
FSTC percent,miller2_ConID,0.0004300335426163241,0
FSTC percent,miller2_CoRePerc,0.034574696826352454,0
FSTC percent,miller2_CounRegNa,0.012470972735873399,0
FSTC percent,miller2_AmSpe,0.4317536767867894,0
FSTC percent,miller2_SeID,0.010578825148361573,0
FSTC percent,miller2_SeN,0.0021501677130816204,0
FSTC percent,miller2_PBAT,8.600670852326481e-05,0
FSTC percent,miller2_DisaIss,0.00034402683409305926,0
FSTC percent,miller2_YouIss,0.00034402683409305926,0
FSTC percent,miller2_CIDABusDelMod,0.00025802012556979444,0
FSTC percent,miller2_IRTCPerc,0.00025802012556979444,0
FSTC percent,miller2_SecPerc,0.01591124107680399,0
FSTC percent,miller2_Desert,0.00034402683409305926,0
FSTC percent,miller2_EnvSustai,0.00025802012556979444,0
FSTC percent,miller2_BrNa,0.0004300335426163241,0
FSTC percent,miller2_RegPr,0.00017201341704652963,0
FSTC percent,miller2_UntAmoProBu,0.03732691149909693,0
FSTC percent,miller2_ParticDeveAnGoGove,0.00034402683409305926,0
FSTC percent,miller2_Biod,0.00034402683409305926,0
FSTC percent,miller2_ChiIs,0.00034402683409305926,0
FSTC percent,miller2_IndiIs,0.00034402683409305926,0
FSTC percent,miller2_KnowlFDevelo,0.00034402683409305926,0
FSTC percent,miller2_OrgaSu,0.0020641610045583555,0
FSTC percent,miller2_CounRegID,0.012212952610303604,0
FSTC percent,Sector name,0.010578825148361573,0
Status,miller2_FisY,0.00041425020712510354,0
Status,miller2_DivNa,0.005385252692626346,0
Status,miller2_UrbIs,0.0016570008285004142,0
Status,miller2_SecID,0.010356255178127589,0
Status,miller2_ICTAATFDevelo,0.0012427506213753107,0
Status,miller2_DivID,0.005385252692626346,0
Status,miller2_OrgaT,0.0016570008285004142,0
Status,miller2_FSTCPe,0.020298260149130075,0
Status,miller2_Sta,0.0012427506213753107,1
Status,miller2_ClimChaAdapt,0.0012427506213753107,0
Status,miller2_TrDevel,0.0016570008285004142,0
Status,miller2_GeEq,0.0016570008285004142,0
Status,miller2_OrgaID,0.14043082021541012,0
Status,miller2_ProBroCounID,0.06338028169014084,0
Status,miller2_ContN,0.002071251035625518,0
Status,miller2_ProjNu,0.2663628831814416,0
Status,miller2_OrganCl,0.0024855012427506215,0
Status,miller2_OrganNa,0.14043082021541012,0
Status,miller2_ConID,0.002071251035625518,0
Status,miller2_CoRePerc,0.16652858326429162,0
Status,miller2_CounRegNa,0.06006628003314002,0
Status,miller2_AmSpe,0.48087649402390437,0
Status,miller2_SeID,0.05095277547638774,0
Status,miller2_SeN,0.010356255178127589,0
Status,miller2_PBAT,0.00041425020712510354,0
Status,miller2_DisaIss,0.0016570008285004142,0
Status,miller2_YouIss,0.0016570008285004142,0
Status,miller2_CIDABusDelMod,0.0012427506213753107,0
Status,miller2_IRTCPerc,0.0012427506213753107,0
Status,miller2_SecPerc,0.07663628831814416,0
Status,miller2_Desert,0.0016570008285004142,0
Status,miller2_EnvSustai,0.0012427506213753107,0
Status,miller2_BrNa,0.002071251035625518,0
Status,miller2_RegPr,0.0008285004142502071,0
Status,miller2_UntAmoProBu,0.17978458989229495,0
Status,miller2_ParticDeveAnGoGove,0.0016570008285004142,0
Status,miller2_Biod,0.0016570008285004142,0
Status,miller2_ChiIs,0.0016570008285004142,0
Status,miller2_IndiIs,0.0016570008285004142,0
Status,miller2_KnowlFDevelo,0.0016570008285004142,0
Status,miller2_OrgaSu,0.009942004971002486,0
Status,miller2_CounRegID,0.058823529411764705,0
Status,Sector name,0.05095277547638774,0
Climate change adaptation (marker),miller2_FisY,0.3333333333333333,0
Climate change adaptation (marker),miller2_DivNa,0.23076923076923078,0
Climate change adaptation (marker),miller2_UrbIs,0.75,0
Climate change adaptation (marker),miller2_SecID,0.12,0
Climate change adaptation (marker),miller2_ICTAATFDevelo,1.0,0
Climate change adaptation (marker),miller2_DivID,0.23076923076923078,0
Climate change adaptation (marker),miller2_OrgaT,0.75,0
Climate change adaptation (marker),miller2_FSTCPe,0.061224489795918366,0
Climate change adaptation (marker),miller2_Sta,1.0,0
Climate change adaptation (marker),miller2_ClimChaAdapt,1.0,1
Climate change adaptation (marker),miller2_TrDevel,0.75,0
Climate change adaptation (marker),miller2_GeEq,0.75,0
Climate change adaptation (marker),miller2_OrgaID,0.008849557522123894,0
Climate change adaptation (marker),miller2_ProBroCounID,0.0196078431372549,0
Climate change adaptation (marker),miller2_ContN,0.6,0
Climate change adaptation (marker),miller2_ProjNu,0.004665629860031105,0
Climate change adaptation (marker),miller2_OrganCl,0.5,0
Climate change adaptation (marker),miller2_OrganNa,0.008849557522123894,0
Climate change adaptation (marker),miller2_ConID,0.6,0
Climate change adaptation (marker),miller2_CoRePerc,0.007462686567164179,0
Climate change adaptation (marker),miller2_CounRegNa,0.020689655172413793,0
Climate change adaptation (marker),miller2_AmSpe,0.000597609561752988,0
Climate change adaptation (marker),miller2_SeID,0.024390243902439025,0
Climate change adaptation (marker),miller2_SeN,0.12,0
Climate change adaptation (marker),miller2_PBAT,0.3333333333333333,0
Climate change adaptation (marker),miller2_DisaIss,0.75,0
Climate change adaptation (marker),miller2_YouIss,0.75,0
Climate change adaptation (marker),miller2_CIDABusDelMod,1.0,0
Climate change adaptation (marker),miller2_IRTCPerc,1.0,0
Climate change adaptation (marker),miller2_SecPerc,0.016216216216216217,0
Climate change adaptation (marker),miller2_Desert,0.75,0
Climate change adaptation (marker),miller2_EnvSustai,1.0,0
Climate change adaptation (marker),miller2_BrNa,0.6,0
Climate change adaptation (marker),miller2_RegPr,0.6666666666666666,0
Climate change adaptation (marker),miller2_UntAmoProBu,0.0069124423963133645,0
Climate change adaptation (marker),miller2_ParticDeveAnGoGove,0.75,0
Climate change adaptation (marker),miller2_Biod,0.75,0
Climate change adaptation (marker),miller2_ChiIs,0.75,0
Climate change adaptation (marker),miller2_IndiIs,0.75,0
Climate change adaptation (marker),miller2_KnowlFDevelo,0.75,0
Climate change adaptation (marker),miller2_OrgaSu,0.125,0
Climate change adaptation (marker),miller2_CounRegID,0.02112676056338028,0
Climate change adaptation (marker),Sector name,0.024390243902439025,0
Trade development (marker),miller2_FisY,0.25,0
Trade development (marker),miller2_DivNa,0.3076923076923077,0
Trade development (marker),miller2_UrbIs,1.0,0
Trade development (marker),miller2_SecID,0.16,0
Trade development (marker),miller2_ICTAATFDevelo,0.75,0
Trade development (marker),miller2_DivID,0.3076923076923077,0
Trade development (marker),miller2_OrgaT,1.0,0
Trade development (marker),miller2_FSTCPe,0.08163265306122448,0
Trade development (marker),miller2_Sta,0.75,0
Trade development (marker),miller2_ClimChaAdapt,0.75,0
Trade development (marker),miller2_TrDevel,1.0,1
Trade development (marker),miller2_GeEq,1.0,0
Trade development (marker),miller2_OrgaID,0.011799410029498525,0
Trade development (marker),miller2_ProBroCounID,0.026143790849673203,0
Trade development (marker),miller2_ContN,0.8,0
Trade development (marker),miller2_ProjNu,0.006220839813374806,0
Trade development (marker),miller2_OrganCl,0.6666666666666666,0
Trade development (marker),miller2_OrganNa,0.011799410029498525,0
Trade development (marker),miller2_ConID,0.8,0
Trade development (marker),miller2_CoRePerc,0.009950248756218905,0
Trade development (marker),miller2_CounRegNa,0.027586206896551724,0
Trade development (marker),miller2_AmSpe,0.0007968127490039841,0
Trade development (marker),miller2_SeID,0.032520325203252036,0
Trade development (marker),miller2_SeN,0.16,0
Trade development (marker),miller2_PBAT,0.25,0
Trade development (marker),miller2_DisaIss,1.0,0
Trade development (marker),miller2_YouIss,1.0,0
Trade development (marker),miller2_CIDABusDelMod,0.75,0
Trade development (marker),miller2_IRTCPerc,0.75,0
Trade development (marker),miller2_SecPerc,0.021621621621621623,0
Trade development (marker),miller2_Desert,1.0,0
Trade development (marker),miller2_EnvSustai,0.75,0
Trade development (marker),miller2_BrNa,0.8,0
Trade development (marker),miller2_RegPr,0.5,0
Trade development (marker),miller2_UntAmoProBu,0.009216589861751152,0
Trade development (marker),miller2_ParticDeveAnGoGove,1.0,0
Trade development (marker),miller2_Biod,1.0,0
Trade development (marker),miller2_ChiIs,1.0,0
Trade development (marker),miller2_IndiIs,1.0,0
Trade development (marker),miller2_KnowlFDevelo,1.0,0
Trade development (marker),miller2_OrgaSu,0.16666666666666666,0
Trade development (marker),miller2_CounRegID,0.028169014084507043,0
Trade development (marker),Sector name,0.032520325203252036,0
Gender equality (marker),miller2_FisY,0.25,0
Gender equality (marker),miller2_DivNa,0.3076923076923077,0
Gender equality (marker),miller2_UrbIs,1.0,0
Gender equality (marker),miller2_SecID,0.16,0
Gender equality (marker),miller2_ICTAATFDevelo,0.75,0
Gender equality (marker),miller2_DivID,0.3076923076923077,0
Gender equality (marker),miller2_OrgaT,1.0,0
Gender equality (marker),miller2_FSTCPe,0.08163265306122448,0
Gender equality (marker),miller2_Sta,0.75,0
Gender equality (marker),miller2_ClimChaAdapt,0.75,0
Gender equality (marker),miller2_TrDevel,1.0,0
Gender equality (marker),miller2_GeEq,1.0,1
Gender equality (marker),miller2_OrgaID,0.011799410029498525,0
Gender equality (marker),miller2_ProBroCounID,0.026143790849673203,0
Gender equality (marker),miller2_ContN,0.8,0
Gender equality (marker),miller2_ProjNu,0.006220839813374806,0
Gender equality (marker),miller2_OrganCl,0.6666666666666666,0
Gender equality (marker),miller2_OrganNa,0.011799410029498525,0
Gender equality (marker),miller2_ConID,0.8,0
Gender equality (marker),miller2_CoRePerc,0.009950248756218905,0
Gender equality (marker),miller2_CounRegNa,0.027586206896551724,0
Gender equality (marker),miller2_AmSpe,0.0007968127490039841,0
Gender equality (marker),miller2_SeID,0.032520325203252036,0
Gender equality (marker),miller2_SeN,0.16,0
Gender equality (marker),miller2_PBAT,0.25,0
Gender equality (marker),miller2_DisaIss,1.0,0
Gender equality (marker),miller2_YouIss,1.0,0
Gender equality (marker),miller2_CIDABusDelMod,0.75,0
Gender equality (marker),miller2_IRTCPerc,0.75,0
Gender equality (marker),miller2_SecPerc,0.021621621621621623,0
Gender equality (marker),miller2_Desert,1.0,0
Gender equality (marker),miller2_EnvSustai,0.75,0
Gender equality (marker),miller2_BrNa,0.8,0
Gender equality (marker),miller2_RegPr,0.5,0
Gender equality (marker),miller2_UntAmoProBu,0.009216589861751152,0
Gender equality (marker),miller2_ParticDeveAnGoGove,1.0,0
Gender equality (marker),miller2_Biod,1.0,0
Gender equality (marker),miller2_ChiIs,1.0,0
