source,target,conf,realConf
Maximum CIDA contribution (project-level),rbnsss(mrkr),0,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0,0
Maximum CIDA contribution (project-level),thsss(mrkr),0,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),rgnstnd,0,0
Maximum CIDA contribution (project-level),rgnstnnm,0,0
Maximum CIDA contribution (project-level),rgnstntp,0,0
Maximum CIDA contribution (project-level),rgnstnclss,0,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),cntnntd,0,0
Maximum CIDA contribution (project-level),cntnntnm,0,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),cntrrgnd,0,0
Maximum CIDA contribution (project-level),cntrrgnnm,0,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),sctrd,0,0
Maximum CIDA contribution (project-level),sctrnm,0,0
Maximum CIDA contribution (project-level),sctrprcnt,0,0
Maximum CIDA contribution (project-level),mntspnt,0.9735190623269888,0
Branch ID,fsclr,0,0
Branch ID,prjctnmbr,0,0
Branch ID,stts,0,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0,0
Branch ID,brnchd,0,1
Branch ID,brnchnm,0,0
Branch ID,dvsnd,0,0
Branch ID,dvsnnm,0,0
Branch ID,sctnd,0,0
Branch ID,sctnnm,0,0
Branch ID,rgnlprgrm(mrkr),0,0
Branch ID,fndcntrd,0,0
Branch ID,fndcntrnm,0,0
Branch ID,ntdmnt(prjct-lvlbdgt),0,0
Branch ID,fstcprcnt,0,0
Branch ID,rtcprcnt,0,0
Branch ID,cfl(mrkr),0,0
Branch ID,cdbsnssdlvrmdl(ld),0,0
Branch ID,prgrmmngprcss(nw),0,0
Branch ID,bltrld(ntrntnlmrkr),0,0
Branch ID,pbtp,0,0
Branch ID,nvrmntlsstnblt(mrkr),0,0
Branch ID,clmtchngdpttn(mrkr),0,0
Branch ID,clmtchngmtgtn(mrkr),0,0
Branch ID,dsrtfctn(mrkr),0,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0,0
Branch ID,trddvlpmnt(mrkr),0,0
Branch ID,bdvrst(mrkr),0,0
Branch ID,rbnsss(mrkr),0,0
Branch ID,chldrnsss(mrkr),0,0
Branch ID,thsss(mrkr),0,0
Branch ID,ndgnssss(mrkr),0,0
Branch ID,dsbltsss(mrkr),0,0
Branch ID,ctstlfrdvlpmnt(mrkr),0,0
Branch ID,knwldgfrdvlpmnt(mrkr),0,0
Branch ID,gndrqlt(mrkr),0,0
Branch ID,rgnstnd,0,0
Branch ID,rgnstnnm,0,0
Branch ID,rgnstntp,0,0
Branch ID,rgnstnclss,0,0
Branch ID,rgnstnsb-clss,0,0
Branch ID,cntnntd,0,0
Branch ID,cntnntnm,0,0
Branch ID,prjctbrwsrcntrd,0,0
Branch ID,cntrrgnd,0,0
Branch ID,cntrrgnnm,0,0
Branch ID,cntrrgnprcnt,0,0
Branch ID,sctrd,0,0
Branch ID,sctrnm,0,0
Branch ID,sctrprcnt,0,0
Branch ID,mntspnt,0,0
Branch name,fsclr,0,0
Branch name,prjctnmbr,0,0
Branch name,stts,0,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0,0
Branch name,brnchd,0,0
Branch name,brnchnm,0.952540099376289,1
Branch name,dvsnd,0,0
Branch name,dvsnnm,0,0
Branch name,sctnd,0,0
Branch name,sctnnm,0,0
Branch name,rgnlprgrm(mrkr),0,0
Branch name,fndcntrd,0,0
Branch name,fndcntrnm,0,0
Branch name,ntdmnt(prjct-lvlbdgt),0,0
Branch name,fstcprcnt,0,0
Branch name,rtcprcnt,0,0
Branch name,cfl(mrkr),0,0
Branch name,cdbsnssdlvrmdl(ld),0,0
Branch name,prgrmmngprcss(nw),0,0
Branch name,bltrld(ntrntnlmrkr),0,0
Branch name,pbtp,0,0
Branch name,nvrmntlsstnblt(mrkr),0,0
Branch name,clmtchngdpttn(mrkr),0,0
Branch name,clmtchngmtgtn(mrkr),0,0
Branch name,dsrtfctn(mrkr),0,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0,0
Branch name,trddvlpmnt(mrkr),0,0
Branch name,bdvrst(mrkr),0,0
Branch name,rbnsss(mrkr),0,0
Branch name,chldrnsss(mrkr),0,0
Branch name,thsss(mrkr),0,0
Branch name,ndgnssss(mrkr),0,0
Branch name,dsbltsss(mrkr),0,0
Branch name,ctstlfrdvlpmnt(mrkr),0,0
Branch name,knwldgfrdvlpmnt(mrkr),0,0
Branch name,gndrqlt(mrkr),0,0
Branch name,rgnstnd,0,0
Branch name,rgnstnnm,0,0
Branch name,rgnstntp,0,0
Branch name,rgnstnclss,0,0
Branch name,rgnstnsb-clss,0,0
Branch name,cntnntd,0,0
Branch name,cntnntnm,0,0
Branch name,prjctbrwsrcntrd,0,0
Branch name,cntrrgnd,0,0
Branch name,cntrrgnnm,0,0
Branch name,cntrrgnprcnt,0,0
Branch name,sctrd,0,0
Branch name,sctrnm,0,0
Branch name,sctrprcnt,0,0
Branch name,mntspnt,0,0
Division ID,fsclr,0,0
Division ID,prjctnmbr,0,0
Division ID,stts,0,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0,0
Division ID,brnchd,0,0
Division ID,brnchnm,0,0
Division ID,dvsnd,0,1
Division ID,dvsnnm,0,0
Division ID,sctnd,0,0
Division ID,sctnnm,0,0
Division ID,rgnlprgrm(mrkr),0,0
Division ID,fndcntrd,0,0
Division ID,fndcntrnm,0,0
Division ID,ntdmnt(prjct-lvlbdgt),0,0
Division ID,fstcprcnt,0,0
Division ID,rtcprcnt,0,0
Division ID,cfl(mrkr),0,0
Division ID,cdbsnssdlvrmdl(ld),0,0
Division ID,prgrmmngprcss(nw),0,0
Division ID,bltrld(ntrntnlmrkr),0,0
Division ID,pbtp,0,0
Division ID,nvrmntlsstnblt(mrkr),0,0
Division ID,clmtchngdpttn(mrkr),0,0
Division ID,clmtchngmtgtn(mrkr),0,0
Division ID,dsrtfctn(mrkr),0,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0,0
Division ID,trddvlpmnt(mrkr),0,0
Division ID,bdvrst(mrkr),0,0
Division ID,rbnsss(mrkr),0,0
Division ID,chldrnsss(mrkr),0,0
Division ID,thsss(mrkr),0,0
Division ID,ndgnssss(mrkr),0,0
Division ID,dsbltsss(mrkr),0,0
Division ID,ctstlfrdvlpmnt(mrkr),0,0
Division ID,knwldgfrdvlpmnt(mrkr),0,0
Division ID,gndrqlt(mrkr),0,0
Division ID,rgnstnd,0,0
Division ID,rgnstnnm,0,0
Division ID,rgnstntp,0,0
Division ID,rgnstnclss,0,0
Division ID,rgnstnsb-clss,0,0
Division ID,cntnntd,0,0
Division ID,cntnntnm,0,0
Division ID,prjctbrwsrcntrd,0,0
Division ID,cntrrgnd,0,0
Division ID,cntrrgnnm,0,0
Division ID,cntrrgnprcnt,0,0
Division ID,sctrd,0,0
Division ID,sctrnm,0,0
Division ID,sctrprcnt,0,0
Division ID,mntspnt,0,0
Division name,fsclr,0,0
Division name,prjctnmbr,0,0
Division name,stts,0,0
Division name,mxmmcdcntrbtn(prjct-lvl),0,0
Division name,brnchd,0,0
Division name,brnchnm,0,0
Division name,dvsnd,0,0
Division name,dvsnnm,0.9467240105848753,1
Division name,sctnd,0,0
Division name,sctnnm,0,0
Division name,rgnlprgrm(mrkr),0,0
Division name,fndcntrd,0,0
Division name,fndcntrnm,0,0
Division name,ntdmnt(prjct-lvlbdgt),0,0
Division name,fstcprcnt,0,0
Division name,rtcprcnt,0,0
Division name,cfl(mrkr),0,0
Division name,cdbsnssdlvrmdl(ld),0,0
Division name,prgrmmngprcss(nw),0,0
Division name,bltrld(ntrntnlmrkr),0,0
Division name,pbtp,0,0
Division name,nvrmntlsstnblt(mrkr),0,0
Division name,clmtchngdpttn(mrkr),0,0
Division name,clmtchngmtgtn(mrkr),0,0
Division name,dsrtfctn(mrkr),0,0
Division name,prtcptrdvlpmntndgdgvrnnc,0,0
Division name,trddvlpmnt(mrkr),0,0
Division name,bdvrst(mrkr),0,0
Division name,rbnsss(mrkr),0,0
Division name,chldrnsss(mrkr),0,0
Division name,thsss(mrkr),0,0
Division name,ndgnssss(mrkr),0,0
Division name,dsbltsss(mrkr),0,0
Division name,ctstlfrdvlpmnt(mrkr),0,0
Division name,knwldgfrdvlpmnt(mrkr),0,0
Division name,gndrqlt(mrkr),0,0
Division name,rgnstnd,0,0
Division name,rgnstnnm,0,0
Division name,rgnstntp,0,0
Division name,rgnstnclss,0,0
Division name,rgnstnsb-clss,0,0
Division name,cntnntd,0,0
Division name,cntnntnm,0,0
Division name,prjctbrwsrcntrd,0,0
Division name,cntrrgnd,0,0
Division name,cntrrgnnm,0,0
Division name,cntrrgnprcnt,0,0
Division name,sctrd,0,0
Division name,sctrnm,0,0
Division name,sctrprcnt,0,0
Division name,mntspnt,0,0
Section ID,fsclr,0,0
Section ID,prjctnmbr,0,0
Section ID,stts,0,0
Section ID,mxmmcdcntrbtn(prjct-lvl),0,0
Section ID,brnchd,0,0
Section ID,brnchnm,0,0
Section ID,dvsnd,0,0
Section ID,dvsnnm,0,0
Section ID,sctnd,0.886436580785798,1
Section ID,sctnnm,0,0
Section ID,rgnlprgrm(mrkr),0,0
Section ID,fndcntrd,0,0
Section ID,fndcntrnm,0,0
Section ID,ntdmnt(prjct-lvlbdgt),0,0
Section ID,fstcprcnt,0,0
Section ID,rtcprcnt,0,0
Section ID,cfl(mrkr),0,0
Section ID,cdbsnssdlvrmdl(ld),0,0
Section ID,prgrmmngprcss(nw),0,0
Section ID,bltrld(ntrntnlmrkr),0,0
Section ID,pbtp,0,0
Section ID,nvrmntlsstnblt(mrkr),0,0
Section ID,clmtchngdpttn(mrkr),0,0
Section ID,clmtchngmtgtn(mrkr),0,0
Section ID,dsrtfctn(mrkr),0,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0,0
Section ID,trddvlpmnt(mrkr),0,0
Section ID,bdvrst(mrkr),0,0
Section ID,rbnsss(mrkr),0,0
Section ID,chldrnsss(mrkr),0,0
Section ID,thsss(mrkr),0,0
Section ID,ndgnssss(mrkr),0,0
Section ID,dsbltsss(mrkr),0,0
Section ID,ctstlfrdvlpmnt(mrkr),0,0
Section ID,knwldgfrdvlpmnt(mrkr),0,0
Section ID,gndrqlt(mrkr),0,0
Section ID,rgnstnd,0,0
Section ID,rgnstnnm,0,0
Section ID,rgnstntp,0,0
Section ID,rgnstnclss,0,0
Section ID,rgnstnsb-clss,0,0
Section ID,cntnntd,0,0
Section ID,cntnntnm,0,0
Section ID,prjctbrwsrcntrd,0,0
Section ID,cntrrgnd,0,0
Section ID,cntrrgnnm,0,0
Section ID,cntrrgnprcnt,0,0
Section ID,sctrd,0,0
Section ID,sctrnm,0,0
Section ID,sctrprcnt,0,0
Section ID,mntspnt,0,0
Section name,fsclr,0,0
Section name,prjctnmbr,0,0
Section name,stts,0,0
Section name,mxmmcdcntrbtn(prjct-lvl),0,0
Section name,brnchd,0,0
Section name,brnchnm,0,0
Section name,dvsnd,0,0
Section name,dvsnnm,0,0
Section name,sctnd,0,0
Section name,sctnnm,0.9781989861381891,1
Section name,rgnlprgrm(mrkr),0,0
Section name,fndcntrd,0,0
Section name,fndcntrnm,0,0
Section name,ntdmnt(prjct-lvlbdgt),0,0
Section name,fstcprcnt,0,0
Section name,rtcprcnt,0,0
Section name,cfl(mrkr),0,0
Section name,cdbsnssdlvrmdl(ld),0,0
Section name,prgrmmngprcss(nw),0,0
Section name,bltrld(ntrntnlmrkr),0,0
Section name,pbtp,0,0
Section name,nvrmntlsstnblt(mrkr),0,0
Section name,clmtchngdpttn(mrkr),0,0
Section name,clmtchngmtgtn(mrkr),0,0
Section name,dsrtfctn(mrkr),0,0
Section name,prtcptrdvlpmntndgdgvrnnc,0,0
Section name,trddvlpmnt(mrkr),0,0
Section name,bdvrst(mrkr),0,0
Section name,rbnsss(mrkr),0,0
Section name,chldrnsss(mrkr),0,0
Section name,thsss(mrkr),0,0
Section name,ndgnssss(mrkr),0,0
Section name,dsbltsss(mrkr),0,0
Section name,ctstlfrdvlpmnt(mrkr),0,0
Section name,knwldgfrdvlpmnt(mrkr),0,0
Section name,gndrqlt(mrkr),0,0
Section name,rgnstnd,0,0
Section name,rgnstnnm,0,0
Section name,rgnstntp,0,0
Section name,rgnstnclss,0,0
Section name,rgnstnsb-clss,0,0
Section name,cntnntd,0,0
Section name,cntnntnm,0,0
Section name,prjctbrwsrcntrd,0,0
Section name,cntrrgnd,0,0
Section name,cntrrgnnm,0,0
Section name,cntrrgnprcnt,0,0
Section name,sctrd,0,0
Section name,sctrnm,0,0
Section name,sctrprcnt,0,0
Section name,mntspnt,0,0
Regional program (marker),fsclr,0,0
Regional program (marker),prjctnmbr,0,0
Regional program (marker),stts,0,0
Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Regional program (marker),brnchd,0,0
Regional program (marker),brnchnm,0,0
Regional program (marker),dvsnd,0,0
Regional program (marker),dvsnnm,0,0
Regional program (marker),sctnd,0,0
Regional program (marker),sctnnm,0,0
Regional program (marker),rgnlprgrm(mrkr),0.9300111982082867,1
Regional program (marker),fndcntrd,0,0
Regional program (marker),fndcntrnm,0,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0,0
Regional program (marker),fstcprcnt,0.9252115182105377,0
Regional program (marker),rtcprcnt,0.9154036924772665,0
Regional program (marker),cfl(mrkr),0.9195665928503638,0
Regional program (marker),cdbsnssdlvrmdl(ld),0,0
Regional program (marker),prgrmmngprcss(nw),0,0
Regional program (marker),bltrld(ntrntnlmrkr),0.7441994431465422,0
Regional program (marker),pbtp,0,0
Regional program (marker),nvrmntlsstnblt(mrkr),0.9684568466093972,0
Regional program (marker),clmtchngdpttn(mrkr),0.9623934203064503,0
Regional program (marker),clmtchngmtgtn(mrkr),0.9348317841761445,0
Regional program (marker),dsrtfctn(mrkr),0.9290049522817679,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.8634342864295242,0
Regional program (marker),trddvlpmnt(mrkr),0.9949891654849554,0
Regional program (marker),bdvrst(mrkr),0.9300428739484445,0
Regional program (marker),rbnsss(mrkr),0.9390243902439025,0
Regional program (marker),chldrnsss(mrkr),0.9654542360915213,0
Regional program (marker),thsss(mrkr),0.9949975529291327,0
Regional program (marker),ndgnssss(mrkr),0.926045852324447,0
Regional program (marker),dsbltsss(mrkr),0.9291193862873581,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.9434654376253918,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.9604061727802852,0
Regional program (marker),gndrqlt(mrkr),0.8770033394415505,0
Regional program (marker),rgnstnd,0,0
Regional program (marker),rgnstnnm,0,0
Regional program (marker),rgnstntp,0,0
Regional program (marker),rgnstnclss,0,0
Regional program (marker),rgnstnsb-clss,0,0
Regional program (marker),cntnntd,0.7108054409292374,0
Regional program (marker),cntnntnm,0,0
Regional program (marker),prjctbrwsrcntrd,0,0
Regional program (marker),cntrrgnd,0,0
Regional program (marker),cntrrgnnm,0,0
Regional program (marker),cntrrgnprcnt,0.7108054409292374,0
Regional program (marker),sctrd,0,0
Regional program (marker),sctrnm,0,0
Regional program (marker),sctrprcnt,0.7108054409292374,0
Regional program (marker),mntspnt,0,0
Fund centre ID,fsclr,0,0
Fund centre ID,prjctnmbr,0,0
Fund centre ID,stts,0,0
Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre ID,brnchd,0,0
Fund centre ID,brnchnm,0,0
Fund centre ID,dvsnd,0,0
Fund centre ID,dvsnnm,0,0
Fund centre ID,sctnd,0,0
Fund centre ID,sctnnm,0,0
Fund centre ID,rgnlprgrm(mrkr),0,0
Fund centre ID,fndcntrd,0.998307458931321,1
Fund centre ID,fndcntrnm,0,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0,0
Fund centre ID,fstcprcnt,0,0
Fund centre ID,rtcprcnt,0,0
Fund centre ID,cfl(mrkr),0,0
Fund centre ID,cdbsnssdlvrmdl(ld),0,0
Fund centre ID,prgrmmngprcss(nw),0,0
Fund centre ID,bltrld(ntrntnlmrkr),0,0
Fund centre ID,pbtp,0,0
Fund centre ID,nvrmntlsstnblt(mrkr),0,0
Fund centre ID,clmtchngdpttn(mrkr),0,0
Fund centre ID,clmtchngmtgtn(mrkr),0,0
Fund centre ID,dsrtfctn(mrkr),0,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre ID,trddvlpmnt(mrkr),0,0
Fund centre ID,bdvrst(mrkr),0,0
Fund centre ID,rbnsss(mrkr),0,0
Fund centre ID,chldrnsss(mrkr),0,0
Fund centre ID,thsss(mrkr),0,0
Fund centre ID,ndgnssss(mrkr),0,0
Fund centre ID,dsbltsss(mrkr),0,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,gndrqlt(mrkr),0,0
Fund centre ID,rgnstnd,0,0
Fund centre ID,rgnstnnm,0,0
Fund centre ID,rgnstntp,0,0
Fund centre ID,rgnstnclss,0,0
Fund centre ID,rgnstnsb-clss,0,0
Fund centre ID,cntnntd,0,0
Fund centre ID,cntnntnm,0,0
Fund centre ID,prjctbrwsrcntrd,0,0
Fund centre ID,cntrrgnd,0,0
Fund centre ID,cntrrgnnm,0,0
Fund centre ID,cntrrgnprcnt,0,0
Fund centre ID,sctrd,0,0
Fund centre ID,sctrnm,0,0
Fund centre ID,sctrprcnt,0,0
Fund centre ID,mntspnt,0,0
Fund centre name,fsclr,0,0
Fund centre name,prjctnmbr,0,0
Fund centre name,stts,0,0
Fund centre name,mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre name,brnchd,0,0
Fund centre name,brnchnm,0,0
Fund centre name,dvsnd,0,0
Fund centre name,dvsnnm,0,0
Fund centre name,sctnd,0,0
Fund centre name,sctnnm,0,0
Fund centre name,rgnlprgrm(mrkr),0,0
Fund centre name,fndcntrd,0,0
Fund centre name,fndcntrnm,0.9018759149419687,1
Fund centre name,ntdmnt(prjct-lvlbdgt),0,0
Fund centre name,fstcprcnt,0,0
Fund centre name,rtcprcnt,0,0
Fund centre name,cfl(mrkr),0,0
Fund centre name,cdbsnssdlvrmdl(ld),0,0
Fund centre name,prgrmmngprcss(nw),0,0
Fund centre name,bltrld(ntrntnlmrkr),0,0
Fund centre name,pbtp,0,0
Fund centre name,nvrmntlsstnblt(mrkr),0,0
Fund centre name,clmtchngdpttn(mrkr),0,0
Fund centre name,clmtchngmtgtn(mrkr),0,0
Fund centre name,dsrtfctn(mrkr),0,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre name,trddvlpmnt(mrkr),0,0
Fund centre name,bdvrst(mrkr),0,0
Fund centre name,rbnsss(mrkr),0,0
Fund centre name,chldrnsss(mrkr),0,0
Fund centre name,thsss(mrkr),0,0
Fund centre name,ndgnssss(mrkr),0,0
Fund centre name,dsbltsss(mrkr),0,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,gndrqlt(mrkr),0,0
Fund centre name,rgnstnd,0,0
Fund centre name,rgnstnnm,0,0
Fund centre name,rgnstntp,0,0
Fund centre name,rgnstnclss,0,0
Fund centre name,rgnstnsb-clss,0,0
Fund centre name,cntnntd,0,0
Fund centre name,cntnntnm,0,0
Fund centre name,prjctbrwsrcntrd,0,0
Fund centre name,cntrrgnd,0,0
Fund centre name,cntrrgnnm,0.9689293049971748,0
Fund centre name,cntrrgnprcnt,0,0
Fund centre name,sctrd,0,0
Fund centre name,sctrnm,0,0
Fund centre name,sctrprcnt,0,0
Fund centre name,mntspnt,0,0
Untied amount(Project-level budget),fsclr,0,0
