source,target,conf,realConf
assay_id,assays_ASI,0.07556826171847007,1
assay_id,assays_DOI,0.07556826171847007,0
assay_id,assays_Descr,0.07112788308036513,0
assay_id,assays_AST,0.07518050916068009,0
assay_id,assays_ASTTY,0.07112788308036513,0
assay_id,assays_ASSCA,0.07122930109529611,0
assay_id,assays_ASOR,0.07304754806577747,0
assay_id,assays_ASTI,0.07317545052863066,0
assay_id,assays_ASST,0.07304754806577747,0
assay_id,assays_ASSTI,0.07112788308036513,0
assay_id,assays_ASCETY,0.0693910433316587,0
assay_id,assays_ASSUBCFRAC,0.0638331561357982,0
assay_id,assays_Ti,0.08510385249568177,0
assay_id,assays_RELT,0.07304754806577747,0
assay_id,assays_CONSC,0.0715156356381551,0
assay_id,assays_CUB,0.07518050916068009,0
assay_id,assays_SI,0.07795215941277299,0
assay_id,assays_SASI,0.07314896608070848,0
assay_id,assays_CHEI,0.07304754806577747,0
assay_id,assays_CI,0.07769230931783619,0
assay_id,assays_BFO,0.07518050916068009,0
assay_id,assays_TISI,0.07317545052863066,0
assay_id,assays_VARII,0.07122930109529611,0
doc_id,assays_ASI,0.042640674815911,0
doc_id,assays_DOI,0.042640674815911,1
doc_id,assays_Descr,0.0414086251580554,0
doc_id,assays_AST,0.04225292225812101,0
doc_id,assays_ASTTY,0.0414086251580554,0
doc_id,assays_ASSCA,0.04151004317298638,0
doc_id,assays_ASOR,0.04180594144043922,0
doc_id,assays_ASTI,0.04193384390329239,0
doc_id,assays_ASST,0.04180594144043922,0
doc_id,assays_ASSTI,0.0414086251580554,0
doc_id,assays_ASCETY,0.0410531316422383,0
doc_id,assays_ASSUBCFRAC,0.039940282375332585,0
doc_id,assays_Ti,0.0512525052365803,0
doc_id,assays_RELT,0.04180594144043922,0
doc_id,assays_CONSC,0.04179637771584538,0
doc_id,assays_CUB,0.04225292225812101,0
doc_id,assays_SI,0.04314725307595036,0
doc_id,assays_SASI,0.041907359455370205,0
doc_id,assays_CHEI,0.04180594144043922,0
doc_id,assays_CI,0.04288740298101356,0
doc_id,assays_BFO,0.04225292225812101,0
doc_id,assays_TISI,0.04193384390329239,0
doc_id,assays_VARII,0.04151004317298638,0
description,assays_ASI,0.04051174528257545,0
description,assays_DOI,0.04051174528257545,0
description,assays_Descr,0.056231208102704364,1
description,assays_AST,0.04087653786051723,0
description,assays_ASTTY,0.04037310604929799,0
description,assays_ASSCA,0.039931519110344656,0
description,assays_ASOR,0.040613380322834444,0
description,assays_ASTI,0.04018309715486568,0
description,assays_ASST,0.040613380322834444,0
description,assays_ASSTI,0.04037310604929799,0
description,assays_ASCETY,0.04015285463188956,0
description,assays_ASSUBCFRAC,0.03942917140326189,0
description,assays_Ti,0.046880157694498964,0
description,assays_RELT,0.040613380322834444,0
description,assays_CONSC,0.0400083134713562,0
description,assays_CUB,0.04087653786051723,0
description,assays_SI,0.040801218574026514,0
description,assays_SASI,0.040171793383881105,0
description,assays_CHEI,0.040613380322834444,0
description,assays_CI,0.04073572798399953,0
description,assays_BFO,0.04087653786051723,0
description,assays_TISI,0.04018309715486568,0
description,assays_VARII,0.039931519110344656,0
assay_type,assays_ASI,0.07119591417638875,0
assay_type,assays_DOI,0.07119591417638875,0
assay_type,assays_Descr,0.07377123007086597,0
assay_type,assays_AST,0.07156070675433053,1
assay_type,assays_ASTTY,0.06824492177952737,0
assay_type,assays_ASSCA,0.06780333484057405,0
assay_type,assays_ASOR,0.06982386700562411,0
assay_type,assays_ASTI,0.06939358383765536,0
assay_type,assays_ASST,0.06982386700562411,0
assay_type,assays_ASSTI,0.06824492177952737,0
assay_type,assays_ASCETY,0.06680327613830862,0
assay_type,assays_ASSUBCFRAC,0.06210457923359561,0
assay_type,assays_Ti,0.0731155791618011,0
assay_type,assays_RELT,0.06982386700562411,0
assay_type,assays_CONSC,0.06788012920158559,0
assay_type,assays_CUB,0.07156070675433053,0
assay_type,assays_SI,0.0731155791618011,0
assay_type,assays_SASI,0.06938228006667078,0
assay_type,assays_CHEI,0.06982386700562411,0
assay_type,assays_CI,0.07305008857177411,0
assay_type,assays_BFO,0.07156070675433053,0
assay_type,assays_TISI,0.06939358383765536,0
assay_type,assays_VARII,0.06780333484057405,0
assay_test_type,assays_ASI,0.06876433852819977,0
assay_test_type,assays_DOI,0.06876433852819977,0
assay_test_type,assays_Descr,0.07111041496762886,0
assay_test_type,assays_AST,0.06912913110614155,0
assay_test_type,assays_ASTTY,0.06660749710061226,1
assay_test_type,assays_ASSCA,0.0661659101616589,0
assay_test_type,assays_ASOR,0.0678198211417321,0
assay_test_type,assays_ASTI,0.06738953797376333,0
assay_test_type,assays_ASST,0.0678198211417321,0
assay_test_type,assays_ASSTI,0.06660749710061226,0
assay_test_type,assays_ASCETY,0.06548176763385809,0
assay_test_type,assays_ASSUBCFRAC,0.06168243068356281,0
assay_test_type,assays_Ti,0.07018275765631,0
assay_test_type,assays_RELT,0.0678198211417321,0
assay_test_type,assays_CONSC,0.06624270452267046,0
assay_test_type,assays_CUB,0.06912913110614155,0
assay_test_type,assays_SI,0.07018275765631,0
assay_test_type,assays_SASI,0.06737823420277878,0
assay_test_type,assays_CHEI,0.0678198211417321,0
assay_test_type,assays_CI,0.07011726706628302,0
assay_test_type,assays_BFO,0.06912913110614155,0
assay_test_type,assays_TISI,0.06738953797376333,0
assay_test_type,assays_VARII,0.0661659101616589,0
assay_category,assays_ASI,0.06520495872927759,0
assay_category,assays_DOI,0.06520495872927759,0
assay_category,assays_Descr,0.07207547168734604,0
assay_category,assays_AST,0.06506131116372399,0
assay_category,assays_ASTTY,0.06272325765584998,0
assay_category,assays_ASSCA,0.06343802348260646,1
assay_category,assays_ASOR,0.06384552333962949,0
assay_category,assays_ASTI,0.06446164043518657,0
assay_category,assays_ASST,0.06384552333962949,0
assay_category,assays_ASSTI,0.06272325765584998,0
assay_category,assays_ASCETY,0.06168412276346151,0
assay_category,assays_ASSUBCFRAC,0.05819799280190026,0
assay_category,assays_Ti,0.06652646723372811,0
assay_category,assays_RELT,0.06384552333962949,0
assay_category,assays_CONSC,0.06286690522140358,0
assay_category,assays_CUB,0.06506131116372399,0
assay_category,assays_SI,0.06652646723372811,0
assay_category,assays_SASI,0.06456028916638598,0
