source,target,conf,realConf
Bilateral aid (international marker),Urban issues (marker),0.03828774315084115,0
Bilateral aid (international marker),Continent ID,0.03200754066567251,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.04102312023327017,0
Bilateral aid (international marker),Branch ID,0.029264344036784552,0
Bilateral aid (international marker),CIDA business delivery model (old),0.03277966245641927,0
Bilateral aid (international marker),Programming process (new),0.03204639366227274,0
Bilateral aid (international marker),Youth issues (marker),0.03694796662067184,0
Bilateral aid (international marker),Desertification (marker),0.042508039220874476,0
Bilateral aid (international marker),IRTC percent,0.028667841455451898,0
Bilateral aid (international marker),Participatory development and good governance,0.03501273385487173,0
Bilateral aid (international marker),Disability issues (marker),0.03934659879565239,0
Bilateral aid (international marker),Knowledge for development (marker),0.038326022480274564,0
Bilateral aid (international marker),Gender equality (marker),0.03868967610989195,0
Bilateral aid (international marker),Organisation ID,0.0342556683648663,0
Bilateral aid (international marker),Organisation name,0.036628901818973096,0
Bilateral aid (international marker),Organisation class,0.0349211782752772,0
Bilateral aid (international marker),Continent name,0.036052545122975725,0
Bilateral aid (international marker),Project Browser country ID,0.03063293296545213,0
Bilateral aid (international marker),CountryRegion ID,0.0310593010547678,0
Bilateral aid (international marker),Sector ID,0.027658849344831295,0
Bilateral aid (international marker),Sector name,0.03215294024367442,0
Bilateral aid (international marker),Sector percent,0.03140433501832272,0
Organisation sub-class,Fiscal year,0.032405033173711566,0
Organisation sub-class,Trade development (marker),0.030321328170350742,0
Organisation sub-class,Bilateral aid (international marker),0.033942189741110046,0
Organisation sub-class,Organisation sub-class,0.05901786697752924,1
Organisation sub-class,Section ID,0.03276662058952431,0
Organisation sub-class,Regional program (marker),0.030524432591147687,0
Organisation sub-class,Children issues (marker),0.032396525513276035,0
Organisation sub-class,ICT as a tool for development (marker),0.030957722022181167,0
Organisation sub-class,Biodiversity (marker),0.029655334604481696,0
Organisation sub-class,CountryRegion name,0.034198506756142756,0
Organisation sub-class,Amount spent,0.029693013964331272,0
Organisation sub-class,Indigenous issues (marker),0.0319123127999268,0
Organisation sub-class,CountryRegion percent,0.03314051007000634,0
Organisation sub-class,Organisation type,0.04628998994092078,0
Organisation sub-class,Status,0.03174384475622541,0
Organisation sub-class,FSTC percent,0.027446918016694487,0
Organisation sub-class,Urban issues (marker),0.034983283131434076,0
Organisation sub-class,Continent ID,0.03200590013107833,0
Organisation sub-class,Enviromental sustainability (marker),0.033942189741110046,0
Organisation sub-class,Branch ID,0.030688076154110427,0
Organisation sub-class,CIDA business delivery model (old),0.029016442534095032,0
Organisation sub-class,Programming process (new),0.03545775416508381,0
Organisation sub-class,Youth issues (marker),0.029655334604481696,0
Organisation sub-class,Desertification (marker),0.0357168412619565,0
Organisation sub-class,IRTC percent,0.027446918016694487,0
Organisation sub-class,Participatory development and good governance,0.029893899463897474,0
Organisation sub-class,Disability issues (marker),0.03350329742950285,0
Organisation sub-class,Knowledge for development (marker),0.02759392594822036,0
Organisation sub-class,Gender equality (marker),0.0307363676389358,0
Organisation sub-class,Organisation ID,0.047665976647581154,0
Organisation sub-class,Organisation name,0.048248124869629774,0
Organisation sub-class,Organisation class,0.0551995038665467,0
Organisation sub-class,Continent name,0.03356211290431233,0
Organisation sub-class,Project Browser country ID,0.02878915901558417,0
Organisation sub-class,CountryRegion ID,0.032892224639227675,0
Organisation sub-class,Sector ID,0.028165800607699316,0
Organisation sub-class,Sector name,0.03009087371251003,0
Organisation sub-class,Sector percent,0.029193881531523094,0
Section ID,Fiscal year,0.02810730846005157,0
Section ID,Trade development (marker),0.02926067175063337,0
Section ID,Bilateral aid (international marker),0.0307363676389358,0
Section ID,Organisation sub-class,0.03276662058952431,0
Section ID,Section ID,0.05901786697752924,1
Section ID,Regional program (marker),0.031685029281415936,0
Section ID,Children issues (marker),0.027513708235804766,0
Section ID,ICT as a tool for development (marker),0.027139358911198626,0
Section ID,Biodiversity (marker),0.028165800607699316,0
Section ID,CountryRegion name,0.03447124697835579,0
Section ID,Amount spent,0.03112234774919104,0
Section ID,Indigenous issues (marker),0.027139358911198626,0
Section ID,CountryRegion percent,0.03302593053179231,0
Section ID,Organisation type,0.0349763214639355,0
Section ID,Status,0.030380143645160222,0
Section ID,FSTC percent,0.03459358694099335,0
Section ID,Urban issues (marker),0.02570234053609768,0
Section ID,Continent ID,0.041602855543708225,0
Section ID,Enviromental sustainability (marker),0.02907620976459557,0
Section ID,Branch ID,0.03691155422973561,0
Section ID,CIDA business delivery model (old),0.027776714251308492,0
Section ID,Programming process (new),0.0273800012008168,0
Section ID,Youth issues (marker),0.028165800607699316,0
Section ID,Desertification (marker),0.0364980920263519,0
Section ID,IRTC percent,0.03112234774919104,0
Section ID,Participatory development and good governance,0.027717898776499016,0
Section ID,Disability issues (marker),0.027139358911198626,0
Section ID,Knowledge for development (marker),0.027717898776499016,0
Section ID,Gender equality (marker),0.027513708235804766,0
Section ID,Organisation ID,0.042217069289206086,0
Section ID,Organisation name,0.0349763214639355,0
Section ID,Organisation class,0.03447124697835579,0
Section ID,Continent name,0.03356211290431233,0
Section ID,Project Browser country ID,0.03780473858318182,0
Section ID,CountryRegion ID,0.0413946526191483,0
Section ID,Sector ID,0.05293005711695786,0
Section ID,Sector name,0.04265345364474694,0
Section ID,Sector percent,0.03980044572869681,0
Regional program (marker),Fiscal year,0.03350696971565404,0
Regional program (marker),Trade development (marker),0.04033681313815892,0
Regional program (marker),Bilateral aid (international marker),0.03964948323068538,0
Regional program (marker),Organisation sub-class,0.03052810487729887,0
Regional program (marker),Section ID,0.03168870156756711,0
Regional program (marker),Regional program (marker),0.05905427936846546,1
Regional program (marker),Children issues (marker),0.03957283492467702,0
Regional program (marker),ICT as a tool for development (marker),0.03905332973950933,0
Regional program (marker),Biodiversity (marker),0.040792542750722915,0
Regional program (marker),CountryRegion name,0.038538921102220174,0
Regional program (marker),Amount spent,0.031032818607524413,0
Regional program (marker),Indigenous issues (marker),0.03883941583973441,0
Regional program (marker),CountryRegion percent,0.03731449705097394,0
Regional program (marker),Organisation type,0.03350696971565404,0
Regional program (marker),Status,0.023242552750647228,0
Regional program (marker),FSTC percent,0.028968838547533852,0
Regional program (marker),Urban issues (marker),0.03913238487638268,0
Regional program (marker),Continent ID,0.027062588438611795,0
Regional program (marker),Enviromental sustainability (marker),0.04090140556215505,0
Regional program (marker),Branch ID,0.027517380521955945,0
Regional program (marker),CIDA business delivery model (old),0.031133975691879586,0
Regional program (marker),Programming process (new),0.03757989036736874,0
Regional program (marker),Youth issues (marker),0.03913238487638268,0
Regional program (marker),Desertification (marker),0.0411313504801801,0
Regional program (marker),IRTC percent,0.031032818607524413,0
Regional program (marker),Participatory development and good governance,0.03178025714716165,0
Regional program (marker),Disability issues (marker),0.04033681313815892,0
Regional program (marker),Knowledge for development (marker),0.04028605390770386,0
Regional program (marker),Gender equality (marker),0.0411313504801801,0
Regional program (marker),Organisation ID,0.030325000456501924,0
Regional program (marker),Organisation name,0.03532523786374096,0
Regional program (marker),Organisation class,0.031434989732950336,0
Regional program (marker),Continent name,0.03252790225129955,0
Regional program (marker),Project Browser country ID,0.031260873768017255,0
Regional program (marker),CountryRegion ID,0.033817405740937174,0
Regional program (marker),Sector ID,0.02985503204918726,0
Regional program (marker),Sector name,0.03350696971565404,0
Regional program (marker),Sector percent,0.032461727879825576,0
Children issues (marker),Fiscal year,0.033870623345271425,0
Children issues (marker),Trade development (marker),0.0407261364357493,0
Children issues (marker),Bilateral aid (international marker),0.03868967610989195,0
Children issues (marker),Organisation sub-class,0.03240019779942722,0
Children issues (marker),Section ID,0.027517380521955945,0
Children issues (marker),Regional program (marker),0.03957283492467702,0
Children issues (marker),Children issues (marker),0.05905427936846546,1
Children issues (marker),ICT as a tool for development (marker),0.03811486875985156,0
Children issues (marker),Biodiversity (marker),0.04462935206030922,0
Children issues (marker),CountryRegion name,0.03350696971565404,0
Children issues (marker),Amount spent,0.02919816966531058,0
Children issues (marker),Indigenous issues (marker),0.04989020790210739,0
Children issues (marker),CountryRegion percent,0.034289320479953964,0
Children issues (marker),Organisation type,0.03195478958923837,0
Children issues (marker),Status,0.025870243493688966,0
Children issues (marker),FSTC percent,0.031319482504745325,0
Children issues (marker),Urban issues (marker),0.0514175531465004,0
Children issues (marker),Continent ID,0.03147721245581382,0
Children issues (marker),Enviromental sustainability (marker),0.042508039220874476,0
Children issues (marker),Branch ID,0.027721571062650194,0
Children issues (marker),CIDA business delivery model (old),0.03394586202726123,0
Children issues (marker),Programming process (new),0.034805732678573266,0
Children issues (marker),Youth issues (marker),0.04972050287495261,0
Children issues (marker),Desertification (marker),0.0399624638135528,0
Children issues (marker),IRTC percent,0.031319482504745325,0
Children issues (marker),Participatory development and good governance,0.029724823588454696,0
Children issues (marker),Disability issues (marker),0.04836286265771437,0
Children issues (marker),Knowledge for development (marker),0.039304125346142006,0
Children issues (marker),Gender equality (marker),0.04155344844312885,0
Children issues (marker),Organisation ID,0.030569767322590553,0
Children issues (marker),Organisation name,0.033817405740937174,0
Children issues (marker),Organisation class,0.03168870156756711,0
Children issues (marker),Continent name,0.034846746245823346,0
Children issues (marker),Project Browser country ID,0.03147050938979669,0
Children issues (marker),CountryRegion ID,0.030325000456501924,0
Children issues (marker),Sector ID,0.025498967181043188,0
Children issues (marker),Sector name,0.029506779789862814,0
Children issues (marker),Sector percent,0.030761242283841448,0
ICT as a tool for development (marker),Fiscal year,0.03168870156756711,0
ICT as a tool for development (marker),Trade development (marker),0.04831513311882708,0
ICT as a tool for development (marker),Bilateral aid (international marker),0.0373824887385646,0
ICT as a tool for development (marker),Organisation sub-class,0.03096139430833235,0
ICT as a tool for development (marker),Section ID,0.027143031197349815,0
ICT as a tool for development (marker),Regional program (marker),0.03905332973950933,0
ICT as a tool for development (marker),Children issues (marker),0.03811486875985156,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.05905427936846546,1
ICT as a tool for development (marker),Biodiversity (marker),0.0389916935310996,0
ICT as a tool for development (marker),CountryRegion name,0.033052402678632305,0
ICT as a tool for development (marker),Amount spent,0.0298769897739297,0
ICT as a tool for development (marker),Indigenous issues (marker),0.037575986869188706,0
ICT as a tool for development (marker),CountryRegion percent,0.03236216169700986,0
ICT as a tool for development (marker),Organisation type,0.03188705809281296,0
ICT as a tool for development (marker),Status,0.024250331870847897,0
ICT as a tool for development (marker),FSTC percent,0.0298769897739297,0
ICT as a tool for development (marker),Urban issues (marker),0.03640297277789111,0
ICT as a tool for development (marker),Continent ID,0.030034719724998202,0
ICT as a tool for development (marker),Enviromental sustainability (marker),0.036350498708569316,0
ICT as a tool for development (marker),Branch ID,0.025653598778172228,0
ICT as a tool for development (marker),CIDA business delivery model (old),0.034567626135371406,0
ICT as a tool for development (marker),Programming process (new),0.03168870156756711,0
ICT as a tool for development (marker),Youth issues (marker),0.03640297277789111,0
ICT as a tool for development (marker),Desertification (marker),0.03811486875985156,0
ICT as a tool for development (marker),IRTC percent,0.03140433501832272,0
ICT as a tool for development (marker),Participatory development and good governance,0.040192485687708376,0
ICT as a tool for development (marker),Disability issues (marker),0.037575986869188706,0
ICT as a tool for development (marker),Knowledge for development (marker),0.04950837159100913,0
ICT as a tool for development (marker),Gender equality (marker),0.03811486875985156,0
ICT as a tool for development (marker),Organisation ID,0.030865334858999453,0
ICT as a tool for development (marker),Organisation name,0.03327555376953388,0
ICT as a tool for development (marker),Organisation class,0.03168870156756711,0
ICT as a tool for development (marker),Continent name,0.03252790225129955,0
ICT as a tool for development (marker),Project Browser country ID,0.03151823892868397,0
ICT as a tool for development (marker),CountryRegion ID,0.030678552596407716,0
ICT as a tool for development (marker),Sector ID,0.02736998972414231,0
ICT as a tool for development (marker),Sector name,0.03168870156756711,0
ICT as a tool for development (marker),Sector percent,0.032461727879825576,0
Biodiversity (marker),Fiscal year,0.03271147740086601,0
Biodiversity (marker),Trade development (marker),0.04199350802152223,0
Biodiversity (marker),Bilateral aid (international marker),0.04096729621117978,0
Biodiversity (marker),Organisation sub-class,0.02965900689063288,0
Biodiversity (marker),Section ID,0.028169472893850498,0
Biodiversity (marker),Regional program (marker),0.040792542750722915,0
Biodiversity (marker),Children issues (marker),0.04462935206030922,0
Biodiversity (marker),ICT as a tool for development (marker),0.0389916935310996,0
Biodiversity (marker),Biodiversity (marker),0.05905427936846546,1
Biodiversity (marker),CountryRegion name,0.03252790225129955,0
Biodiversity (marker),Amount spent,0.029969556152377765,0
Biodiversity (marker),Indigenous issues (marker),0.04361834338789777,0
Biodiversity (marker),CountryRegion percent,0.031622527196093146,0
Biodiversity (marker),Organisation type,0.032837081450569384,0
Biodiversity (marker),Status,0.026435926917538235,0
Biodiversity (marker),FSTC percent,0.027655396691176226,0
Biodiversity (marker),Urban issues (marker),0.04268986603568318,0
Biodiversity (marker),Continent ID,0.0324414455646478,0
Biodiversity (marker),Enviromental sustainability (marker),0.04230707274134908,0
Biodiversity (marker),Branch ID,0.028415818901010657,0
Biodiversity (marker),CIDA business delivery model (old),0.036052545122975725,0
Biodiversity (marker),Programming process (new),0.03406035567376745,0
Biodiversity (marker),Youth issues (marker),0.044508134183770094,0
Biodiversity (marker),Desertification (marker),0.04293230178876143,0
Biodiversity (marker),IRTC percent,0.027655396691176226,0
Biodiversity (marker),Participatory development and good governance,0.0324414455646478,0
Biodiversity (marker),Disability issues (marker),0.04361834338789777,0
Biodiversity (marker),Knowledge for development (marker),0.04030958773273302,0
Biodiversity (marker),Gender equality (marker),0.04632640233185702,0
Biodiversity (marker),Organisation ID,0.029264344036784552,0
Biodiversity (marker),Organisation name,0.032837081450569384,0
Biodiversity (marker),Organisation class,0.030569767322590553,0
Biodiversity (marker),Continent name,0.036052545122975725,0
Biodiversity (marker),Project Browser country ID,0.03215294024367442,0
Biodiversity (marker),CountryRegion ID,0.029035012919007827,0
Biodiversity (marker),Sector ID,0.028507374480605183,0
Biodiversity (marker),Sector name,0.03271147740086601,0
Biodiversity (marker),Sector percent,0.031622527196093146,0
CountryRegion name,Fiscal year,0.028734297476633266,0
CountryRegion name,Trade development (marker),0.032924757564202475,0
CountryRegion name,Bilateral aid (international marker),0.03350329742950286,0
CountryRegion name,Organisation sub-class,0.034198506756142756,0
CountryRegion name,Section ID,0.03447124697835579,0
CountryRegion name,Regional program (marker),0.038535248816068984,0
CountryRegion name,Children issues (marker),0.03350329742950286,0
CountryRegion name,ICT as a tool for development (marker),0.03304873039248112,0
CountryRegion name,Biodiversity (marker),0.032524229965148366,0
CountryRegion name,CountryRegion name,0.05901786697752924,1
CountryRegion name,Amount spent,0.03598208261771427,0
CountryRegion name,Indigenous issues (marker),0.03118913796830132,0
CountryRegion name,CountryRegion percent,0.05008065410441901,0
CountryRegion name,Organisation type,0.03610768831163402,0
CountryRegion name,Status,0.02719817438600811,0
CountryRegion name,FSTC percent,0.030890931803070888,0
CountryRegion name,Urban issues (marker),0.030566095036439363,0
CountryRegion name,Continent ID,0.03859444824414624,0
CountryRegion name,Enviromental sustainability (marker),0.03350329742950286,0
CountryRegion name,Branch ID,0.02931948722544285,0
CountryRegion name,CIDA business delivery model (old),0.03258304543995784,0
CountryRegion name,Programming process (new),0.03326611576392609,0
CountryRegion name,Youth issues (marker),0.03448236489385735,0
CountryRegion name,Desertification (marker),0.03350329742950286,0
CountryRegion name,IRTC percent,0.030890931803070888,0
CountryRegion name,Participatory development and good governance,0.032897208046807215,0
CountryRegion name,Disability issues (marker),0.03118913796830132,0
CountryRegion name,Knowledge for development (marker),0.032524229965148366,0
CountryRegion name,Gender equality (marker),0.03350329742950286,0
CountryRegion name,Organisation ID,0.034719192634913104,0
CountryRegion name,Organisation name,0.04265345364474694,0
CountryRegion name,Organisation class,0.035683425743747076,0
CountryRegion name,Continent name,0.04708548225570881,0
CountryRegion name,Project Browser country ID,0.03298357303901195,0
CountryRegion name,CountryRegion ID,0.05227957913461888,0
CountryRegion name,Sector ID,0.02926067175063337,0
CountryRegion name,Sector name,0.03926771295520577,0
CountryRegion name,Sector percent,0.030254537951240466,0
Amount spent,Fiscal year,0.02735841009679606,0
Amount spent,Trade development (marker),0.030769381281911395,0
Amount spent,Bilateral aid (international marker),0.028675980453521845,0
Amount spent,Organisation sub-class,0.029702162389982273,0
Amount spent,Section ID,0.03113149617484204,0
Amount spent,Regional program (marker),0.03104095760559436,0
Amount spent,Children issues (marker),0.029206308663380535,0
Amount spent,ICT as a tool for development (marker),0.029885128771999645,0
Amount spent,Biodiversity (marker),0.029977695150447712,0
Amount spent,CountryRegion name,0.035991231043365275,0
Amount spent,Amount spent,0.0590465078365822,1
Amount spent,Indigenous issues (marker),0.030769381281911395,0
Amount spent,CountryRegion percent,0.04169031187757068,0
Amount spent,Organisation type,0.03388454794765077,0
Amount spent,Status,0.0292030299571741,0
Amount spent,FSTC percent,0.03677272302251741,0
Amount spent,Urban issues (marker),0.029977695150447712,0
Amount spent,Continent ID,0.03981287286055424,0
Amount spent,Enviromental sustainability (marker),0.03185794971267396,0
Amount spent,Branch ID,0.027990851191782816,0
Amount spent,CIDA business delivery model (old),0.02901856797113629,0
Amount spent,Programming process (new),0.033101658959378485,0
Amount spent,Youth issues (marker),0.034606014072850785,0
Amount spent,Desertification (marker),0.029206308663380535,0
Amount spent,IRTC percent,0.03677272302251741,0
Amount spent,Participatory development and good governance,0.028759716486657424,0
Amount spent,Disability issues (marker),0.028759716486657424,0
Amount spent,Knowledge for development (marker),0.030682004551682962,0
Amount spent,Gender equality (marker),0.029206308663380535,0
Amount spent,Organisation ID,0.0292030299571741,0
Amount spent,Organisation name,0.031251194078007645,0
Amount spent,Organisation class,0.030900080228721892,0
Amount spent,Continent name,0.03834099295781605,0
Amount spent,Project Browser country ID,0.034785432166212896,0
Amount spent,CountryRegion ID,0.03708219193221743,0
Amount spent,Sector ID,0.02799412989798925,0
Amount spent,Sector name,0.03067872584547653,0
Amount spent,Sector percent,0.03848609108513777,0
Indigenous issues (marker),Fiscal year,0.03316297303898894,0
Indigenous issues (marker),Trade development (marker),0.0399624638135528,0
Indigenous issues (marker),Bilateral aid (international marker),0.036883138724050746,0
Indigenous issues (marker),Organisation sub-class,0.03191598508607798,0
Indigenous issues (marker),Section ID,0.027143031197349815,0
Indigenous issues (marker),Regional program (marker),0.03883941583973441,0
Indigenous issues (marker),Children issues (marker),0.04989020790210739,0
Indigenous issues (marker),ICT as a tool for development (marker),0.037575986869188706,0
Indigenous issues (marker),Biodiversity (marker),0.04361834338789777,0
Indigenous issues (marker),CountryRegion name,0.031192810254452502,0
Indigenous issues (marker),Amount spent,0.030761242283841448,0
Indigenous issues (marker),Indigenous issues (marker),0.05905427936846546,1
Indigenous issues (marker),CountryRegion percent,0.03208676587220044,0
Indigenous issues (marker),Organisation type,0.031434989732950336,0
Indigenous issues (marker),Status,0.025552046567773757,0
Indigenous issues (marker),FSTC percent,0.02875157748858748,0
Indigenous issues (marker),Urban issues (marker),0.048492849487024405,0
Indigenous issues (marker),Continent ID,0.03091897223490995,0
Indigenous issues (marker),Enviromental sustainability (marker),0.041810058867254016,0
Indigenous issues (marker),Branch ID,0.025142936234454204,0
Indigenous issues (marker),CIDA business delivery model (old),0.03477975741931488,0
Indigenous issues (marker),Programming process (new),0.0342556683648663,0
Indigenous issues (marker),Youth issues (marker),0.050117684853399964,0
Indigenous issues (marker),Desertification (marker),0.03919879119135628,0
Indigenous issues (marker),IRTC percent,0.030761242283841448,0
Indigenous issues (marker),Participatory development and good governance,0.029475410198882453,0
Indigenous issues (marker),Disability issues (marker),0.047305469796211516,0
Indigenous issues (marker),Knowledge for development (marker),0.041235251517213634,0
Indigenous issues (marker),Gender equality (marker),0.04225348168014231,0
Indigenous issues (marker),Organisation ID,0.030092173437539574,0
Indigenous issues (marker),Organisation name,0.0332109725752678,0
Indigenous issues (marker),Organisation class,0.031192810254452502,0
Indigenous issues (marker),Continent name,0.03414336356748446,0
Indigenous issues (marker),Project Browser country ID,0.029590699858236057,0
Indigenous issues (marker),CountryRegion ID,0.028052165271393276,0
Indigenous issues (marker),Sector ID,0.027416413591753033,0
Indigenous issues (marker),Sector name,0.031098992978998388,0
Indigenous issues (marker),Sector percent,0.032168007640519226,0
CountryRegion percent,Fiscal year,0.030263686376891467,0
CountryRegion percent,Trade development (marker),0.03209490487027039,0
CountryRegion percent,Bilateral aid (international marker),0.03277904607716536,0
CountryRegion percent,Organisation sub-class,0.03314965849565734,0
CountryRegion percent,Section ID,0.03303507895744331,0
CountryRegion percent,Regional program (marker),0.03732263604904389,0
CountryRegion percent,Children issues (marker),0.03429745947802391,0
CountryRegion percent,ICT as a tool for development (marker),0.03237030069507981,0
CountryRegion percent,Biodiversity (marker),0.0316306661941631,0
CountryRegion percent,CountryRegion name,0.05008980253007001,0
CountryRegion percent,Amount spent,0.04169031187757068,0
CountryRegion percent,Indigenous issues (marker),0.03209490487027039,0
CountryRegion percent,CountryRegion percent,0.059046507836582204,1
CountryRegion percent,Organisation type,0.03679509696146686,0
CountryRegion percent,Status,0.026374612837927774,0
CountryRegion percent,FSTC percent,0.04169031187757068,0
CountryRegion percent,Urban issues (marker),0.0316306661941631,0
CountryRegion percent,Continent ID,0.04154849245645539,0
CountryRegion percent,Enviromental sustainability (marker),0.031439269546996045,0
CountryRegion percent,Branch ID,0.028354504821400197,0
CountryRegion percent,CIDA business delivery model (old),0.031825744013202505,0
CountryRegion percent,Programming process (new),0.03731935734283746,0
CountryRegion percent,Youth issues (marker),0.03344893434225001,0
CountryRegion percent,Desertification (marker),0.03260040920647612,0
CountryRegion percent,IRTC percent,0.04169031187757068,0
CountryRegion percent,Participatory development and good governance,0.03344893434225001,0
CountryRegion percent,Disability issues (marker),0.03047006950389484,0
CountryRegion percent,Knowledge for development (marker),0.033217518396129866,0
CountryRegion percent,Gender equality (marker),0.03260040920647612,0
CountryRegion percent,Organisation ID,0.033445655636043584,0
CountryRegion percent,Organisation name,0.034785432166212896,0
CountryRegion percent,Organisation class,0.034424723100398076,0
CountryRegion percent,Continent name,0.04035507459877389,0
CountryRegion percent,Project Browser country ID,0.035341296896815054,0
CountryRegion percent,CountryRegion ID,0.04961349943930297,0
CountryRegion percent,Sector ID,0.02835778352760663,0
CountryRegion percent,Sector name,0.030263686376891467,0
CountryRegion percent,Sector percent,0.042682094503799915,0
Organisation type,Fiscal year,0.037198649200486184,0
Organisation type,Trade development (marker),0.031431317446799154,0
Organisation type,Bilateral aid (international marker),0.0351843377928285,0
Organisation type,Organisation sub-class,0.04628998994092079,0
Organisation type,Section ID,0.0349763214639355,0
Organisation type,Regional program (marker),0.03350329742950286,0
Organisation type,Children issues (marker),0.031951117303087195,0
Organisation type,ICT as a tool for development (marker),0.031883385806661786,0
Organisation type,Biodiversity (marker),0.032833409164418195,0
