source,target,conf,realConf
assay_tissue,assays_ASI,0.020000000000000004,0
assay_tissue,assays_Ti,0.020000000000000004,0
assay_tissue,assays_RELATT,0.6666666666666666,0
assay_tissue,assays_CONFSCO,0.020000000000000004,0
assay_tissue,assays_CURAB,0.6703030303030304,0
assay_tissue,assays_SRI,0.020000000000000004,0
assay_tissue,assays_SASSI,0.02857142857142858,0
assay_tissue,assays_CHEI,0.6703030303030304,0
assay_tissue,assays_CI,0.033333333333333326,0
assay_tissue,assays_BFOR,0.6303030303030304,0
assay_tissue,assays_TII,0.033333333333333326,0
assay_tissue,assays_VAI,0.02857142857142858,0
assay_cell_type,assays_ASI,0.020000000000000004,0
assay_cell_type,assays_Ti,0.020000000000000004,0
assay_cell_type,assays_RELATT,0.650909090909091,0
assay_cell_type,assays_CONFSCO,0.020000000000000004,0
assay_cell_type,assays_CURAB,0.594020202020202,0
assay_cell_type,assays_SRI,0.020000000000000004,0
assay_cell_type,assays_SASSI,0.02857142857142858,0
assay_cell_type,assays_CHEI,0.6909090909090909,0
assay_cell_type,assays_CI,0.033333333333333326,0
assay_cell_type,assays_BFOR,0.522909090909091,0
assay_cell_type,assays_TII,0.033333333333333326,0
assay_cell_type,assays_VAI,0.02857142857142858,0
assay_subcellular_fraction,assays_ASI,0.020000000000000004,0
assay_subcellular_fraction,assays_Ti,0.020000000000000004,0
assay_subcellular_fraction,assays_RELATT,0.6845225362872421,0
assay_subcellular_fraction,assays_CONFSCO,0.020000000000000004,0
assay_subcellular_fraction,assays_CURAB,0.6601398601398603,0
assay_subcellular_fraction,assays_SRI,0.020000000000000004,0
assay_subcellular_fraction,assays_SASSI,0.02857142857142858,0
assay_subcellular_fraction,assays_CHEI,0.6402424242424243,0
assay_subcellular_fraction,assays_CI,0.033333333333333326,0
assay_subcellular_fraction,assays_BFOR,0.6402424242424243,0
assay_subcellular_fraction,assays_TII,0.033333333333333326,0
assay_subcellular_fraction,assays_VAI,0.02857142857142858,0
