source,target,conf,realConf
State,OOReF,0.04918032786885246,0
State,Em,0.06106106106106106,0
State,NumCrCar,0.18032786885245902,0
State,NeWor,0.008639002974082991,0
Country,AgeID,0.00026698705112802027,0
Country,LaNa,0.00026698705112802027,0
Country,FirNa,0.00026698705112802027,0
Country,MidInit,0.038461538461538464,0
Country,Gen,0.05,0
Country,AdL1,0.0002824060999717594,0
Country,AdLi2,0.0002810567734682406,0
Country,PoC,0.00027948574622694243,0
Country,C,0.007352941176470588,0
Country,Sta,0.03278688524590164,0
Country,Coun,1.0,1
Country,Pho,0.0002811753128075355,0
Country,Inc,0.00028368794326241134,0
Country,NumCa,0.3333333333333333,0
Country,NuChi,0.3333333333333333,0
Country,MariSt,0.4,0
Country,Ag,0.019801980198019802,0
Country,CreRa,0.003629764065335753,0
Country,OOReF,0.6666666666666666,0
Country,Em,0.002002002002002002,0
Country,NumCrCar,0.18181818181818182,0
Country,NeWor,0.000283245999150262,0
Phone,AgeID,0.5274980635166537,0
Phone,LaNa,0.5274980635166537,0
Phone,FirNa,0.5274980635166537,0
Phone,MidInit,0.003661713963805366,0
Phone,Gen,0.0028167030490810507,0
Phone,AdL1,0.49869727483980003,0
Phone,AdLi2,0.5010914724315189,0
Phone,PoC,0.5039081754806,0
Phone,C,0.019153580733751143,0
Phone,Sta,0.004295472149848602,0
Phone,Coun,0.00014083515245405255,0
Phone,Pho,0.5008802197028378,1
Phone,Inc,0.49644391240053515,0
Phone,NumCa,0.0004225054573621576,0
Phone,NuChi,0.0004225054573621576,0
Phone,MariSt,0.00035208788113513134,0
Phone,Ag,0.007112175198929653,0
Phone,CreRa,0.03880008450109147,0
Phone,OOReF,0.0002112527286810788,0
Phone,Em,0.07034715865079924,0
Phone,NumCrCar,0.000774593338497289,0
Phone,NeWor,0.4972185057390325,0
Income,AgeID,0.534613188695404,0
Income,LaNa,0.534613188695404,0
Income,FirNa,0.534613188695404,0
Income,MidInit,0.003711104767342278,0
Income,Gen,0.0028546959748786756,0
Income,AdL1,0.5054239223522695,0
Income,AdLi2,0.5078504139309163,0
Income,PoC,0.510705109905795,0
Income,C,0.019411932629174993,0
Income,Sta,0.00435341136168998,0
Income,Coun,0.00014273479874393378,0
Income,Pho,0.5076363117328004,0
Income,Inc,0.5031401655723665,1
Income,NumCa,0.00042820439623180134,0
Income,NuChi,0.00042820439623180134,0
Income,MariSt,0.00035683699685983445,0
Income,Ag,0.007208107336568656,0
Income,CreRa,0.039323437053953754,0
Income,OOReF,0.00021410219811590067,0
Income,Em,0.07129603197259492,0
Income,NumCrCar,0.0007850413930916357,0
Income,NeWor,0.5039252069654582,0
NumberCars,AgeID,0.0008009611533840609,0
NumberCars,LaNa,0.0008009611533840609,0
NumberCars,FirNa,0.0008009611533840609,0
NumberCars,MidInit,0.11538461538461539,0
NumberCars,Gen,0.15,0
NumberCars,AdL1,0.0008472182999152782,0
NumberCars,AdLi2,0.0008431703204047217,0
NumberCars,PoC,0.0008384572386808273,0
NumberCars,C,0.022058823529411766,0
NumberCars,Sta,0.09836065573770492,0
NumberCars,Coun,0.3333333333333333,0
NumberCars,Pho,0.0008435259384226065,0
NumberCars,Inc,0.000851063829787234,0
NumberCars,NumCa,1.0,1
NumberCars,NuChi,1.0,0
NumberCars,MariSt,0.8333333333333334,0
NumberCars,Ag,0.0594059405940594,0
NumberCars,CreRa,0.010889292196007259,0
NumberCars,OOReF,0.5,0
NumberCars,Em,0.006006006006006006,0
NumberCars,NumCrCar,0.5454545454545454,0
NumberCars,NeWor,0.000849737997450786,0
NumberChildren,AgeID,0.0008009611533840609,0
NumberChildren,LaNa,0.0008009611533840609,0
NumberChildren,FirNa,0.0008009611533840609,0
NumberChildren,MidInit,0.11538461538461539,0
NumberChildren,Gen,0.15,0
NumberChildren,AdL1,0.0008472182999152782,0
NumberChildren,AdLi2,0.0008431703204047217,0
NumberChildren,PoC,0.0008384572386808273,0
NumberChildren,C,0.022058823529411766,0
NumberChildren,Sta,0.09836065573770492,0
NumberChildren,Coun,0.3333333333333333,0
NumberChildren,Pho,0.0008435259384226065,0
NumberChildren,Inc,0.000851063829787234,0
NumberChildren,NumCa,1.0,0
NumberChildren,NuChi,1.0,1
NumberChildren,MariSt,0.8333333333333334,0
NumberChildren,Ag,0.0594059405940594,0
NumberChildren,CreRa,0.010889292196007259,0
NumberChildren,OOReF,0.5,0
NumberChildren,Em,0.006006006006006006,0
NumberChildren,NumCrCar,0.5454545454545454,0
NumberChildren,NeWor,0.000849737997450786,0
MaritalStatus,AgeID,0.0006674676278200508,0
MaritalStatus,LaNa,0.0006674676278200508,0
MaritalStatus,FirNa,0.0006674676278200508,0
MaritalStatus,MidInit,0.09615384615384616,0
MaritalStatus,Gen,0.125,0
MaritalStatus,AdL1,0.0007060152499293985,0
MaritalStatus,AdLi2,0.0007026419336706015,0
MaritalStatus,PoC,0.000698714365567356,0
MaritalStatus,C,0.01838235294117647,0
MaritalStatus,Sta,0.08196721311475409,0
MaritalStatus,Coun,0.4,0
MaritalStatus,Pho,0.0007029382820188388,0
MaritalStatus,Inc,0.0007092198581560284,0
MaritalStatus,NumCa,0.8333333333333334,0
MaritalStatus,NuChi,0.8333333333333334,0
MaritalStatus,MariSt,1.0,1
MaritalStatus,Ag,0.04950495049504951,0
MaritalStatus,CreRa,0.009074410163339383,0
MaritalStatus,OOReF,0.6,0
MaritalStatus,Em,0.005005005005005005,0
MaritalStatus,NumCrCar,0.45454545454545453,0
MaritalStatus,NeWor,0.000708114997875655,0
Age,AgeID,0.013482846081965025,0
Age,LaNa,0.013482846081965025,0
Age,FirNa,0.013482846081965025,0
Age,MidInit,0.5148514851485149,0
Age,Gen,0.39603960396039606,0
Age,AdL1,0.014261508048573849,0
Age,AdLi2,0.01419336706014615,0
Age,PoC,0.014114030184460592,0
Age,C,0.3713235294117647,0
Age,Sta,0.6039603960396039,0
Age,Coun,0.019801980198019802,0
Age,Pho,0.014199353296780542,0
Age,Inc,0.014326241134751772,0
Age,NumCa,0.0594059405940594,0
Age,NuChi,0.0594059405940594,0
Age,MariSt,0.04950495049504951,0
Age,Ag,1.0,1
Age,CreRa,0.18330308529945555,0
Age,OOReF,0.0297029702970297,0
Age,Em,0.1011011011011011,0
Age,NumCrCar,0.10891089108910891,0
Age,NeWor,0.014303922957088232,0
CreditRating,AgeID,0.07355493258576959,0
CreditRating,LaNa,0.07355493258576959,0
CreditRating,FirNa,0.07355493258576959,0
CreditRating,MidInit,0.09437386569872959,0
CreditRating,Gen,0.07259528130671507,0
CreditRating,AdL1,0.07780288054221972,0
CreditRating,AdLi2,0.07743114109050028,0
CreditRating,PoC,0.07699832308552264,0
CreditRating,C,0.49364791288566245,0
CreditRating,Sta,0.11070780399274047,0
CreditRating,Coun,0.003629764065335753,0
CreditRating,Pho,0.07746379867847603,0
CreditRating,Inc,0.07815602836879433,0
CreditRating,NumCa,0.010889292196007259,0
CreditRating,NuChi,0.010889292196007259,0
CreditRating,MariSt,0.009074410163339383,0
CreditRating,Ag,0.18330308529945555,0
CreditRating,CreRa,1.0,1
CreditRating,OOReF,0.0054446460980036296,0
CreditRating,Em,0.5515515515515516,0
CreditRating,NumCrCar,0.019963702359346643,0
CreditRating,NeWor,0.07803427276589718,0
OwnOrRentFlag,AgeID,0.00040048057669203043,0
OwnOrRentFlag,LaNa,0.00040048057669203043,0
OwnOrRentFlag,FirNa,0.00040048057669203043,0
OwnOrRentFlag,MidInit,0.057692307692307696,0
OwnOrRentFlag,Gen,0.075,0
OwnOrRentFlag,AdL1,0.0004236091499576391,0
OwnOrRentFlag,AdLi2,0.00042158516020236085,0
OwnOrRentFlag,PoC,0.00041922861934041365,0
OwnOrRentFlag,C,0.011029411764705883,0
OwnOrRentFlag,Sta,0.04918032786885246,0
OwnOrRentFlag,Coun,0.6666666666666666,0
OwnOrRentFlag,Pho,0.00042176296921130323,0
OwnOrRentFlag,Inc,0.000425531914893617,0
OwnOrRentFlag,NumCa,0.5,0
OwnOrRentFlag,NuChi,0.5,0
OwnOrRentFlag,MariSt,0.6,0
OwnOrRentFlag,Ag,0.0297029702970297,0
OwnOrRentFlag,CreRa,0.0054446460980036296,0
OwnOrRentFlag,OOReF,1.0,1
OwnOrRentFlag,Em,0.003003003003003003,0
OwnOrRentFlag,NumCrCar,0.2727272727272727,0
OwnOrRentFlag,NeWor,0.000424868998725393,0
Employer,AgeID,0.13336003203844612,0
Employer,LaNa,0.13336003203844612,0
Employer,FirNa,0.13336003203844612,0
Employer,MidInit,0.05205205205205205,0
Employer,Gen,0.04004004004004004,0
Employer,AdL1,0.14106184693589383,0
Employer,AdLi2,0.14038785834738618,0
Employer,PoC,0.13960313024035775,0
Employer,C,0.2722722722722723,0
Employer,Sta,0.06106106106106106,0
Employer,Coun,0.002002002002002002,0
Employer,Pho,0.14044706874736398,0
Employer,Inc,0.14170212765957446,0
Employer,NumCa,0.006006006006006006,0
Employer,NuChi,0.006006006006006006,0
Employer,MariSt,0.005005005005005005,0
Employer,Ag,0.1011011011011011,0
Employer,CreRa,0.5515515515515516,0
Employer,OOReF,0.003003003003003003,0
Employer,Em,1.0,1
Employer,NumCrCar,0.011011011011011011,0
Employer,NeWor,0.14148137657555587,0
NumberCreditCards,AgeID,0.0014684287812041115,0
NumberCreditCards,LaNa,0.0014684287812041115,0
NumberCreditCards,FirNa,0.0014684287812041115,0
NumberCreditCards,MidInit,0.21153846153846154,0
NumberCreditCards,Gen,0.275,0
NumberCreditCards,AdL1,0.0015532335498446767,0
NumberCreditCards,AdLi2,0.0015458122540753232,0
NumberCreditCards,PoC,0.0015371716042481833,0
NumberCreditCards,C,0.04044117647058824,0
NumberCreditCards,Sta,0.18032786885245902,0
NumberCreditCards,Coun,0.18181818181818182,0
NumberCreditCards,Pho,0.0015464642204414453,0
NumberCreditCards,Inc,0.0015602836879432625,0
NumberCreditCards,NumCa,0.5454545454545454,0
NumberCreditCards,NuChi,0.5454545454545454,0
NumberCreditCards,MariSt,0.45454545454545453,0
NumberCreditCards,Ag,0.10891089108910891,0
NumberCreditCards,CreRa,0.019963702359346643,0
NumberCreditCards,OOReF,0.2727272727272727,0
NumberCreditCards,Em,0.011011011011011011,0
NumberCreditCards,NumCrCar,1.0,1
NumberCreditCards,NeWor,0.001557852995326441,0
NetWorth,AgeID,0.5290254237288136,0
NetWorth,LaNa,0.5290254237288136,0
NetWorth,FirNa,0.5290254237288136,0
NetWorth,MidInit,0.003672316384180791,0
NetWorth,Gen,0.002824858757062147,0
NetWorth,AdL1,0.5001412429378531,0
NetWorth,AdLi2,0.502542372881356,0
NetWorth,PoC,0.5053672316384181,0
NetWorth,C,0.0192090395480226,0
NetWorth,Sta,0.004307909604519774,0
NetWorth,Coun,0.00014124293785310735,0
NetWorth,Pho,0.5023305084745763,0
NetWorth,Inc,0.4978813559322034,0
NetWorth,NumCa,0.000423728813559322,0
NetWorth,NuChi,0.000423728813559322,0
NetWorth,MariSt,0.00035310734463276836,0
NetWorth,Ag,0.007132768361581921,0
NetWorth,CreRa,0.03891242937853107,0
NetWorth,OOReF,0.000211864406779661,0
NetWorth,Em,0.07055084745762712,0
NetWorth,NumCrCar,0.0007768361581920904,0
NetWorth,NeWor,0.49865819209039547,1
