source,target,conf,realConf
AgencyID,prospect_AgID,0.06433281896443072,1
AgencyID,prospect_LaN,0.052254869890519064,0
AgencyID,prospect_FirN,0.051619188360313185,0
AgencyID,prospect_MidInit,0.05559219792409992,0
AgencyID,prospect_Gen,0.052254869890519064,0
AgencyID,prospect_AddLi1,0.05051365526430296,0
AgencyID,prospect_AddLi2,0.05051365526430296,0
AgencyID,prospect_PosCo,0.05104129606012602,0
AgencyID,prospect_Ci,0.052957465266009765,0
AgencyID,prospect_St,0.052957465266009765,0
AgencyID,prospect_Cou,0.052254869890519064,0
AgencyID,prospect_Pho,0.052254869890519064,0
AgencyID,prospect_Inc,0.05852183799843433,0
AgencyID,prospect_NuC,0.051847181931272614,0
AgencyID,prospect_NumCh,0.05063360810087958,0
AgencyID,prospect_MarSt,0.05104129606012602,0
AgencyID,prospect_Ag,0.052549777306763315,0
AgencyID,prospect_CreRa,0.05063360810087958,0
AgencyID,prospect_OwOReF,0.05051365526430296,0
AgencyID,prospect_Em,0.052957465266009765,0
AgencyID,prospect_NuCreCa,0.04962229657555205,0
AgencyID,prospect_NeWor,0.05063360810087958,0
LastName,prospect_AgID,0.051619188360313185,0
LastName,prospect_LaN,0.05892952595768077,1
LastName,prospect_FirN,0.05797600366237195,0
LastName,prospect_MidInit,0.0500299845347985,0
LastName,prospect_Gen,0.05892952595768077,0
LastName,prospect_AddLi1,0.05051365526430297,0
LastName,prospect_AddLi2,0.05051365526430297,0
LastName,prospect_PosCo,0.05104129606012602,0
LastName,prospect_Ci,0.052957465266009765,0
LastName,prospect_St,0.052957465266009765,0
LastName,prospect_Cou,0.052254869890519064,0
LastName,prospect_Pho,0.052254869890519064,0
LastName,prospect_Inc,0.051847181931272614,0
LastName,prospect_NuC,0.05852183799843433,0
LastName,prospect_NumCh,0.06276934640480995,0
LastName,prospect_MarSt,0.05710916521209121,0
LastName,prospect_Ag,0.052549777306763315,0
LastName,prospect_CreRa,0.05670147725284476,0
LastName,prospect_OwOReF,0.05631770401835662,0
LastName,prospect_Em,0.05998341902091682,0
LastName,prospect_NuCreCa,0.06074672335415489,0
LastName,prospect_NeWor,0.06276934640480995,0
FirstName,prospect_AgID,0.05710916521209121,0
FirstName,prospect_LaN,0.06433281896443072,0
FirstName,prospect_FirN,0.0631770343640564,1
FirstName,prospect_MidInit,0.05492473231738374,0
FirstName,prospect_Gen,0.06433281896443072,0
FirstName,prospect_AddLi1,0.05559219792409991,0
FirstName,prospect_AddLi2,0.05559219792409991,0
FirstName,prospect_PosCo,0.05631770401835662,0
FirstName,prospect_Ci,0.05892952595768077,0
FirstName,prospect_St,0.05892952595768077,0
FirstName,prospect_Cou,0.05797600366237195,0
FirstName,prospect_Pho,0.05797600366237195,0
FirstName,prospect_Inc,0.057568315703125504,0
FirstName,prospect_NuC,0.06392513100518428,0
FirstName,prospect_NumCh,0.06751811356721749,0
FirstName,prospect_MarSt,0.06212175277241028,0
FirstName,prospect_Ag,0.05852183799843433,0
FirstName,prospect_CreRa,0.061714064813163834,0
FirstName,prospect_OwOReF,0.06115441131340134,0
FirstName,prospect_Em,0.06560418202484246,0
FirstName,prospect_NuCreCa,0.06519649406559604,0
FirstName,prospect_NeWor,0.06751811356721749,0
MiddleInitial,prospect_AgID,0.04917425939798289,0
MiddleInitial,prospect_LaN,0.05492473231738374,0
MiddleInitial,prospect_FirN,0.05430861021887651,0
MiddleInitial,prospect_MidInit,0.07112803532180387,1
MiddleInitial,prospect_Gen,0.04958500746365438,0
MiddleInitial,prospect_AddLi1,0.053208392185827874,0
MiddleInitial,prospect_AddLi2,0.053208392185827874,0
MiddleInitial,prospect_PosCo,0.04879393711495374,0
MiddleInitial,prospect_Ci,0.05559219792409991,0
MiddleInitial,prospect_St,0.0500299845347985,0
MiddleInitial,prospect_Cou,0.04958500746365438,0
MiddleInitial,prospect_Pho,0.04958500746365438,0
MiddleInitial,prospect_Inc,0.0545170443581373,0
MiddleInitial,prospect_NuC,0.049177319504407936,0
MiddleInitial,prospect_NumCh,0.04838624915570729,0
MiddleInitial,prospect_MarSt,0.05373812679433277,0
MiddleInitial,prospect_Ag,0.04962229657555205,0
MiddleInitial,prospect_CreRa,0.05333043883508633,0
MiddleInitial,prospect_OwOReF,0.04844078070928381,0
MiddleInitial,prospect_Em,0.0500299845347985,0
MiddleInitial,prospect_NuCreCa,0.052307503039352735,0
MiddleInitial,prospect_NeWor,0.04838624915570729,0
Gender,prospect_AgID,0.04593151151110272,0
Gender,prospect_LaN,0.046321842275264216,0
Gender,prospect_FirN,0.052957465266009765,0
Gender,prospect_MidInit,0.05104129606012602,0
Gender,prospect_Gen,0.06115441131340134,1
Gender,prospect_AddLi1,0.051619188360313185,0
Gender,prospect_AddLi2,0.051619188360313185,0
Gender,prospect_PosCo,0.04558021382335735,0
Gender,prospect_Ci,0.04675809430579766,0
Gender,prospect_St,0.04675809430579766,0
Gender,prospect_Cou,0.046321842275264216,0
Gender,prospect_Pho,0.046321842275264216,0
Gender,prospect_Inc,0.05333043883508633,0
Gender,prospect_NuC,0.04591415431601777,0
Gender,prospect_NumCh,0.045172525864110906,0
Gender,prospect_MarSt,0.052254869890519064,0
Gender,prospect_Ag,0.046350406346551215,0
Gender,prospect_CreRa,0.051847181931272614,0
Gender,prospect_OwOReF,0.051619188360313185,0
Gender,prospect_Em,0.04675809430579766,0
Gender,prospect_NuCreCa,0.05063360810087958,0
Gender,prospect_NeWor,0.05852183799843433,0
AddressLine1,prospect_AgID,0.05492473231738374,0
AddressLine1,prospect_LaN,0.05559219792409991,0
AddressLine1,prospect_FirN,0.05492473231738374,0
AddressLine1,prospect_MidInit,0.05797600366237195,0
AddressLine1,prospect_Gen,0.05559219792409991,0
AddressLine1,prospect_AddLi1,0.0685706958324699,1
AddressLine1,prospect_AddLi2,0.06362650615309086,0
AddressLine1,prospect_PosCo,0.05430861021887651,0
AddressLine1,prospect_Ci,0.05631770401835662,0
AddressLine1,prospect_St,0.05631770401835662,0
AddressLine1,prospect_Cou,0.05559219792409991,0
AddressLine1,prospect_Pho,0.05559219792409991,0
AddressLine1,prospect_Inc,0.055184509964853475,0
AddressLine1,prospect_NuC,0.055184509964853475,0
AddressLine1,prospect_NumCh,0.05390092225963006,0
AddressLine1,prospect_MarSt,0.05430861021887651,0
AddressLine1,prospect_Ag,0.055910016059110175,0
AddressLine1,prospect_CreRa,0.05390092225963006,0
AddressLine1,prospect_OwOReF,0.05373812679433277,0
AddressLine1,prospect_Em,0.05631770401835662,0
AddressLine1,prospect_NuCreCa,0.05280070422658143,0
AddressLine1,prospect_NeWor,0.05390092225963006,0
AddressLine2,prospect_AgID,0.05492473231738374,0
AddressLine2,prospect_LaN,0.05559219792409991,0
AddressLine2,prospect_FirN,0.05492473231738374,0
AddressLine2,prospect_MidInit,0.05797600366237195,0
AddressLine2,prospect_Gen,0.05559219792409991,0
AddressLine2,prospect_AddLi1,0.06362650615309086,0
AddressLine2,prospect_AddLi2,0.0685706958324699,1
AddressLine2,prospect_PosCo,0.05430861021887651,0
AddressLine2,prospect_Ci,0.05631770401835662,0
AddressLine2,prospect_St,0.05631770401835662,0
AddressLine2,prospect_Cou,0.05559219792409991,0
AddressLine2,prospect_Pho,0.05559219792409991,0
AddressLine2,prospect_Inc,0.055184509964853475,0
AddressLine2,prospect_NuC,0.055184509964853475,0
AddressLine2,prospect_NumCh,0.05390092225963006,0
AddressLine2,prospect_MarSt,0.05430861021887651,0
AddressLine2,prospect_Ag,0.055910016059110175,0
AddressLine2,prospect_CreRa,0.05390092225963006,0
AddressLine2,prospect_OwOReF,0.05373812679433277,0
AddressLine2,prospect_Em,0.05631770401835662,0
AddressLine2,prospect_NuCreCa,0.05280070422658143,0
AddressLine2,prospect_NeWor,0.05390092225963006,0
PostalCode,prospect_AgID,0.05631770401835662,0
PostalCode,prospect_LaN,0.0631770343640564,0
PostalCode,prospect_FirN,0.05631770401835662,0
PostalCode,prospect_MidInit,0.05944296103977013,0
PostalCode,prospect_Gen,0.0631770343640564,0
PostalCode,prospect_AddLi1,0.0602644571711131,0
PostalCode,prospect_AddLi2,0.0602644571711131,0
PostalCode,prospect_PosCo,0.06671662470270275,1
PostalCode,prospect_Ci,0.06433281896443072,0
PostalCode,prospect_St,0.05797600366237195,0
PostalCode,prospect_Cou,0.06924490351602158,0
PostalCode,prospect_Pho,0.0631770343640564,0
PostalCode,prospect_Inc,0.05670147725284476,0
PostalCode,prospect_NuC,0.06276934640480995,0
PostalCode,prospect_NumCh,0.06074672335415489,0
PostalCode,prospect_MarSt,0.06115441131340134,0
PostalCode,prospect_Ag,0.057568315703125504,0
PostalCode,prospect_CreRa,0.06630893674345631,0
PostalCode,prospect_OwOReF,0.0602644571711131,0
PostalCode,prospect_Em,0.05797600366237195,0
PostalCode,prospect_NuCreCa,0.0641696239014173,0
PostalCode,prospect_NeWor,0.06074672335415489,0
City,prospect_AgID,0.04675809430579766,0
City,prospect_LaN,0.04724887784014778,0
City,prospect_FirN,0.04675809430579766,0
City,prospect_MidInit,0.052254869890519064,0
City,prospect_Gen,0.04724887784014778,0
City,prospect_AddLi1,0.04593151151110272,0
City,prospect_AddLi2,0.04593151151110272,0
City,prospect_PosCo,0.046321842275264216,0
City,prospect_Ci,0.0567046406019602,1
City,prospect_St,0.04780509917907792,0
City,prospect_Cou,0.04724887784014778,0
City,prospect_Pho,0.04724887784014778,0
City,prospect_Inc,0.04684118988090134,0
City,prospect_NuC,0.04684118988090134,0
City,prospect_NumCh,0.04591415431601777,0
City,prospect_MarSt,0.046321842275264216,0
City,prospect_Ag,0.04739741121983148,0
City,prospect_CreRa,0.04591415431601777,0
City,prospect_OwOReF,0.04593151151110272,0
City,prospect_Em,0.04780509917907792,0
City,prospect_NuCreCa,0.045172525864110906,0
City,prospect_NeWor,0.04591415431601777,0
State,prospect_AgID,0.046321842275264216,0
State,prospect_LaN,0.05461063085539967,0
State,prospect_FirN,0.046321842275264216,0
State,prospect_MidInit,0.051619188360313185,0
State,prospect_Gen,0.05461063085539967,0
State,prospect_AddLi1,0.04558021382335735,0
State,prospect_AddLi2,0.04558021382335735,0
State,prospect_PosCo,0.04593151151110272,0
State,prospect_Ci,0.04724887784014778,0
State,prospect_St,0.05559219792409991,1
State,prospect_Cou,0.04675809430579766,0
State,prospect_Pho,0.04675809430579766,0
State,prospect_Inc,0.046350406346551215,0
State,prospect_NuC,0.046350406346551215,0
State,prospect_NumCh,0.04552382355185627,0
State,prospect_MarSt,0.05998341902091682,0
State,prospect_Ag,0.04684118988090134,0
State,prospect_CreRa,0.052549777306763315,0
State,prospect_OwOReF,0.052254869890519064,0
State,prospect_Em,0.04724887784014778,0
State,prospect_NuCreCa,0.05121150040106674,0
State,prospect_NeWor,0.052549777306763315,0
Country,prospect_AgID,0.052254869890519064,0
Country,prospect_LaN,0.052957465266009765,0
Country,prospect_FirN,0.05892952595768077,0
Country,prospect_MidInit,0.05631770401835662,0
Country,prospect_Gen,0.052957465266009765,0
Country,prospect_AddLi1,0.05104129606012602,0
Country,prospect_AddLi2,0.05104129606012602,0
Country,prospect_PosCo,0.051619188360313185,0
Country,prospect_Ci,0.05373812679433277,0
Country,prospect_St,0.05373812679433277,0
Country,prospect_Cou,0.05998341902091682,1
Country,prospect_Pho,0.052957465266009765,0
Country,prospect_Inc,0.052549777306763315,0
Country,prospect_NuC,0.052549777306763315,0
Country,prospect_NumCh,0.05121150040106674,0
Country,prospect_MarSt,0.05797600366237195,0
Country,prospect_Ag,0.05333043883508633,0
Country,prospect_CreRa,0.057568315703125504,0
Country,prospect_OwOReF,0.05104129606012602,0
Country,prospect_Em,0.05373812679433277,0
Country,prospect_NuCreCa,0.055910016059110175,0
Country,prospect_NeWor,0.057568315703125504,0
Phone,prospect_AgID,0.05373812679433277,0
Phone,prospect_LaN,0.05461063085539967,0
Phone,prospect_FirN,0.05373812679433277,0
Phone,prospect_MidInit,0.051619188360313185,0
