source,target,conf,realConf
Project number,CounReID,0.025916502596168334,0
Project number,CouRegN,0.02633358445055469,0
Project number,CounRePer,0.02824545638668595,0
Project number,SeID,0.02069749610545794,0
Project number,SecN,0.024294517606888066,0
Project number,SePerc,0.026709507122924032,0
Project number,AmSp,0.020643283263015826,0
Status,FisY,0.023580844211604744,0
Status,PrNu,0.023580844211604744,0
Status,Sta,0.038567985512554435,1
Status,MaxCIDACont,0.024631458119010834,0
Status,BraID,0.02299692961546385,0
Status,BraNa,0.02299692961546385,0
Status,DivID,0.01715778365405488,0
Status,DiNa,0.023580844211604744,0
Status,SectID,0.027862884583304662,0
Status,SeNa,0.030003904769154613,0
Status,ReProg,0.017129129129041347,0
Status,FCenID,0.017129129129041347,0
Status,FCenNa,0.022510334118679764,0
Status,UnAmoProjBud,0.020643283263015826,0
Status,FSTCPer,0.022015732100099123,0
Status,IRTCPer,0.01707491628659923,0
Status,CFLI,0.017129129129041347,0
Status,CIDABusiDeMo,0.024294517606888066,0
Status,ProgrPro,0.01715778365405488,0
Status,BilatAMar,0.02569320987244117,0
Status,PBAT,0.01715778365405488,0
Status,EnvSustain,0.029172367674447343,0
Status,ClimChaAdap,0.02090740004524715,0
Status,CliChaMitig,0.024685670961452955,0
Status,Desert,0.022481679593666235,0
Status,PartDevAnGGove,0.023552189686591212,0
Status,TrDevel,0.017129129129041347,0
Status,Bio,0.017129129129041347,0
Status,UrIs,0.023552189686591212,0
Status,ChiIss,0.022481679593666235,0
Status,YouIs,0.028807421051859284,0
Status,IndigIss,0.02171702952729125,0
Status,DisaIss,0.027010760756041138,0
Status,ICTAAToFoDevel,0.017129129129041347,0
Status,KnowlFoDevel,0.017129129129041347,0
Status,GeEq,0.017129129129041347,0
Status,OrgID,0.01715778365405488,0
Status,OrganiNa,0.021745684052304787,0
Status,OrgaTy,0.022510334118679764,0
Status,OrgCl,0.01715778365405488,0
Status,OrganS,0.022510334118679764,0
Status,ContiID,0.022069944942541244,0
Status,ConN,0.01715778365405488,0
Status,ProjBroCounID,0.020538341842239023,0
Status,CounReID,0.021745684052304787,0
Status,CouRegN,0.022098599467554776,0
Status,CounRePer,0.021356956658299137,0
Status,SeID,0.023552189686591212,0
Status,SecN,0.023580844211604744,0
Status,SePerc,0.022427466751224114,0
Status,AmSp,0.02349797684414909,0
Maximum CIDA contribution (project-level),FisY,0.018499680374244928,0
Maximum CIDA contribution (project-level),PrNu,0.019927027164811564,0
Maximum CIDA contribution (project-level),Sta,0.01853212007403053,0
Maximum CIDA contribution (project-level),MaxCIDACont,0.02950402018789726,1
Maximum CIDA contribution (project-level),BraID,0.021261286121210813,0
Maximum CIDA contribution (project-level),BraNa,0.01846865109618913,0
Maximum CIDA contribution (project-level),DivID,0.021261286121210813,0
Maximum CIDA contribution (project-level),DiNa,0.019927027164811564,0
Maximum CIDA contribution (project-level),SectID,0.021172159471476073,0
Maximum CIDA contribution (project-level),SeNa,0.018499680374244928,0
Maximum CIDA contribution (project-level),ReProg,0.019811220594869953,0
Maximum CIDA contribution (project-level),FCenID,0.02117782922413588,0
Maximum CIDA contribution (project-level),FCenNa,0.019805550842210147,0
Maximum CIDA contribution (project-level),UnAmoProjBud,0.02321147174617569,0
Maximum CIDA contribution (project-level),FSTCPer,0.01982825588645996,0
Maximum CIDA contribution (project-level),IRTCPer,0.01982825588645996,0
Maximum CIDA contribution (project-level),CFLI,0.01993269691747137,0
Maximum CIDA contribution (project-level),CIDABusiDeMo,0.02555562111251774,0
Maximum CIDA contribution (project-level),ProgrPro,0.02231564832453532,0
Maximum CIDA contribution (project-level),BilatAMar,0.020931839670868018,0
Maximum CIDA contribution (project-level),PBAT,0.018499680374244928,0
Maximum CIDA contribution (project-level),EnvSustain,0.023375121530014437,0
Maximum CIDA contribution (project-level),ClimChaAdap,0.023254023103212968,0
Maximum CIDA contribution (project-level),CliChaMitig,0.023254023103212968,0
Maximum CIDA contribution (project-level),Desert,0.02117782922413588,0
Maximum CIDA contribution (project-level),PartDevAnGGove,0.025252807682310655,0
Maximum CIDA contribution (project-level),TrDevel,0.02376869141711921,0
Maximum CIDA contribution (project-level),Bio,0.019997576317042583,0
Maximum CIDA contribution (project-level),UrIs,0.018505350126904734,0
Maximum CIDA contribution (project-level),ChiIss,0.019811220594869953,0
Maximum CIDA contribution (project-level),YouIs,0.019870638361359775,0
Maximum CIDA contribution (project-level),IndigIss,0.02101048939198087,0
Maximum CIDA contribution (project-level),DisaIss,0.019754278568650543,0
Maximum CIDA contribution (project-level),ICTAAToFoDevel,0.026420636874592448,0
Maximum CIDA contribution (project-level),KnowlFoDevel,0.025561290865177545,0
Maximum CIDA contribution (project-level),GeEq,0.018505350126904734,0
Maximum CIDA contribution (project-level),OrgID,0.01986496860869997,0
Maximum CIDA contribution (project-level),OrganiNa,0.021004819639321062,0
Maximum CIDA contribution (project-level),OrgaTy,0.018438942212944218,0
Maximum CIDA contribution (project-level),OrgCl,0.01986496860869997,0
Maximum CIDA contribution (project-level),OrganS,0.019805550842210147,0
Maximum CIDA contribution (project-level),ContiID,0.02376869141711921,0
Maximum CIDA contribution (project-level),ConN,0.0213543739553782,0
Maximum CIDA contribution (project-level),ProjBroCounID,0.02183015621890041,0
Maximum CIDA contribution (project-level),CounReID,0.023626477009749583,0
Maximum CIDA contribution (project-level),CouRegN,0.022424884048303177,0
Maximum CIDA contribution (project-level),CounRePer,0.024859653323207356,0
Maximum CIDA contribution (project-level),SeID,0.01993269691747137,0
Maximum CIDA contribution (project-level),SecN,0.019927027164811564,0
Maximum CIDA contribution (project-level),SePerc,0.019885197912679373,0
Maximum CIDA contribution (project-level),AmSp,0.020006674235280793,0
Branch ID,FisY,0.01715778365405488,0
Branch ID,PrNu,0.022098599467554776,0
Branch ID,Sta,0.022510334118679764,0
Branch ID,MaxCIDACont,0.026709507122924032,0
Branch ID,BraID,0.040097285645304404,1
Branch ID,BraNa,0.030921484848804595,0
Branch ID,DivID,0.02633358445055469,0
Branch ID,DiNa,0.022098599467554776,0
Branch ID,SectID,0.030003904769154613,0
Branch ID,SeNa,0.022098599467554776,0
Branch ID,ReProg,0.021411169500741255,0
Branch ID,FCenID,0.029975250244141077,0
Branch ID,FCenNa,0.02143982402575479,0
Branch ID,UnAmoProjBud,0.020133516552099162,0
Branch ID,FSTCPer,0.021089329135067898,0
Branch ID,IRTCPer,0.021089329135067898,0
Branch ID,CFLI,0.022069944942541244,0
Branch ID,CIDABusiDeMo,0.023274984185054755,0
Branch ID,ProgrPro,0.020936054570260685,0
Branch ID,BilatAMar,0.024265863081874527,0
Branch ID,PBAT,0.022098599467554776,0
Branch ID,EnvSustain,0.023890245505409625,0
Branch ID,ClimChaAdap,0.020340659407816278,0
Branch ID,CliChaMitig,0.020340659407816278,0
Branch ID,Desert,0.021411169500741255,0
Branch ID,PartDevAnGGove,0.022714399179084705,0
Branch ID,TrDevel,0.025157954825978678,0
Branch ID,Bio,0.022481679593666235,0
Branch ID,UrIs,0.027010760756041138,0
Branch ID,ChiIss,0.02569320987244117,0
Branch ID,YouIs,0.02171702952729125,0
Branch ID,IndigIss,0.024685670961452955,0
Branch ID,DisaIss,0.025157954825978678,0
Branch ID,ICTAAToFoDevel,0.022714399179084705,0
Branch ID,KnowlFoDevel,0.023246329660041216,0
Branch ID,GeEq,0.017129129129041347,0
Branch ID,OrgID,0.030921484848804595,0
Branch ID,OrganiNa,0.028492596402672293,0
Branch ID,OrgaTy,0.025721864397454705,0
Branch ID,OrgCl,0.021745684052304787,0
Branch ID,OrganS,0.030003904769154613,0
Branch ID,ContiID,0.029172367674447343,0
Branch ID,ConN,0.022098599467554776,0
Branch ID,ProjBroCounID,0.0317556485575773,0
Branch ID,CounReID,0.028492596402672293,0
Branch ID,CouRegN,0.01715778365405488,0
Branch ID,CounRePer,0.020643283263015826,0
Branch ID,SeID,0.027010760756041138,0
Branch ID,SecN,0.022098599467554776,0
Branch ID,SePerc,0.025638997029999055,0
Branch ID,AmSp,0.01707491628659923,0
Branch name,FisY,0.01715778365405488,0
Branch name,PrNu,0.02143982402575479,0
Branch name,Sta,0.021745684052304787,0
Branch name,MaxCIDACont,0.022914062248008196,0
Branch name,BraID,0.02920102219946088,0
Branch name,BraNa,0.033215435047929544,1
Branch name,DivID,0.01715778365405488,0
Branch name,DiNa,0.02143982402575479,0
Branch name,SectID,0.020936054570260685,0
Branch name,SeNa,0.02143982402575479,0
Branch name,ReProg,0.02090740004524715,0
Branch name,FCenID,0.02090740004524715,0
Branch name,FCenNa,0.024714325486466487,0
Branch name,UnAmoProjBud,0.02266018633664259,0
Branch name,FSTCPer,0.020643283263015826,0
Branch name,IRTCPer,0.020643283263015826,0
Branch name,CFLI,0.017129129129041347,0
Branch name,CIDABusiDeMo,0.022743053704098244,0
Branch name,ProgrPro,0.020538341842239023,0
Branch name,BilatAMar,0.026763719965366146,0
Branch name,PBAT,0.02143982402575479,0
Branch name,EnvSustain,0.023246329660041216,0
Branch name,ClimChaAdap,0.022968275090450317,0
Branch name,CliChaMitig,0.022968275090450317,0
Branch name,Desert,0.02090740004524715,0
Branch name,PartDevAnGGove,0.024836801798101184,0
Branch name,TrDevel,0.024265863081874527,0
Branch name,Bio,0.02171702952729125,0
Branch name,UrIs,0.021411169500741255,0
Branch name,ChiIss,0.02090740004524715,0
Branch name,YouIs,0.017129129129041347,0
Branch name,IndigIss,0.020509687317225484,0
Branch name,DisaIss,0.02069749610545794,0
Branch name,ICTAAToFoDevel,0.019698353352061288,0
Branch name,KnowlFoDevel,0.022714399179084705,0
Branch name,GeEq,0.021411169500741255,0
Branch name,OrgID,0.021172196502523548,0
Branch name,OrganiNa,0.03068001640679144,0
Branch name,OrgaTy,0.024714325486466487,0
Branch name,OrgCl,0.021172196502523548,0
Branch name,OrganS,0.028492596402672293,0
Branch name,ContiID,0.02069749610545794,0
Branch name,ConN,0.02143982402575479,0
Branch name,ProjBroCounID,0.02518660935099221,0
Branch name,CounReID,0.02391890003042316,0
Branch name,CouRegN,0.020726150630471476,0
Branch name,CounRePer,0.02349797684414909,0
Branch name,SeID,0.021411169500741255,0
Branch name,SecN,0.02143982402575479,0
Branch name,SePerc,0.024631458119010834,0
Branch name,AmSp,0.021356956658299137,0
Division ID,FisY,0.025721864397454705,0
Division ID,PrNu,0.01715778365405488,0
Division ID,Sta,0.01715778365405488,0
Division ID,MaxCIDACont,0.025833635228712685,0
Division ID,BraID,0.02518660935099221,0
Division ID,BraNa,0.01715778365405488,0
Division ID,DivID,0.03722984789639822,1
Division ID,DiNa,0.025721864397454705,0
Division ID,SectID,0.024714325486466487,0
Division ID,SeNa,0.01715778365405488,0
Division ID,ReProg,0.02090740004524715,0
Division ID,FCenID,0.028463941877658754,0
Division ID,FCenNa,0.020936054570260685,0
Division ID,UnAmoProjBud,0.01986755131162091,0
Division ID,FSTCPer,0.01707491628659923,0
Division ID,IRTCPer,0.020643283263015826,0
Division ID,CFLI,0.021411169500741255,0
Division ID,CIDABusiDeMo,0.028328323754141606,0
Division ID,ProgrPro,0.020538341842239023,0
Division ID,BilatAMar,0.020340659407816278,0
Division ID,PBAT,0.01715778365405488,0
Division ID,EnvSustain,0.029363530191041088,0
Division ID,ClimChaAdap,0.020048702109745832,0
Division ID,CliChaMitig,0.0258878480711548,0
Division ID,Desert,0.024685670961452955,0
Division ID,PartDevAnGGove,0.024836801798101184,0
Division ID,TrDevel,0.024265863081874527,0
Division ID,Bio,0.026304929925541155,0
Division ID,UrIs,0.021411169500741255,0
Division ID,ChiIss,0.024685670961452955,0
Division ID,YouIs,0.025157954825978678,0
Division ID,IndigIss,0.023890245505409625,0
Division ID,DisaIss,0.03140259703470771,0
Division ID,ICTAAToFoDevel,0.02226757757508124,0
Division ID,KnowlFoDevel,0.022714399179084705,0
Division ID,GeEq,0.017129129129041347,0
Division ID,OrgID,0.02518660935099221,0
Division ID,OrganiNa,0.020538341842239023,0
Division ID,OrgaTy,0.01715778365405488,0
Division ID,OrgCl,0.01715778365405488,0
Division ID,OrganS,0.020936054570260685,0
Division ID,ContiID,0.03140259703470771,0
Division ID,ConN,0.025721864397454705,0
Division ID,ProjBroCounID,0.027862884583304662,0
Division ID,CounReID,0.03068001640679144,0
Division ID,CouRegN,0.020726150630471476,0
Division ID,CounRePer,0.02349797684414909,0
Division ID,SeID,0.02569320987244117,0
Division ID,SecN,0.01715778365405488,0
Division ID,SePerc,0.01707491628659923,0
Division ID,AmSp,0.01707491628659923,0
Division name,FisY,0.024714325486466487,0
Division name,PrNu,0.01715778365405488,0
Division name,Sta,0.021172196502523548,0
Division name,MaxCIDACont,0.02510374198353656,0
Division name,BraID,0.020726150630471476,0
Division name,BraNa,0.020726150630471476,0
Division name,DivID,0.027862884583304662,0
Division name,DiNa,0.028492596402672293,1
Division name,SectID,0.020538341842239023,0
Division name,SeNa,0.020936054570260685,0
Division name,ReProg,0.020509687317225484,0
Division name,FCenID,0.020509687317225484,0
Division name,FCenNa,0.02391890003042316,0
Division name,UnAmoProjBud,0.022213364732639122,0
Division name,FSTCPer,0.020286446565374164,0
Division name,IRTCPer,0.020286446565374164,0
Division name,CFLI,0.017129129129041347,0
Division name,CIDABusiDeMo,0.027434680546134665,0
Division name,ProgrPro,0.02021638391955482,0
Division name,BilatAMar,0.022968275090450317,0
Division name,PBAT,0.01715778365405488,0
Division name,EnvSustain,0.02829966922912807,0
Division name,ClimChaAdap,0.022481679593666235,0
Division name,CliChaMitig,0.025157954825978678,0
Division name,Desert,0.027270803693593765,0
Division name,PartDevAnGGove,0.02664477439948559,0
Division name,TrDevel,0.026763719965366146,0
Division name,Bio,0.025157954825978678,0
Division name,UrIs,0.02090740004524715,0
Division name,ChiIss,0.023890245505409625,0
Division name,YouIs,0.02069749610545794,0
Division name,IndigIss,0.023246329660041216,0
Division name,DisaIss,0.029975250244141077,0
Division name,ICTAAToFoDevel,0.024265863081874527,0
Division name,KnowlFoDevel,0.024836801798101184,0
Division name,GeEq,0.02090740004524715,0
Division name,OrgID,0.020726150630471476,0
Division name,OrganiNa,0.023274984185054755,0
Division name,OrgaTy,0.020538341842239023,0
Division name,OrgCl,0.01715778365405488,0
Division name,OrganS,0.020538341842239023,0
Division name,ContiID,0.023552189686591212,0
Division name,ConN,0.024714325486466487,0
Division name,ProjBroCounID,0.022098599467554776,0
Division name,CounReID,0.02633358445055469,0
Division name,CouRegN,0.023580844211604744,0
Division name,CounRePer,0.025833635228712685,0
Division name,SeID,0.02090740004524715,0
Division name,SecN,0.020936054570260685,0
Division name,SePerc,0.02045547447478337,0
Division name,AmSp,0.020853187202805035,0
Section ID,FisY,0.021745684052304787,0
Section ID,PrNu,0.01715778365405488,0
Section ID,Sta,0.027039415281054673,0
Section ID,MaxCIDACont,0.023192116817599105,0
Section ID,BraID,0.025721864397454705,0
Section ID,BraNa,0.01715778365405488,0
Section ID,DivID,0.030003904769154613,0
Section ID,DiNa,0.021745684052304787,0
Section ID,SectID,0.041244260744866874,1
Section ID,SeNa,0.02633358445055469,0
Section ID,ReProg,0.025157954825978678,0
Section ID,FCenID,0.033186780522916015,0
Section ID,FCenNa,0.02518660935099221,0
Section ID,UnAmoProjBud,0.019994489267303715,0
Section ID,FSTCPer,0.024631458119010834,0
Section ID,IRTCPer,0.020853187202805035,0
Section ID,CFLI,0.02171702952729125,0
Section ID,CIDABusiDeMo,0.02299692961546385,0
Section ID,ProgrPro,0.020726150630471476,0
Section ID,BilatAMar,0.020509687317225484,0
Section ID,PBAT,0.01715778365405488,0
Section ID,EnvSustain,0.029975250244141077,0
Section ID,ClimChaAdap,0.020187729394541283,0
Section ID,CliChaMitig,0.023246329660041216,0
Section ID,Desert,0.025157954825978678,0
Section ID,PartDevAnGGove,0.022481679593666235,0
Section ID,TrDevel,0.02090740004524715,0
Section ID,Bio,0.027010760756041138,0
Section ID,UrIs,0.02171702952729125,0
Section ID,ChiIss,0.025157954825978678,0
Section ID,YouIs,0.02569320987244117,0
Section ID,IndigIss,0.024265863081874527,0
Section ID,DisaIss,0.024685670961452955,0
Section ID,ICTAAToFoDevel,0.022481679593666235,0
Section ID,KnowlFoDevel,0.022968275090450317,0
Section ID,GeEq,0.02171702952729125,0
Section ID,OrgID,0.025721864397454705,0
Section ID,OrganiNa,0.020726150630471476,0
Section ID,OrgaTy,0.01715778365405488,0
Section ID,OrgCl,0.01715778365405488,0
Section ID,OrganS,0.021172196502523548,0
Section ID,ContiID,0.03224221279386456,0
Section ID,ConN,0.02633358445055469,0
Section ID,ProjBroCounID,0.028328323754141606,0
Section ID,CounReID,0.03143125155972125,0
Section ID,CouRegN,0.020936054570260685,0
Section ID,CounRePer,0.023836032662967514,0
Section ID,SeID,0.035480730722040964,0
Section ID,SecN,0.030921484848804595,0
Section ID,SePerc,0.029118154832005225,0
Section ID,AmSp,0.021662816684849137,0
Section name,FisY,0.021172196502523548,0
Section name,PrNu,0.01715778365405488,0
Section name,Sta,0.030003904769154613,0
Section name,MaxCIDACont,0.02266018633664259,0
Section name,BraID,0.020936054570260685,0
Section name,BraNa,0.020936054570260685,0
Section name,DivID,0.020936054570260685,0
Section name,DiNa,0.02518660935099221,0
Section name,SectID,0.03143125155972125,0
Section name,SeNa,0.02920102219946088,1
Section name,ReProg,0.024265863081874527,0
Section name,FCenID,0.024265863081874527,0
Section name,FCenNa,0.027862884583304662,0
Section name,UnAmoProjBud,0.022427466751224114,0
Section name,FSTCPer,0.023836032662967514,0
Section name,IRTCPer,0.02045547447478337,0
Section name,CFLI,0.017129129129041347,0
Section name,CIDABusiDeMo,0.022510334118679764,0
Section name,ProgrPro,0.020369313932829813,0
Section name,BilatAMar,0.023246329660041216,0
Section name,PBAT,0.01715778365405488,0
Section name,EnvSustain,0.028807421051859284,0
Section name,ClimChaAdap,0.022714399179084705,0
Section name,CliChaMitig,0.022714399179084705,0
Section name,Desert,0.024265863081874527,0
Section name,PartDevAnGGove,0.024540352849291187,0
Section name,TrDevel,0.023890245505409625,0
Section name,Bio,0.02569320987244117,0
Section name,UrIs,0.017129129129041347,0
Section name,ChiIss,0.02069749610545794,0
Section name,YouIs,0.02090740004524715,0
Section name,IndigIss,0.020340659407816278,0
Section name,DisaIss,0.023890245505409625,0
Section name,ICTAAToFoDevel,0.022069944942541244,0
Section name,KnowlFoDevel,0.022481679593666235,0
Section name,GeEq,0.021143541977510012,0
Section name,OrgID,0.01715778365405488,0
Section name,OrganiNa,0.023580844211604744,0
Section name,OrgaTy,0.020726150630471476,0
Section name,OrgCl,0.01715778365405488,0
Section name,OrganS,0.020726150630471476,0
Section name,ContiID,0.023890245505409625,0
Section name,ConN,0.02518660935099221,0
Section name,ProjBroCounID,0.022296232100094772,0
Section name,CounReID,0.026792374490379682,0
Section name,CouRegN,0.02391890003042316,0
Section name,CounRePer,0.026250717083099038,0
Section name,SeID,0.025157954825978678,0
Section name,SecN,0.02920102219946088,0
Section name,SePerc,0.02778001721584901,0
Section name,AmSp,0.021089329135067898,0
Regional program (marker),FisY,0.019335189720714543,0
Regional program (marker),PrNu,0.019335189720714543,0
Regional program (marker),Sta,0.019414291451718853,0
Regional program (marker),MaxCIDACont,0.020645917460920284,0
Regional program (marker),BraID,0.02140238162429381,0
Regional program (marker),BraNa,0.023543401810143767,0
Regional program (marker),DivID,0.019261361438443855,0
Regional program (marker),DiNa,0.02155003818883519,0
Regional program (marker),SectID,0.019192296271158378,0
Regional program (marker),SeNa,0.02155003818883519,0
Regional program (marker),ReProg,0.0275053570621492,1
Regional program (marker),FCenID,0.021289492006455777,0
Regional program (marker),FCenNa,0.02333620630828732,0
Regional program (marker),UnAmoProjBud,0.02228543742305764,0
Regional program (marker),FSTCPer,0.02109196333297236,0
Regional program (marker),IRTCPer,0.023099169757206696,0
Regional program (marker),CFLI,0.017145581969326834,0
Regional program (marker),CIDABusiDeMo,0.02059226587829653,0
Regional program (marker),ProgrPro,0.026852251188275514,0
Regional program (marker),BilatAMar,0.026591259259841342,0
Regional program (marker),PBAT,0.0171203412525939,0
Regional program (marker),EnvSustain,0.020815902287926756,0
Regional program (marker),ClimChaAdap,0.02249813243395172,0
Regional program (marker),CliChaMitig,0.02249813243395172,0
Regional program (marker),Desert,0.023361447025020254,0
Regional program (marker),PartDevAnGGove,0.023733336387326696,0
Regional program (marker),TrDevel,0.0211599948177955,0
Regional program (marker),Bio,0.02173348236757674,0
Regional program (marker),UrIs,0.01936043043744748,0
Regional program (marker),ChiIss,0.019217536987891307,0
Regional program (marker),YouIs,0.019286602155176788,0
Regional program (marker),IndigIss,0.02103834594359948,0
Regional program (marker),DisaIss,0.0211599948177955,0
Regional program (marker),ICTAAToFoDevel,0.02208639778282673,0
Regional program (marker),KnowlFoDevel,0.024089431220732094,0
Regional program (marker),GeEq,0.01936043043744748,0
Regional program (marker),OrgID,0.02140238162429381,0
Regional program (marker),OrganiNa,0.024905869201139193,0
Regional program (marker),OrgaTy,0.02333620630828732,0
Regional program (marker),OrgCl,0.02140238162429381,0
Regional program (marker),OrganS,0.02333620630828732,0
Regional program (marker),ContiID,0.0211599948177955,0
Regional program (marker),ConN,0.02155003818883519,0
Regional program (marker),ProjBroCounID,0.022191178534870112,0
Regional program (marker),CounReID,0.02295948721400287,0
Regional program (marker),CouRegN,0.0231419605252969,0
Regional program (marker),CounRePer,0.0246340923169153,0
Regional program (marker),SeID,0.01936043043744748,0
Regional program (marker),SecN,0.019335189720714543,0
Regional program (marker),SePerc,0.023293415540197114,0
Regional program (marker),AmSp,0.01929239895262434,0
Fund centre ID,FisY,0.020688708229010495,0
Fund centre ID,PrNu,0.020688708229010495,0
Fund centre ID,Sta,0.020898612168799704,0
Fund centre ID,MaxCIDACont,0.022215998930543587,0
Fund centre ID,BraID,0.02726201581714632,0
Fund centre ID,BraNa,0.02050089944077804,0
Fund centre ID,DivID,0.02388145762896218,0
Fund centre ID,DiNa,0.020688708229010495,0
Fund centre ID,SectID,0.029966462367693635,0
Fund centre ID,SeNa,0.020688708229010495,0
Fund centre ID,ReProg,0.0235686425268767,0
Fund centre ID,FCenID,0.0332032333632015,1
Fund centre ID,FCenNa,0.0267549320889187,0
Fund centre ID,UnAmoProjBud,0.02201836629800359,0
Fund centre ID,FSTCPer,0.0262533512810035,0
Fund centre ID,IRTCPer,0.023194751015503567,0
Fund centre ID,CFLI,0.024282315922160017,0
Fund centre ID,CIDABusiDeMo,0.0220611570660938,0
Fund centre ID,ProgrPro,0.020039914233298387,0
Fund centre ID,BilatAMar,0.0227308520193702,0
Fund centre ID,PBAT,0.0171203412525939,0
Fund centre ID,EnvSustain,0.02249813243395172,0
Fund centre ID,ClimChaAdap,0.019714806192346775,0
Fund centre ID,CliChaMitig,0.019714806192346775,0
Fund centre ID,Desert,0.0235686425268767,0
Fund centre ID,PartDevAnGGove,0.02402743256670169,0
Fund centre ID,TrDevel,0.023262782500326706,0
Fund centre ID,Bio,0.017145581969326834,0
Fund centre ID,UrIs,0.024282315922160017,0
Fund centre ID,ChiIss,0.020357112248101765,0
Fund centre ID,YouIs,0.023906698345695115,0
Fund centre ID,IndigIss,0.025904300911440286,0
Fund centre ID,DisaIss,0.020204182234826767,0
Fund centre ID,ICTAAToFoDevel,0.02402743256670169,0
Fund centre ID,KnowlFoDevel,0.02455680568957668,0
Fund centre ID,GeEq,0.020713948945743427,0
Fund centre ID,OrgID,0.02726201581714632,0
Fund centre ID,OrganiNa,0.020039914233298387,0
