source,target,conf,realConf
Regional program (marker),MaxCIDACont,0,0
Regional program (marker),BraID,0,0
Regional program (marker),BraNa,0,0
Regional program (marker),DivID,0,0
Regional program (marker),DiNa,0,0
Regional program (marker),SectID,0,0
Regional program (marker),SeNa,0,0
Regional program (marker),ReProg,1.0,1
Regional program (marker),FCenID,0,0
Regional program (marker),FCenNa,0,0
Regional program (marker),UnAmoProjBud,0,0
Regional program (marker),FSTCPer,0,0
Regional program (marker),IRTCPer,1.0,0
Regional program (marker),CFLI,1.0,0
Regional program (marker),CIDABusiDeMo,0,0
Regional program (marker),ProgrPro,0,0
Regional program (marker),BilatAMar,1.0,0
Regional program (marker),PBAT,0,0
Regional program (marker),EnvSustain,1.0,0
Regional program (marker),ClimChaAdap,1.0,0
Regional program (marker),CliChaMitig,1.0,0
Regional program (marker),Desert,1.0,0
Regional program (marker),PartDevAnGGove,1.0,0
Regional program (marker),TrDevel,1.0,0
Regional program (marker),Bio,1.0,0
Regional program (marker),UrIs,1.0,0
Regional program (marker),ChiIss,0.970615243342516,0
Regional program (marker),YouIs,1.0,0
Regional program (marker),IndigIss,1.0,0
Regional program (marker),DisaIss,1.0,0
Regional program (marker),ICTAAToFoDevel,1.0,0
Regional program (marker),KnowlFoDevel,0.9718321631561351,0
Regional program (marker),GeEq,1.0,0
Regional program (marker),OrgID,0,0
Regional program (marker),OrganiNa,0,0
Regional program (marker),OrgaTy,0,0
Regional program (marker),OrgCl,0,0
Regional program (marker),OrganS,0,0
Regional program (marker),ContiID,1.0,0
Regional program (marker),ConN,0,0
Regional program (marker),ProjBroCounID,0,0
Regional program (marker),CounReID,0,0
Regional program (marker),CouRegN,0,0
Regional program (marker),CounRePer,0,0
Regional program (marker),SeID,0,0
Regional program (marker),SecN,0,0
Regional program (marker),SePerc,0,0
Regional program (marker),AmSp,0,0
Fund centre ID,FisY,0,0
Fund centre ID,PrNu,0,0
Fund centre ID,Sta,0,0
Fund centre ID,MaxCIDACont,0,0
Fund centre ID,BraID,0,0
Fund centre ID,BraNa,0,0
Fund centre ID,DivID,0,0
Fund centre ID,DiNa,0,0
Fund centre ID,SectID,0,0
Fund centre ID,SeNa,0,0
Fund centre ID,ReProg,0,0
Fund centre ID,FCenID,0.854767110749517,1
Fund centre ID,FCenNa,0,0
Fund centre ID,UnAmoProjBud,0,0
Fund centre ID,FSTCPer,0,0
Fund centre ID,IRTCPer,0,0
Fund centre ID,CFLI,0,0
Fund centre ID,CIDABusiDeMo,0,0
Fund centre ID,ProgrPro,0,0
Fund centre ID,BilatAMar,0,0
Fund centre ID,PBAT,0,0
Fund centre ID,EnvSustain,0,0
Fund centre ID,ClimChaAdap,0,0
Fund centre ID,CliChaMitig,0,0
Fund centre ID,Desert,0,0
Fund centre ID,PartDevAnGGove,0,0
Fund centre ID,TrDevel,0,0
Fund centre ID,Bio,0,0
Fund centre ID,UrIs,0,0
Fund centre ID,ChiIss,0,0
Fund centre ID,YouIs,0,0
Fund centre ID,IndigIss,0,0
Fund centre ID,DisaIss,0,0
Fund centre ID,ICTAAToFoDevel,0,0
Fund centre ID,KnowlFoDevel,0,0
Fund centre ID,GeEq,0,0
Fund centre ID,OrgID,0,0
Fund centre ID,OrganiNa,0,0
Fund centre ID,OrgaTy,0,0
Fund centre ID,OrgCl,0,0
Fund centre ID,OrganS,0,0
Fund centre ID,ContiID,0,0
Fund centre ID,ConN,0,0
Fund centre ID,ProjBroCounID,0,0
Fund centre ID,CounReID,0,0
Fund centre ID,CouRegN,0,0
Fund centre ID,CounRePer,0,0
Fund centre ID,SeID,0,0
Fund centre ID,SecN,0,0
Fund centre ID,SePerc,0,0
Fund centre ID,AmSp,0,0
Fund centre name,FisY,0,0
Fund centre name,PrNu,0,0
Fund centre name,Sta,0,0
Fund centre name,MaxCIDACont,0,0
Fund centre name,BraID,0,0
Fund centre name,BraNa,0,0
Fund centre name,DivID,0,0
Fund centre name,DiNa,0,0
Fund centre name,SectID,0,0
Fund centre name,SeNa,0.9438787659857414,0
Fund centre name,ReProg,0,0
Fund centre name,FCenID,0,0
Fund centre name,FCenNa,0.9591851587296579,1
Fund centre name,UnAmoProjBud,0,0
Fund centre name,FSTCPer,0,0
Fund centre name,IRTCPer,0,0
Fund centre name,CFLI,0,0
Fund centre name,CIDABusiDeMo,0,0
Fund centre name,ProgrPro,0,0
Fund centre name,BilatAMar,0,0
Fund centre name,PBAT,0,0
Fund centre name,EnvSustain,0,0
Fund centre name,ClimChaAdap,0,0
Fund centre name,CliChaMitig,0,0
Fund centre name,Desert,0,0
Fund centre name,PartDevAnGGove,0,0
Fund centre name,TrDevel,0,0
Fund centre name,Bio,0,0
Fund centre name,UrIs,0,0
Fund centre name,ChiIss,0,0
Fund centre name,YouIs,0,0
Fund centre name,IndigIss,0,0
Fund centre name,DisaIss,0,0
Fund centre name,ICTAAToFoDevel,0,0
Fund centre name,KnowlFoDevel,0,0
Fund centre name,GeEq,0,0
Fund centre name,OrgID,0,0
Fund centre name,OrganiNa,0,0
Fund centre name,OrgaTy,0,0
Fund centre name,OrgCl,0,0
Fund centre name,OrganS,0,0
Fund centre name,ContiID,0,0
Fund centre name,ConN,0,0
Fund centre name,ProjBroCounID,0,0
Fund centre name,CounReID,0,0
Fund centre name,CouRegN,0.9770673887215435,0
Fund centre name,CounRePer,0,0
Fund centre name,SeID,0,0
Fund centre name,SecN,0,0
Fund centre name,SePerc,0,0
Fund centre name,AmSp,0,0
Untied amount(Project-level budget),FisY,0,0
Untied amount(Project-level budget),PrNu,0,0
Untied amount(Project-level budget),Sta,0,0
Untied amount(Project-level budget),MaxCIDACont,0.9715457609650444,0
Untied amount(Project-level budget),BraID,0,0
Untied amount(Project-level budget),BraNa,0,0
Untied amount(Project-level budget),DivID,0,0
Untied amount(Project-level budget),DiNa,0,0
Untied amount(Project-level budget),SectID,0,0
Untied amount(Project-level budget),SeNa,0,0
Untied amount(Project-level budget),ReProg,0,0
Untied amount(Project-level budget),FCenID,0,0
Untied amount(Project-level budget),FCenNa,0,0
Untied amount(Project-level budget),UnAmoProjBud,0.9843378985860878,1
Untied amount(Project-level budget),FSTCPer,0,0
Untied amount(Project-level budget),IRTCPer,0,0
Untied amount(Project-level budget),CFLI,0,0
Untied amount(Project-level budget),CIDABusiDeMo,0,0
Untied amount(Project-level budget),ProgrPro,0,0
Untied amount(Project-level budget),BilatAMar,0,0
Untied amount(Project-level budget),PBAT,0,0
Untied amount(Project-level budget),EnvSustain,0,0
Untied amount(Project-level budget),ClimChaAdap,0,0
Untied amount(Project-level budget),CliChaMitig,0,0
Untied amount(Project-level budget),Desert,0,0
Untied amount(Project-level budget),PartDevAnGGove,0,0
Untied amount(Project-level budget),TrDevel,0,0
Untied amount(Project-level budget),Bio,0,0
Untied amount(Project-level budget),UrIs,0,0
Untied amount(Project-level budget),ChiIss,0,0
Untied amount(Project-level budget),YouIs,0,0
Untied amount(Project-level budget),IndigIss,0,0
Untied amount(Project-level budget),DisaIss,0,0
Untied amount(Project-level budget),ICTAAToFoDevel,0,0
Untied amount(Project-level budget),KnowlFoDevel,0,0
Untied amount(Project-level budget),GeEq,0,0
Untied amount(Project-level budget),OrgID,0,0
Untied amount(Project-level budget),OrganiNa,0,0
Untied amount(Project-level budget),OrgaTy,0,0
Untied amount(Project-level budget),OrgCl,0,0
Untied amount(Project-level budget),OrganS,0,0
Untied amount(Project-level budget),ContiID,0,0
Untied amount(Project-level budget),ConN,0,0
Untied amount(Project-level budget),ProjBroCounID,0,0
Untied amount(Project-level budget),CounReID,0,0
Untied amount(Project-level budget),CouRegN,0,0
Untied amount(Project-level budget),CounRePer,0,0
Untied amount(Project-level budget),SeID,0,0
Untied amount(Project-level budget),SecN,0,0
Untied amount(Project-level budget),SePerc,0,0
Untied amount(Project-level budget),AmSp,0.9725632697190129,0
FSTC percent,FisY,0,0
FSTC percent,PrNu,0,0
FSTC percent,Sta,0,0
FSTC percent,MaxCIDACont,0,0
FSTC percent,BraID,0,0
FSTC percent,BraNa,0,0
FSTC percent,DivID,0,0
FSTC percent,DiNa,0,0
FSTC percent,SectID,0,0
FSTC percent,SeNa,0,0
FSTC percent,ReProg,0,0
FSTC percent,FCenID,0,0
FSTC percent,FCenNa,0,0
FSTC percent,UnAmoProjBud,0,0
FSTC percent,FSTCPer,0.9282710605713729,1
FSTC percent,IRTCPer,0,0
FSTC percent,CFLI,0,0
FSTC percent,CIDABusiDeMo,0,0
FSTC percent,ProgrPro,0,0
FSTC percent,BilatAMar,0,0
FSTC percent,PBAT,0,0
FSTC percent,EnvSustain,0,0
FSTC percent,ClimChaAdap,0,0
FSTC percent,CliChaMitig,0,0
FSTC percent,Desert,0,0
FSTC percent,PartDevAnGGove,0,0
FSTC percent,TrDevel,0,0
FSTC percent,Bio,0,0
FSTC percent,UrIs,0,0
FSTC percent,ChiIss,0,0
FSTC percent,YouIs,0,0
FSTC percent,IndigIss,0,0
FSTC percent,DisaIss,0,0
FSTC percent,ICTAAToFoDevel,0,0
FSTC percent,KnowlFoDevel,0,0
FSTC percent,GeEq,0,0
FSTC percent,OrgID,0,0
FSTC percent,OrganiNa,0,0
FSTC percent,OrgaTy,0,0
FSTC percent,OrgCl,0,0
FSTC percent,OrganS,0,0
FSTC percent,ContiID,0,0
FSTC percent,ConN,0,0
FSTC percent,ProjBroCounID,0,0
FSTC percent,CounReID,0,0
FSTC percent,CouRegN,0,0
FSTC percent,CounRePer,0,0
FSTC percent,SeID,0,0
FSTC percent,SecN,0,0
FSTC percent,SePerc,0,0
FSTC percent,AmSp,0,0
IRTC percent,FisY,0,0
IRTC percent,PrNu,0,0
IRTC percent,Sta,0,0
IRTC percent,MaxCIDACont,0,0
IRTC percent,BraID,0,0
IRTC percent,BraNa,0,0
IRTC percent,DivID,0,0
IRTC percent,DiNa,0,0
IRTC percent,SectID,0,0
IRTC percent,SeNa,0,0
IRTC percent,ReProg,1.0,0
IRTC percent,FCenID,0,0
IRTC percent,FCenNa,0,0
IRTC percent,UnAmoProjBud,0,0
IRTC percent,FSTCPer,0,0
IRTC percent,IRTCPer,1.0,1
IRTC percent,CFLI,1.0,0
IRTC percent,CIDABusiDeMo,0,0
IRTC percent,ProgrPro,0,0
IRTC percent,BilatAMar,1.0,0
IRTC percent,PBAT,0,0
IRTC percent,EnvSustain,0.8488307010926435,0
IRTC percent,ClimChaAdap,1.0,0
IRTC percent,CliChaMitig,0.9634304654053307,0
IRTC percent,Desert,0.9717509402423735,0
IRTC percent,PartDevAnGGove,1.0,0
IRTC percent,TrDevel,1.0,0
IRTC percent,Bio,0.9717509402423735,0
IRTC percent,UrIs,0.970615243342516,0
IRTC percent,ChiIss,0.9363021420518602,0
IRTC percent,YouIs,1.0,0
IRTC percent,IndigIss,1.0,0
IRTC percent,DisaIss,1.0,0
IRTC percent,ICTAAToFoDevel,1.0,0
IRTC percent,KnowlFoDevel,0.9351725247325665,0
IRTC percent,GeEq,0.7218712651528085,0
IRTC percent,OrgID,0,0
IRTC percent,OrganiNa,0,0
IRTC percent,OrgaTy,0,0
IRTC percent,OrgCl,0,0
IRTC percent,OrganS,0,0
IRTC percent,ContiID,0.0,0
IRTC percent,ConN,0,0
IRTC percent,ProjBroCounID,0,0
IRTC percent,CounReID,0,0
IRTC percent,CouRegN,0,0
