source,target,conf,realConf
assay_id,assays_ASSI,0.07346199042426464,1
assay_id,assays_DOI,0.07559575231489414,0
assay_id,assays_Descr,0.07115748999297244,0
assay_id,assays_ASST,0.07307787569453895,0
assay_id,assays_ASTETY,0.06941999816774558,0
assay_id,assays_ASCATE,0.06951807864214336,0
assay_id,assays_ASORGA,0.06941999816774558,0
assay_id,assays_ASSTAI,0.06954287599578127,0
assay_id,assay_strain,0.07723871138126642,0
assay_id,assays_ASTI,0.07307787569453895,0
assay_id,assays_ASCTY,0.07115748999297244,0
assay_id,assays_ASSUBCEFRA,0.06386002432701965,0
assay_id,assays_Ti,0.08513492312006117,0
assay_id,assays_RELT,0.07307787569453895,0
assay_id,assays_CONSCO,0.0698041128974713,0
assay_id,assays_CURAB,0.07115748999297244,0
assay_id,assays_SI,0.07798054501618588,0
assay_id,assays_SASI,0.07317595616893673,0
assay_id,assays_CHI,0.07521163758516844,0
assay_id,assays_CEI,0.07533451541320413,0
assay_id,assays_BAFOR,0.07115748999297244,0
assay_id,assays_TISI,0.07320075352257464,0
assay_id,assays_VARII,0.07125557046737022,0
doc_id,assays_ASSI,0.0422086544968095,0
doc_id,assays_DOI,0.04265580312830171,1
doc_id,assays_Descr,0.04142707431686852,0
doc_id,assays_ASST,0.04182453976708381,0
doc_id,assays_ASTETY,0.04107144733509693,0
doc_id,assays_ASCATE,0.041169527809494705,0
doc_id,assays_ASORGA,0.04107144733509693,0
doc_id,assays_ASSTAI,0.04119432516313263,0
doc_id,assay_strain,0.048183986970528496,0
doc_id,assays_ASTI,0.04182453976708381,0
doc_id,assays_ASCTY,0.04142707431686852,0
doc_id,assays_ASSUBCEFRA,0.03995818026172505,0
doc_id,assays_Ti,0.05127086676171819,0
doc_id,assays_RELT,0.04182453976708381,0
doc_id,assays_CONSCO,0.04145556206482263,0
doc_id,assays_CURAB,0.04142707431686852,0
doc_id,assays_SI,0.0431625715773262,0
doc_id,assays_SASI,0.04192262024148158,0
doc_id,assays_CHI,0.042271688398576014,0
doc_id,assays_CEI,0.0423945662266117,0
doc_id,assays_BAFOR,0.04142707431686852,0
doc_id,assays_TISI,0.041947417595119496,0
doc_id,assays_VARII,0.04152515479126628,0
description,assays_ASSI,0.04026172582639565,0
description,assays_DOI,0.04052498216355123,0
description,assays_Descr,0.05625722831249596,1
description,assays_ASST,0.040633536998697185,0
description,assays_ASTETY,0.04017283840867491,0
description,assays_ASCATE,0.03972520890979685,0
description,assays_ASORGA,0.04017283840867491,0
description,assays_ASSTAI,0.03973375059725764,0
description,assay_strain,0.05625722831249596,0
description,assays_ASTI,0.040633536998697185,0
description,assays_ASCTY,0.04039317251694643,0
description,assays_ASSUBCEFRA,0.03944888348149705,0
description,assays_Ti,0.04689578552271635,0
description,assays_RELT,0.040633536998697185,0
description,assays_CONSCO,0.03980102723637338,0
description,assays_CURAB,0.04039317251694643,0
description,assays_SI,0.040814564134422374,0
description,assays_SASI,0.040185907499819117,0
description,assays_CHI,0.04089679333585277,0
description,assays_CEI,0.0404577055244355,0
description,assays_BAFOR,0.04039317251694643,0
description,assays_TISI,0.04019444918727991,0
description,assays_VARII,0.039945543018068366,0
assay_type,assays_ASSI,0.06948317925066545,0
assay_type,assays_DOI,0.07122067107589229,0
assay_type,assays_Descr,0.07380383548030074,0
assay_type,assays_ASST,0.06985499042296697,1
assay_type,assays_ASTETY,0.06683326550952896,0
assay_type,assays_ASCATE,0.06638563601065092,0
assay_type,assays_ASORGA,0.06683326550952896,0
assay_type,assays_ASSTAI,0.0663941776981117,0
assay_type,assay_strain,0.07380383548030074,0
assay_type,assays_ASTI,0.06985499042296697,0
assay_type,assays_ASCTY,0.06827545240003347,0
assay_type,assays_ASSUBCEFRA,0.06213280453306985,0
assay_type,assays_Ti,0.07314105677745882,0
assay_type,assays_RELT,0.06985499042296697,0
assay_type,assays_CONSCO,0.06646145433722744,0
assay_type,assays_CURAB,0.06827545240003347,0
assay_type,assays_SI,0.07314105677745882,0
assay_type,assays_SASI,0.06940736092408893,0
assay_type,assays_CHI,0.07159248224819384,0
assay_type,assays_CEI,0.07115339443677655,0
assay_type,assays_BAFOR,0.06827545240003347,0
assay_type,assays_TISI,0.0694159026115497,0
assay_type,assays_VARII,0.0678278229011554,0
assay_test_type,assays_ASSI,0.06747838099078832,0
assay_test_type,assays_DOI,0.06878818252057471,0
assay_test_type,assays_Descr,0.0711420214046165,0
assay_test_type,assays_ASST,0.06785019216308984,0
assay_test_type,assays_ASTETY,0.06551126085989986,1
assay_test_type,assays_ASCATE,0.06506363136102178,0
assay_test_type,assays_ASORGA,0.06551126085989986,0
assay_test_type,assays_ASSTAI,0.06507217304848258,0
assay_test_type,assay_strain,0.0711420214046165,0
assay_test_type,assays_ASTI,0.06785019216308984,0
assay_test_type,assays_ASCTY,0.0666374129688432,0
assay_test_type,assays_ASSUBCEFRA,0.061710497492216104,0
assay_test_type,assays_Ti,0.07020713417784329,0
assay_test_type,assays_RELT,0.06785019216308984,0
assay_test_type,assays_CONSCO,0.06513944968759831,0
assay_test_type,assays_CURAB,0.0666374129688432,0
assay_test_type,assays_SI,0.07020713417784329,0
assay_test_type,assays_SASI,0.06740256266421178,0
assay_test_type,assays_CHI,0.06915999369287625,0
assay_test_type,assays_CEI,0.06872090588145897,0
assay_test_type,assays_BAFOR,0.0666374129688432,0
assay_test_type,assays_TISI,0.06741110435167257,0
assay_test_type,assays_VARII,0.06618978346996511,0
assay_category,assays_ASSI,0.0640119399372242,0
assay_category,assays_DOI,0.06522818421488301,0
assay_category,assays_Descr,0.07210277586716816,0
assay_category,assays_ASST,0.06386973767993938,0
assay_category,assays_ASTETY,0.06170752563076819,0
assay_category,assays_ASCATE,0.0624218461473776,1
assay_category,assays_ASORGA,0.06170752563076819,0
assay_category,assays_ASSTAI,0.06232093186826025,0
assay_category,assay_strain,0.07210277586716816,0
assay_category,assays_ASTI,0.06386973767993938,0
assay_category,assays_ASCTY,0.06274705065440819,0
assay_category,assays_ASSUBCEFRA,0.05822008684178239,0
assay_category,assays_Ti,0.06655018886451214,0
assay_category,assays_RELT,0.06386973767993938,0
assay_category,assays_CONSCO,0.06184972788805301,0
assay_category,assays_CURAB,0.06274705065440819,0
assay_category,assays_SI,0.06655018886451214,0
assay_category,assays_SASI,0.06458405819654879,0
assay_category,assays_CHI,0.06508598195759818,0
assay_category,assays_CEI,0.06569938819509026,0
assay_category,assays_BAFOR,0.06274705065440819,0
assay_category,assays_TISI,0.06448314391743144,0
assay_category,assays_VARII,0.0634613711710176,0
assay_organism,assays_ASSI,0.06392320540993952,0
assay_organism,assays_DOI,0.06513944968759831,0
assay_organism,assays_Descr,0.06785019216308984,0
assay_organism,assays_ASST,0.06429501658224104,0
assay_organism,assays_ASTETY,0.06213280453306985,0
assay_organism,assays_ASCATE,0.06168517503419179,0
assay_organism,assays_ASORGA,0.06213280453306985,1
assay_organism,assays_ASSTAI,0.06169371672165259,0
assay_organism,assay_strain,0.07720591737584981,0
assay_organism,assays_ASTI,0.06429501658224104,0
assay_organism,assays_ASCTY,0.06317232955670986,0
assay_organism,assays_ASSUBCEFRA,0.058645365744084056,0
assay_organism,assays_Ti,0.07174947293574396,0
assay_organism,assays_RELT,0.06429501658224104,0
assay_organism,assays_CONSCO,0.061760993360768325,0
assay_organism,assays_CURAB,0.06317232955670986,0
assay_organism,assays_SI,0.06646145433722744,0
assay_organism,assays_SASI,0.06384738708336299,0
assay_organism,assays_CHI,0.06551126085989986,0
assay_organism,assays_CEI,0.06507217304848258,0
