source,target,conf,realConf
Project number,PrNu,0.3205383848454636,1
Project number,Sta,0.0014955134596211367,0
Project number,MaxCIDACont,0.25623130608175476,0
Project number,BraID,0.0024925224327018943,0
Project number,BraNa,0.0024925224327018943,0
Project number,DivID,0.006480558325024925,0
Project number,DiNa,0.006480558325024925,0
Project number,SectID,0.012462612163509471,0
Project number,SeNa,0.012462612163509471,0
Project number,ReProg,0.0009970089730807576,0
Project number,FCenID,0.0259222333000997,0
Project number,FCenNa,0.0259222333000997,0
Project number,UnAmoProjBud,0.21635094715852443,0
Project number,FSTCPer,0.024426719840478565,0
Project number,IRTCPer,0.0014955134596211367,0
Project number,CFLI,0.0009970089730807576,0
Project number,CIDABusiDeMo,0.0014955134596211367,0
Project number,ProgrPro,0.0004985044865403788,0
Project number,BilatAMar,0.0009970089730807576,0
Project number,PBAT,0.0004985044865403788,0
Project number,EnvSustain,0.0014955134596211367,0
Project number,ClimChaAdap,0.0014955134596211367,0
Project number,CliChaMitig,0.0019940179461615153,0
Project number,Desert,0.0019940179461615153,0
Project number,PartDevAnGGove,0.0019940179461615153,0
Project number,TrDevel,0.0019940179461615153,0
Project number,Bio,0.0019940179461615153,0
Project number,UrIs,0.0019940179461615153,0
Project number,ChiIss,0.0019940179461615153,0
Project number,YouIs,0.0019940179461615153,0
Project number,IndigIss,0.0019940179461615153,0
Project number,DisaIss,0.0019940179461615153,0
Project number,ICTAAToFoDevel,0.0014955134596211367,0
Project number,KnowlFoDevel,0.0019940179461615153,0
Project number,GeEq,0.0019940179461615153,0
Project number,OrgID,0.16899302093718843,0
Project number,OrganiNa,0.16899302093718843,0
Project number,OrgaTy,0.0019940179461615153,0
Project number,OrgCl,0.0029910269192422734,0
Project number,OrganS,0.011964107676969093,0
Project number,ContiID,0.0024925224327018943,0
Project number,ConN,0.0024925224327018943,0
Project number,ProjBroCounID,0.07627118644067797,0
Project number,CounReID,0.0707876370887338,0
Project number,CouRegN,0.07228315054835494,0
Project number,CounRePer,0.20039880358923232,0
Project number,SeID,0.0613160518444666,0
Project number,SecN,0.0613160518444666,0
Project number,SePerc,0.09222333000997009,0
Project number,AmSp,0.399601593625498,0
Status,FisY,0.3333333333333333,0
Status,PrNu,0.004665629860031105,0
Status,Sta,1.0,1
Status,MaxCIDACont,0.005836575875486381,0
Status,BraID,0.6,0
Status,BraNa,0.6,0
Status,DivID,0.23076923076923078,0
Status,DiNa,0.23076923076923078,0
Status,SectID,0.12,0
Status,SeNa,0.12,0
Status,ReProg,0.6666666666666666,0
Status,FCenID,0.057692307692307696,0
Status,FCenNa,0.057692307692307696,0
Status,UnAmoProjBud,0.0069124423963133645,0
Status,FSTCPer,0.061224489795918366,0
Status,IRTCPer,1.0,0
Status,CFLI,0.6666666666666666,0
Status,CIDABusiDeMo,1.0,0
Status,ProgrPro,0.3333333333333333,0
Status,BilatAMar,0.6666666666666666,0
Status,PBAT,0.3333333333333333,0
Status,EnvSustain,1.0,0
Status,ClimChaAdap,1.0,0
Status,CliChaMitig,0.75,0
Status,Desert,0.75,0
Status,PartDevAnGGove,0.75,0
Status,TrDevel,0.75,0
Status,Bio,0.75,0
Status,UrIs,0.75,0
Status,ChiIss,0.75,0
Status,YouIs,0.75,0
Status,IndigIss,0.75,0
Status,DisaIss,0.75,0
Status,ICTAAToFoDevel,1.0,0
Status,KnowlFoDevel,0.75,0
Status,GeEq,0.75,0
Status,OrgID,0.008849557522123894,0
Status,OrganiNa,0.008849557522123894,0
Status,OrgaTy,0.75,0
Status,OrgCl,0.5,0
Status,OrganS,0.125,0
Status,ContiID,0.6,0
Status,ConN,0.6,0
Status,ProjBroCounID,0.0196078431372549,0
Status,CounReID,0.02112676056338028,0
Status,CouRegN,0.020689655172413793,0
Status,CounRePer,0.007462686567164179,0
Status,SeID,0.024390243902439025,0
Status,SecN,0.024390243902439025,0
Status,SePerc,0.016216216216216217,0
Status,AmSp,0.000597609561752988,0
Maximum CIDA contribution (project-level),FisY,0.0006447453255963894,0
Maximum CIDA contribution (project-level),PrNu,0.4145712443584784,0
Maximum CIDA contribution (project-level),Sta,0.0019342359767891683,0
Maximum CIDA contribution (project-level),MaxCIDACont,0.33139909735654416,1
Maximum CIDA contribution (project-level),BraID,0.003223726627981947,0
Maximum CIDA contribution (project-level),BraNa,0.003223726627981947,0
Maximum CIDA contribution (project-level),DivID,0.008381689232753063,0
Maximum CIDA contribution (project-level),DiNa,0.008381689232753063,0
Maximum CIDA contribution (project-level),SectID,0.016118633139909737,0
Maximum CIDA contribution (project-level),SeNa,0.016118633139909737,0
Maximum CIDA contribution (project-level),ReProg,0.0012894906511927789,0
Maximum CIDA contribution (project-level),FCenID,0.03352675693101225,0
Maximum CIDA contribution (project-level),FCenNa,0.03352675693101225,0
Maximum CIDA contribution (project-level),UnAmoProjBud,0.279819471308833,0
Maximum CIDA contribution (project-level),FSTCPer,0.03159252095422308,0
Maximum CIDA contribution (project-level),IRTCPer,0.0019342359767891683,0
Maximum CIDA contribution (project-level),CFLI,0.0012894906511927789,0
Maximum CIDA contribution (project-level),CIDABusiDeMo,0.0019342359767891683,0
Maximum CIDA contribution (project-level),ProgrPro,0.0006447453255963894,0
Maximum CIDA contribution (project-level),BilatAMar,0.0012894906511927789,0
Maximum CIDA contribution (project-level),PBAT,0.0006447453255963894,0
Maximum CIDA contribution (project-level),EnvSustain,0.0019342359767891683,0
Maximum CIDA contribution (project-level),ClimChaAdap,0.0019342359767891683,0
Maximum CIDA contribution (project-level),CliChaMitig,0.0025789813023855577,0
Maximum CIDA contribution (project-level),Desert,0.0025789813023855577,0
Maximum CIDA contribution (project-level),PartDevAnGGove,0.0025789813023855577,0
Maximum CIDA contribution (project-level),TrDevel,0.0025789813023855577,0
Maximum CIDA contribution (project-level),Bio,0.0025789813023855577,0
Maximum CIDA contribution (project-level),UrIs,0.0025789813023855577,0
Maximum CIDA contribution (project-level),ChiIss,0.0025789813023855577,0
Maximum CIDA contribution (project-level),YouIs,0.0025789813023855577,0
Maximum CIDA contribution (project-level),IndigIss,0.0025789813023855577,0
Maximum CIDA contribution (project-level),DisaIss,0.0025789813023855577,0
Maximum CIDA contribution (project-level),ICTAAToFoDevel,0.0019342359767891683,0
Maximum CIDA contribution (project-level),KnowlFoDevel,0.0025789813023855577,0
Maximum CIDA contribution (project-level),GeEq,0.0025789813023855577,0
Maximum CIDA contribution (project-level),OrgID,0.218568665377176,0
Maximum CIDA contribution (project-level),OrganiNa,0.218568665377176,0
Maximum CIDA contribution (project-level),OrgaTy,0.0025789813023855577,0
Maximum CIDA contribution (project-level),OrgCl,0.0038684719535783366,0
Maximum CIDA contribution (project-level),OrganS,0.015473887814313346,0
Maximum CIDA contribution (project-level),ContiID,0.003223726627981947,0
Maximum CIDA contribution (project-level),ConN,0.003223726627981947,0
Maximum CIDA contribution (project-level),ProjBroCounID,0.09864603481624758,0
Maximum CIDA contribution (project-level),CounReID,0.0915538362346873,0
Maximum CIDA contribution (project-level),CouRegN,0.09348807221147647,0
Maximum CIDA contribution (project-level),CounRePer,0.25918762088974856,0
Maximum CIDA contribution (project-level),SeID,0.07930367504835589,0
Maximum CIDA contribution (project-level),SecN,0.07930367504835589,0
Maximum CIDA contribution (project-level),SePerc,0.11927788523533205,0
Maximum CIDA contribution (project-level),AmSp,0.3089641434262948,0
Branch ID,FisY,0.14285714285714285,0
Branch ID,PrNu,0.01088646967340591,0
Branch ID,Sta,0.42857142857142855,0
Branch ID,MaxCIDACont,0.013618677042801557,0
Branch ID,BraID,0.7142857142857143,1
Branch ID,BraNa,0.7142857142857143,0
Branch ID,DivID,0.5384615384615384,0
Branch ID,DiNa,0.5384615384615384,0
Branch ID,SectID,0.28,0
Branch ID,SeNa,0.28,0
Branch ID,ReProg,0.2857142857142857,0
Branch ID,FCenID,0.1346153846153846,0
Branch ID,FCenNa,0.1346153846153846,0
Branch ID,UnAmoProjBud,0.016129032258064516,0
Branch ID,FSTCPer,0.14285714285714285,0
Branch ID,IRTCPer,0.42857142857142855,0
Branch ID,CFLI,0.2857142857142857,0
Branch ID,CIDABusiDeMo,0.42857142857142855,0
Branch ID,ProgrPro,0.14285714285714285,0
Branch ID,BilatAMar,0.2857142857142857,0
Branch ID,PBAT,0.14285714285714285,0
Branch ID,EnvSustain,0.42857142857142855,0
Branch ID,ClimChaAdap,0.42857142857142855,0
Branch ID,CliChaMitig,0.5714285714285714,0
Branch ID,Desert,0.5714285714285714,0
Branch ID,PartDevAnGGove,0.5714285714285714,0
Branch ID,TrDevel,0.5714285714285714,0
Branch ID,Bio,0.5714285714285714,0
Branch ID,UrIs,0.5714285714285714,0
Branch ID,ChiIss,0.5714285714285714,0
Branch ID,YouIs,0.5714285714285714,0
Branch ID,IndigIss,0.5714285714285714,0
Branch ID,DisaIss,0.5714285714285714,0
Branch ID,ICTAAToFoDevel,0.42857142857142855,0
Branch ID,KnowlFoDevel,0.5714285714285714,0
Branch ID,GeEq,0.5714285714285714,0
Branch ID,OrgID,0.02064896755162242,0
Branch ID,OrganiNa,0.02064896755162242,0
Branch ID,OrgaTy,0.5714285714285714,0
Branch ID,OrgCl,0.8571428571428571,0
Branch ID,OrganS,0.2916666666666667,0
Branch ID,ContiID,0.7142857142857143,0
Branch ID,ConN,0.7142857142857143,0
Branch ID,ProjBroCounID,0.0457516339869281,0
Branch ID,CounReID,0.04929577464788732,0
Branch ID,CouRegN,0.04827586206896552,0
Branch ID,CounRePer,0.017412935323383085,0
Branch ID,SeID,0.056910569105691054,0
Branch ID,SecN,0.056910569105691054,0
Branch ID,SePerc,0.03783783783783784,0
Branch ID,AmSp,0.0013944223107569722,0
Branch name,FisY,0.14285714285714285,0
Branch name,PrNu,0.01088646967340591,0
Branch name,Sta,0.42857142857142855,0
Branch name,MaxCIDACont,0.013618677042801557,0
Branch name,BraID,0.7142857142857143,0
Branch name,BraNa,0.7142857142857143,1
Branch name,DivID,0.5384615384615384,0
Branch name,DiNa,0.5384615384615384,0
Branch name,SectID,0.28,0
Branch name,SeNa,0.28,0
Branch name,ReProg,0.2857142857142857,0
Branch name,FCenID,0.1346153846153846,0
Branch name,FCenNa,0.1346153846153846,0
Branch name,UnAmoProjBud,0.016129032258064516,0
Branch name,FSTCPer,0.14285714285714285,0
Branch name,IRTCPer,0.42857142857142855,0
Branch name,CFLI,0.2857142857142857,0
Branch name,CIDABusiDeMo,0.42857142857142855,0
Branch name,ProgrPro,0.14285714285714285,0
Branch name,BilatAMar,0.2857142857142857,0
Branch name,PBAT,0.14285714285714285,0
Branch name,EnvSustain,0.42857142857142855,0
Branch name,ClimChaAdap,0.42857142857142855,0
Branch name,CliChaMitig,0.5714285714285714,0
Branch name,Desert,0.5714285714285714,0
Branch name,PartDevAnGGove,0.5714285714285714,0
Branch name,TrDevel,0.5714285714285714,0
Branch name,Bio,0.5714285714285714,0
Branch name,UrIs,0.5714285714285714,0
Branch name,ChiIss,0.5714285714285714,0
Branch name,YouIs,0.5714285714285714,0
Branch name,IndigIss,0.5714285714285714,0
Branch name,DisaIss,0.5714285714285714,0
Branch name,ICTAAToFoDevel,0.42857142857142855,0
Branch name,KnowlFoDevel,0.5714285714285714,0
Branch name,GeEq,0.5714285714285714,0
Branch name,OrgID,0.02064896755162242,0
Branch name,OrganiNa,0.02064896755162242,0
Branch name,OrgaTy,0.5714285714285714,0
Branch name,OrgCl,0.8571428571428571,0
Branch name,OrganS,0.2916666666666667,0
Branch name,ContiID,0.7142857142857143,0
Branch name,ConN,0.7142857142857143,0
Branch name,ProjBroCounID,0.0457516339869281,0
Branch name,CounReID,0.04929577464788732,0
Branch name,CouRegN,0.04827586206896552,0
Branch name,CounRePer,0.017412935323383085,0
Branch name,SeID,0.056910569105691054,0
Branch name,SecN,0.056910569105691054,0
Branch name,SePerc,0.03783783783783784,0
Branch name,AmSp,0.0013944223107569722,0
Division ID,FisY,0.05263157894736842,0
Division ID,PrNu,0.029548989113530325,0
Division ID,Sta,0.15789473684210525,0
Division ID,MaxCIDACont,0.03696498054474708,0
Division ID,BraID,0.2631578947368421,0
Division ID,BraNa,0.2631578947368421,0
Division ID,DivID,0.6842105263157895,1
Division ID,DiNa,0.6842105263157895,0
Division ID,SectID,0.76,0
Division ID,SeNa,0.76,0
Division ID,ReProg,0.10526315789473684,0
Division ID,FCenID,0.36538461538461536,0
Division ID,FCenNa,0.36538461538461536,0
Division ID,UnAmoProjBud,0.04377880184331797,0
Division ID,FSTCPer,0.3877551020408163,0
Division ID,IRTCPer,0.15789473684210525,0
Division ID,CFLI,0.10526315789473684,0
Division ID,CIDABusiDeMo,0.15789473684210525,0
Division ID,ProgrPro,0.05263157894736842,0
Division ID,BilatAMar,0.10526315789473684,0
Division ID,PBAT,0.05263157894736842,0
Division ID,EnvSustain,0.15789473684210525,0
Division ID,ClimChaAdap,0.15789473684210525,0
Division ID,CliChaMitig,0.21052631578947367,0
Division ID,Desert,0.21052631578947367,0
Division ID,PartDevAnGGove,0.21052631578947367,0
Division ID,TrDevel,0.21052631578947367,0
Division ID,Bio,0.21052631578947367,0
Division ID,UrIs,0.21052631578947367,0
Division ID,ChiIss,0.21052631578947367,0
Division ID,YouIs,0.21052631578947367,0
Division ID,IndigIss,0.21052631578947367,0
Division ID,DisaIss,0.21052631578947367,0
Division ID,ICTAAToFoDevel,0.15789473684210525,0
Division ID,KnowlFoDevel,0.21052631578947367,0
Division ID,GeEq,0.21052631578947367,0
Division ID,OrgID,0.05604719764011799,0
Division ID,OrganiNa,0.05604719764011799,0
Division ID,OrgaTy,0.21052631578947367,0
Division ID,OrgCl,0.3157894736842105,0
Division ID,OrganS,0.7916666666666666,0
Division ID,ContiID,0.2631578947368421,0
Division ID,ConN,0.2631578947368421,0
Division ID,ProjBroCounID,0.12418300653594772,0
Division ID,CounReID,0.13380281690140844,0
Division ID,CouRegN,0.1310344827586207,0
Division ID,CounRePer,0.0472636815920398,0
Division ID,SeID,0.15447154471544716,0
Division ID,SecN,0.15447154471544716,0
Division ID,SePerc,0.10270270270270271,0
Division ID,AmSp,0.0037848605577689245,0
Division name,FisY,0.05263157894736842,0
Division name,PrNu,0.029548989113530325,0
Division name,Sta,0.15789473684210525,0
Division name,MaxCIDACont,0.03696498054474708,0
Division name,BraID,0.2631578947368421,0
Division name,BraNa,0.2631578947368421,0
Division name,DivID,0.6842105263157895,0
Division name,DiNa,0.6842105263157895,1
Division name,SectID,0.76,0
Division name,SeNa,0.76,0
Division name,ReProg,0.10526315789473684,0
Division name,FCenID,0.36538461538461536,0
Division name,FCenNa,0.36538461538461536,0
Division name,UnAmoProjBud,0.04377880184331797,0
Division name,FSTCPer,0.3877551020408163,0
Division name,IRTCPer,0.15789473684210525,0
Division name,CFLI,0.10526315789473684,0
Division name,CIDABusiDeMo,0.15789473684210525,0
Division name,ProgrPro,0.05263157894736842,0
Division name,BilatAMar,0.10526315789473684,0
Division name,PBAT,0.05263157894736842,0
Division name,EnvSustain,0.15789473684210525,0
Division name,ClimChaAdap,0.15789473684210525,0
Division name,CliChaMitig,0.21052631578947367,0
Division name,Desert,0.21052631578947367,0
Division name,PartDevAnGGove,0.21052631578947367,0
Division name,TrDevel,0.21052631578947367,0
Division name,Bio,0.21052631578947367,0
Division name,UrIs,0.21052631578947367,0
Division name,ChiIss,0.21052631578947367,0
Division name,YouIs,0.21052631578947367,0
Division name,IndigIss,0.21052631578947367,0
Division name,DisaIss,0.21052631578947367,0
Division name,ICTAAToFoDevel,0.15789473684210525,0
Division name,KnowlFoDevel,0.21052631578947367,0
Division name,GeEq,0.21052631578947367,0
Division name,OrgID,0.05604719764011799,0
Division name,OrganiNa,0.05604719764011799,0
Division name,OrgaTy,0.21052631578947367,0
Division name,OrgCl,0.3157894736842105,0
Division name,OrganS,0.7916666666666666,0
Division name,ContiID,0.2631578947368421,0
Division name,ConN,0.2631578947368421,0
Division name,ProjBroCounID,0.12418300653594772,0
Division name,CounReID,0.13380281690140844,0
Division name,CouRegN,0.1310344827586207,0
Division name,CounRePer,0.0472636815920398,0
Division name,SeID,0.15447154471544716,0
Division name,SecN,0.15447154471544716,0
Division name,SePerc,0.10270270270270271,0
Division name,AmSp,0.0037848605577689245,0
Section ID,FisY,0.017241379310344827,0
Section ID,PrNu,0.09020217729393468,0
Section ID,Sta,0.05172413793103448,0
Section ID,MaxCIDACont,0.11284046692607004,0
Section ID,BraID,0.08620689655172414,0
Section ID,BraNa,0.08620689655172414,0
Section ID,DivID,0.22413793103448276,0
Section ID,DiNa,0.22413793103448276,0
Section ID,SectID,0.43103448275862066,1
Section ID,SeNa,0.43103448275862066,0
Section ID,ReProg,0.034482758620689655,0
Section ID,FCenID,0.896551724137931,0
Section ID,FCenNa,0.896551724137931,0
Section ID,UnAmoProjBud,0.1336405529953917,0
Section ID,FSTCPer,0.8448275862068966,0
Section ID,IRTCPer,0.05172413793103448,0
Section ID,CFLI,0.034482758620689655,0
Section ID,CIDABusiDeMo,0.05172413793103448,0
Section ID,ProgrPro,0.017241379310344827,0
Section ID,BilatAMar,0.034482758620689655,0
Section ID,PBAT,0.017241379310344827,0
Section ID,EnvSustain,0.05172413793103448,0
Section ID,ClimChaAdap,0.05172413793103448,0
Section ID,CliChaMitig,0.06896551724137931,0
Section ID,Desert,0.06896551724137931,0
Section ID,PartDevAnGGove,0.06896551724137931,0
Section ID,TrDevel,0.06896551724137931,0
Section ID,Bio,0.06896551724137931,0
Section ID,UrIs,0.06896551724137931,0
Section ID,ChiIss,0.06896551724137931,0
Section ID,YouIs,0.06896551724137931,0
Section ID,IndigIss,0.06896551724137931,0
Section ID,DisaIss,0.06896551724137931,0
Section ID,ICTAAToFoDevel,0.05172413793103448,0
Section ID,KnowlFoDevel,0.06896551724137931,0
Section ID,GeEq,0.06896551724137931,0
Section ID,OrgID,0.1710914454277286,0
Section ID,OrganiNa,0.1710914454277286,0
Section ID,OrgaTy,0.06896551724137931,0
Section ID,OrgCl,0.10344827586206896,0
Section ID,OrganS,0.41379310344827586,0
Section ID,ContiID,0.08620689655172414,0
Section ID,ConN,0.08620689655172414,0
Section ID,ProjBroCounID,0.3790849673202614,0
Section ID,CounReID,0.4084507042253521,0
Section ID,CouRegN,0.4,0
Section ID,CounRePer,0.14427860696517414,0
Section ID,SeID,0.4715447154471545,0
Section ID,SecN,0.4715447154471545,0
Section ID,SePerc,0.31351351351351353,0
Section ID,AmSp,0.011553784860557768,0
Section name,FisY,0.017241379310344827,0
Section name,PrNu,0.09020217729393468,0
Section name,Sta,0.05172413793103448,0
Section name,MaxCIDACont,0.11284046692607004,0
Section name,BraID,0.08620689655172414,0
Section name,BraNa,0.08620689655172414,0
Section name,DivID,0.22413793103448276,0
Section name,DiNa,0.22413793103448276,0
Section name,SectID,0.43103448275862066,0
Section name,SeNa,0.43103448275862066,1
Section name,ReProg,0.034482758620689655,0
Section name,FCenID,0.896551724137931,0
Section name,FCenNa,0.896551724137931,0
Section name,UnAmoProjBud,0.1336405529953917,0
Section name,FSTCPer,0.8448275862068966,0
Section name,IRTCPer,0.05172413793103448,0
Section name,CFLI,0.034482758620689655,0
Section name,CIDABusiDeMo,0.05172413793103448,0
Section name,ProgrPro,0.017241379310344827,0
Section name,BilatAMar,0.034482758620689655,0
Section name,PBAT,0.017241379310344827,0
Section name,EnvSustain,0.05172413793103448,0
Section name,ClimChaAdap,0.05172413793103448,0
Section name,CliChaMitig,0.06896551724137931,0
Section name,Desert,0.06896551724137931,0
Section name,PartDevAnGGove,0.06896551724137931,0
Section name,TrDevel,0.06896551724137931,0
Section name,Bio,0.06896551724137931,0
Section name,UrIs,0.06896551724137931,0
Section name,ChiIss,0.06896551724137931,0
Section name,YouIs,0.06896551724137931,0
Section name,IndigIss,0.06896551724137931,0
Section name,DisaIss,0.06896551724137931,0
Section name,ICTAAToFoDevel,0.05172413793103448,0
Section name,KnowlFoDevel,0.06896551724137931,0
Section name,GeEq,0.06896551724137931,0
Section name,OrgID,0.1710914454277286,0
Section name,OrganiNa,0.1710914454277286,0
Section name,OrgaTy,0.06896551724137931,0
Section name,OrgCl,0.10344827586206896,0
Section name,OrganS,0.41379310344827586,0
Section name,ContiID,0.08620689655172414,0
Section name,ConN,0.08620689655172414,0
Section name,ProjBroCounID,0.3790849673202614,0
Section name,CounReID,0.4084507042253521,0
Section name,CouRegN,0.4,0
Section name,CounRePer,0.14427860696517414,0
Section name,SeID,0.4715447154471545,0
Section name,SecN,0.4715447154471545,0
Section name,SePerc,0.31351351351351353,0
Section name,AmSp,0.011553784860557768,0
Regional program (marker),FisY,0.5,0
Regional program (marker),PrNu,0.003110419906687403,0
Regional program (marker),Sta,0.6666666666666666,0
Regional program (marker),MaxCIDACont,0.0038910505836575876,0
Regional program (marker),BraID,0.4,0
Regional program (marker),BraNa,0.4,0
Regional program (marker),DivID,0.15384615384615385,0
Regional program (marker),DiNa,0.15384615384615385,0
Regional program (marker),SectID,0.08,0
Regional program (marker),SeNa,0.08,0
Regional program (marker),ReProg,1.0,1
Regional program (marker),FCenID,0.038461538461538464,0
Regional program (marker),FCenNa,0.038461538461538464,0
Regional program (marker),UnAmoProjBud,0.004608294930875576,0
Regional program (marker),FSTCPer,0.04081632653061224,0
Regional program (marker),IRTCPer,0.6666666666666666,0
Regional program (marker),CFLI,1.0,0
Regional program (marker),CIDABusiDeMo,0.6666666666666666,0
Regional program (marker),ProgrPro,0.5,0
Regional program (marker),BilatAMar,1.0,0
Regional program (marker),PBAT,0.5,0
Regional program (marker),EnvSustain,0.6666666666666666,0
Regional program (marker),ClimChaAdap,0.6666666666666666,0
Regional program (marker),CliChaMitig,0.5,0
Regional program (marker),Desert,0.5,0
Regional program (marker),PartDevAnGGove,0.5,0
Regional program (marker),TrDevel,0.5,0
Regional program (marker),Bio,0.5,0
Regional program (marker),UrIs,0.5,0
Regional program (marker),ChiIss,0.5,0
Regional program (marker),YouIs,0.5,0
Regional program (marker),IndigIss,0.5,0
Regional program (marker),DisaIss,0.5,0
Regional program (marker),ICTAAToFoDevel,0.6666666666666666,0
Regional program (marker),KnowlFoDevel,0.5,0
Regional program (marker),GeEq,0.5,0
Regional program (marker),OrgID,0.0058997050147492625,0
Regional program (marker),OrganiNa,0.0058997050147492625,0
Regional program (marker),OrgaTy,0.5,0
Regional program (marker),OrgCl,0.3333333333333333,0
Regional program (marker),OrganS,0.08333333333333333,0
Regional program (marker),ContiID,0.4,0
Regional program (marker),ConN,0.4,0
Regional program (marker),ProjBroCounID,0.013071895424836602,0
Regional program (marker),CounReID,0.014084507042253521,0
Regional program (marker),CouRegN,0.013793103448275862,0
Regional program (marker),CounRePer,0.004975124378109453,0
Regional program (marker),SeID,0.016260162601626018,0
Regional program (marker),SecN,0.016260162601626018,0
Regional program (marker),SePerc,0.010810810810810811,0
Regional program (marker),AmSp,0.00039840637450199205,0
Fund centre ID,FisY,0.00546448087431694,0
Fund centre ID,PrNu,0.2846034214618974,0
Fund centre ID,Sta,0.01639344262295082,0
Fund centre ID,MaxCIDACont,0.3560311284046693,0
Fund centre ID,BraID,0.0273224043715847,0
Fund centre ID,BraNa,0.0273224043715847,0
Fund centre ID,DivID,0.07103825136612021,0
Fund centre ID,DiNa,0.07103825136612021,0
Fund centre ID,SectID,0.1366120218579235,0
Fund centre ID,SeNa,0.1366120218579235,0
Fund centre ID,ReProg,0.01092896174863388,0
Fund centre ID,FCenID,0.28415300546448086,1
Fund centre ID,FCenNa,0.28415300546448086,0
Fund centre ID,UnAmoProjBud,0.4216589861751152,0
Fund centre ID,FSTCPer,0.2677595628415301,0
Fund centre ID,IRTCPer,0.01639344262295082,0
Fund centre ID,CFLI,0.01092896174863388,0
Fund centre ID,CIDABusiDeMo,0.01639344262295082,0
Fund centre ID,ProgrPro,0.00546448087431694,0
Fund centre ID,BilatAMar,0.01092896174863388,0
Fund centre ID,PBAT,0.00546448087431694,0
Fund centre ID,EnvSustain,0.01639344262295082,0
Fund centre ID,ClimChaAdap,0.01639344262295082,0
Fund centre ID,CliChaMitig,0.02185792349726776,0
Fund centre ID,Desert,0.02185792349726776,0
Fund centre ID,PartDevAnGGove,0.02185792349726776,0
Fund centre ID,TrDevel,0.02185792349726776,0
Fund centre ID,Bio,0.02185792349726776,0
Fund centre ID,UrIs,0.02185792349726776,0
Fund centre ID,ChiIss,0.02185792349726776,0
Fund centre ID,YouIs,0.02185792349726776,0
Fund centre ID,IndigIss,0.02185792349726776,0
Fund centre ID,DisaIss,0.02185792349726776,0
Fund centre ID,ICTAAToFoDevel,0.01639344262295082,0
Fund centre ID,KnowlFoDevel,0.02185792349726776,0
Fund centre ID,GeEq,0.02185792349726776,0
Fund centre ID,OrgID,0.5398230088495575,0
Fund centre ID,OrganiNa,0.5398230088495575,0
Fund centre ID,OrgaTy,0.02185792349726776,0
Fund centre ID,OrgCl,0.03278688524590164,0
Fund centre ID,OrganS,0.13114754098360656,0
Fund centre ID,ContiID,0.0273224043715847,0
Fund centre ID,ConN,0.0273224043715847,0
Fund centre ID,ProjBroCounID,0.8360655737704918,0
Fund centre ID,CounReID,0.7759562841530054,0
Fund centre ID,CouRegN,0.7923497267759563,0
Fund centre ID,CounRePer,0.4552238805970149,0
Fund centre ID,SeID,0.6721311475409836,0
Fund centre ID,SecN,0.6721311475409836,0
Fund centre ID,SePerc,0.9891891891891892,0
Fund centre ID,AmSp,0.03645418326693227,0
Fund centre name,FisY,0.00546448087431694,0
Fund centre name,PrNu,0.2846034214618974,0
Fund centre name,Sta,0.01639344262295082,0
