source,target,conf,realConf
Branch name,TraDevelo,0,0
Branch name,Biodi,0,0
Branch name,UrbIss,0,0
Branch name,ChiIs,0,0
Branch name,YoIs,0,0
Branch name,IndigIs,0,0
Branch name,DisaIss,0,0
Branch name,ICTAAToFoDevelo,0,0
Branch name,KnoFoDeve,0,0
Branch name,GeEqua,0,0
Branch name,OrgaID,0,0
Branch name,OrgNa,0,0
Branch name,OrgT,0,0
Branch name,OrganCl,0,0
Branch name,OrganS,0,0
Branch name,ContID,0,0
Branch name,ContiNa,0,0
Branch name,PrBroCounID,0,0
Branch name,CouReID,0,0
Branch name,CouRegN,0,0
Branch name,CoRegPerc,0,0
Branch name,SecID,0,0
Branch name,SeN,0,0
Branch name,SePe,0,0
Branch name,AmSp,0,0
Division ID,FiY,0,0
Division ID,TraDevelo,0,0
Division ID,Biodi,0,0
Division ID,UrbIss,0,0
Division ID,ChiIs,0,0
Division ID,YoIs,0,0
Division ID,IndigIs,0,0
Division ID,DisaIss,0,0
Division ID,ICTAAToFoDevelo,0,0
Division ID,KnoFoDeve,0,0
Division ID,GeEqua,0,0
Division ID,OrgaID,0,0
Division ID,OrgNa,0,0
Division ID,OrgT,0,0
Division ID,OrganCl,0,0
Division ID,OrganS,0,0
Division ID,ContID,0,0
Division ID,ContiNa,0,0
Division ID,PrBroCounID,0,0
Division ID,CouReID,0,0
Division ID,CouRegN,0,0
Division ID,CoRegPerc,0,0
Division ID,SecID,0,0
Division ID,SeN,0,0
Division ID,SePe,0,0
Division ID,AmSp,0,0
Division name,FiY,0,0
Division name,TraDevelo,0,0
Division name,Biodi,0,0
Division name,UrbIss,0,0
Division name,ChiIs,0,0
Division name,YoIs,0,0
Division name,IndigIs,0,0
Division name,DisaIss,0,0
Division name,ICTAAToFoDevelo,0,0
Division name,KnoFoDeve,0,0
Division name,GeEqua,0,0
Division name,OrgaID,0,0
Division name,OrgNa,0,0
Division name,OrgT,0,0
Division name,OrganCl,0,0
Division name,OrganS,0,0
Division name,ContID,0,0
Division name,ContiNa,0,0
Division name,PrBroCounID,0,0
Division name,CouReID,0,0
Division name,CouRegN,0,0
Division name,CoRegPerc,0,0
Division name,SecID,0,0
Division name,SeN,0,0
Division name,SePe,0,0
Division name,AmSp,0,0
Section ID,FiY,0,0
Section ID,TraDevelo,0,0
Section ID,Biodi,0,0
Section ID,UrbIss,0,0
Section ID,ChiIs,0,0
Section ID,YoIs,0,0
Section ID,IndigIs,0,0
Section ID,DisaIss,0,0
Section ID,ICTAAToFoDevelo,0,0
Section ID,KnoFoDeve,0,0
Section ID,GeEqua,0,0
Section ID,OrgaID,0,0
Section ID,OrgNa,0,0
Section ID,OrgT,0,0
Section ID,OrganCl,0,0
Section ID,OrganS,0,0
Section ID,ContID,0,0
Section ID,ContiNa,0,0
Section ID,PrBroCounID,0,0
Section ID,CouReID,0,0
Section ID,CouRegN,0,0
Section ID,CoRegPerc,0,0
Section ID,SecID,0.45026362,0
Section ID,SeN,0,0
Section ID,SePe,0,0
Section ID,AmSp,0,0
Section name,FiY,0,0
Section name,TraDevelo,0,0
Section name,Biodi,0,0
Section name,UrbIss,0,0
Section name,ChiIs,0,0
Section name,YoIs,0,0
Section name,IndigIs,0,0
Section name,DisaIss,0,0
Section name,ICTAAToFoDevelo,0,0
Section name,KnoFoDeve,0,0
Section name,GeEqua,0,0
Section name,OrgaID,0,0
Section name,OrgNa,0,0
Section name,OrgT,0,0
Section name,OrganCl,0,0
Section name,OrganS,0,0
Section name,ContID,0,0
Section name,ContiNa,0,0
Section name,PrBroCounID,0,0
Section name,CouReID,0,0
Section name,CouRegN,0,0
Section name,CoRegPerc,0,0
Section name,SecID,0,0
Section name,SeN,0,0
Section name,SePe,0.30687812,0
Section name,AmSp,0,0
Regional program (marker),FiY,0,0
Regional program (marker),TraDevelo,0,0
Regional program (marker),Biodi,0,0
Regional program (marker),UrbIss,0,0
Regional program (marker),ChiIs,0,0
Regional program (marker),YoIs,0,0
Regional program (marker),IndigIs,0,0
Regional program (marker),DisaIss,0,0
Regional program (marker),ICTAAToFoDevelo,0,0
Regional program (marker),KnoFoDeve,0,0
Regional program (marker),GeEqua,0,0
Regional program (marker),OrgaID,0,0
Regional program (marker),OrgNa,0,0
Regional program (marker),OrgT,0,0
Regional program (marker),OrganCl,0,0
Regional program (marker),OrganS,0,0
Regional program (marker),ContID,0,0
Regional program (marker),ContiNa,0,0
Regional program (marker),PrBroCounID,0,0
Regional program (marker),CouReID,0,0
Regional program (marker),CouRegN,0,0
Regional program (marker),CoRegPerc,0,0
Regional program (marker),SecID,0,0
Regional program (marker),SeN,0,0
Regional program (marker),SePe,0,0
Regional program (marker),AmSp,0,0
Fund centre ID,FiY,0,0
Fund centre ID,TraDevelo,0,0
Fund centre ID,Biodi,0,0
Fund centre ID,UrbIss,0,0
Fund centre ID,ChiIs,0,0
Fund centre ID,YoIs,0,0
Fund centre ID,IndigIs,0,0
Fund centre ID,DisaIss,0,0
Fund centre ID,ICTAAToFoDevelo,0,0
Fund centre ID,KnoFoDeve,0,0
Fund centre ID,GeEqua,0,0
Fund centre ID,OrgaID,0,0
Fund centre ID,OrgNa,0,0
Fund centre ID,OrgT,0,0
Fund centre ID,OrganCl,0,0
Fund centre ID,OrganS,0,0
Fund centre ID,ContID,0,0
Fund centre ID,ContiNa,0,0
Fund centre ID,PrBroCounID,0,0
Fund centre ID,CouReID,0,0
Fund centre ID,CouRegN,0,0
Fund centre ID,CoRegPerc,0,0
Fund centre ID,SecID,0,0
Fund centre ID,SeN,0,0
Fund centre ID,SePe,0,0
Fund centre ID,AmSp,0,0
Fund centre name,FiY,0,0
Fund centre name,TraDevelo,0,0
Fund centre name,Biodi,0,0
Fund centre name,UrbIss,0,0
Fund centre name,ChiIs,0,0
Fund centre name,YoIs,0,0
Fund centre name,IndigIs,0,0
Fund centre name,DisaIss,0,0
Fund centre name,ICTAAToFoDevelo,0,0
Fund centre name,KnoFoDeve,0,0
Fund centre name,GeEqua,0,0
Fund centre name,OrgaID,0,0
Fund centre name,OrgNa,0,0
Fund centre name,OrgT,0,0
Fund centre name,OrganCl,0,0
Fund centre name,OrganS,0,0
Fund centre name,ContID,0,0
Fund centre name,ContiNa,0,0
Fund centre name,PrBroCounID,0,0
Fund centre name,CouReID,0,0
Fund centre name,CouRegN,0,0
Fund centre name,CoRegPerc,0,0
Fund centre name,SecID,0,0
Fund centre name,SeN,0,0
Fund centre name,SePe,0,0
Fund centre name,AmSp,0,0
Untied amount(Project-level budget),FiY,0,0
Untied amount(Project-level budget),TraDevelo,0,0
Untied amount(Project-level budget),Biodi,0,0
Untied amount(Project-level budget),UrbIss,0,0
Untied amount(Project-level budget),ChiIs,0,0
Untied amount(Project-level budget),YoIs,0,0
Untied amount(Project-level budget),IndigIs,0,0
Untied amount(Project-level budget),DisaIss,0,0
Untied amount(Project-level budget),ICTAAToFoDevelo,0,0
Untied amount(Project-level budget),KnoFoDeve,0,0
Untied amount(Project-level budget),GeEqua,0,0
Untied amount(Project-level budget),OrgaID,0,0
Untied amount(Project-level budget),OrgNa,0,0
Untied amount(Project-level budget),OrgT,0,0
Untied amount(Project-level budget),OrganCl,0,0
Untied amount(Project-level budget),OrganS,0,0
Untied amount(Project-level budget),ContID,0,0
Untied amount(Project-level budget),ContiNa,0,0
Untied amount(Project-level budget),PrBroCounID,0,0
Untied amount(Project-level budget),CouReID,0,0
Untied amount(Project-level budget),CouRegN,0,0
Untied amount(Project-level budget),CoRegPerc,0,0
Untied amount(Project-level budget),SecID,0,0
Untied amount(Project-level budget),SeN,0,0
Untied amount(Project-level budget),SePe,0,0
Untied amount(Project-level budget),AmSp,0,0
FSTC percent,FiY,0,0
FSTC percent,TraDevelo,0,0
FSTC percent,Biodi,0,0
FSTC percent,UrbIss,0,0
FSTC percent,ChiIs,0,0
FSTC percent,YoIs,0,0
FSTC percent,IndigIs,0,0
FSTC percent,DisaIss,0,0
FSTC percent,ICTAAToFoDevelo,0,0
FSTC percent,KnoFoDeve,0,0
FSTC percent,GeEqua,0,0
FSTC percent,OrgaID,0,0
FSTC percent,OrgNa,0,0
FSTC percent,OrgT,0,0
FSTC percent,OrganCl,0,0
FSTC percent,OrganS,0,0
FSTC percent,ContID,0,0
FSTC percent,ContiNa,0,0
FSTC percent,PrBroCounID,0,0
FSTC percent,CouReID,0,0
FSTC percent,CouRegN,0,0
FSTC percent,CoRegPerc,0.22644156,0
FSTC percent,SecID,0,0
FSTC percent,SeN,0,0
FSTC percent,SePe,0,0
FSTC percent,AmSp,0,0
IRTC percent,FiY,0,0
IRTC percent,TraDevelo,0,0
IRTC percent,Biodi,0,0
IRTC percent,UrbIss,0,0
IRTC percent,ChiIs,0,0
IRTC percent,YoIs,0,0
IRTC percent,IndigIs,0,0
IRTC percent,DisaIss,0,0
IRTC percent,ICTAAToFoDevelo,0,0
IRTC percent,KnoFoDeve,0,0
IRTC percent,GeEqua,0,0
IRTC percent,OrgaID,0,0
IRTC percent,OrgNa,0,0
IRTC percent,OrgT,0,0
IRTC percent,OrganCl,0,0
IRTC percent,OrganS,0,0
IRTC percent,ContID,0,0
IRTC percent,ContiNa,0,0
IRTC percent,PrBroCounID,0,0
IRTC percent,CouReID,0,0
IRTC percent,CouRegN,0,0
IRTC percent,CoRegPerc,0.22644156,0
IRTC percent,SecID,0,0
IRTC percent,SeN,0,0
IRTC percent,SePe,0,0
IRTC percent,AmSp,0,0
CFLI (marker),FiY,0,0
CFLI (marker),TraDevelo,0,0
CFLI (marker),Biodi,0,0
CFLI (marker),UrbIss,0,0
CFLI (marker),ChiIs,0,0
CFLI (marker),YoIs,0,0
CFLI (marker),IndigIs,0,0
CFLI (marker),DisaIss,0,0
CFLI (marker),ICTAAToFoDevelo,0,0
CFLI (marker),KnoFoDeve,0,0
CFLI (marker),GeEqua,0,0
CFLI (marker),OrgaID,0,0
CFLI (marker),OrgNa,0,0
CFLI (marker),OrgT,0,0
CFLI (marker),OrganCl,0,0
CFLI (marker),OrganS,0,0
CFLI (marker),ContID,0,0
CFLI (marker),ContiNa,0,0
CFLI (marker),PrBroCounID,0,0
CFLI (marker),CouReID,0,0
CFLI (marker),CouRegN,0,0
CFLI (marker),CoRegPerc,0,0
CFLI (marker),SecID,0,0
CFLI (marker),SeN,0,0
CFLI (marker),SePe,0,0
CFLI (marker),AmSp,0,0
CIDA business delivery model (old),FiY,0,0
CIDA business delivery model (old),TraDevelo,0,0
CIDA business delivery model (old),Biodi,0,0
CIDA business delivery model (old),UrbIss,0,0
CIDA business delivery model (old),ChiIs,0,0
CIDA business delivery model (old),YoIs,0,0
CIDA business delivery model (old),IndigIs,0,0
CIDA business delivery model (old),DisaIss,0,0
CIDA business delivery model (old),ICTAAToFoDevelo,0,0
CIDA business delivery model (old),KnoFoDeve,0,0
CIDA business delivery model (old),GeEqua,0,0
CIDA business delivery model (old),OrgaID,0,0
CIDA business delivery model (old),OrgNa,0,0
CIDA business delivery model (old),OrgT,0,0
CIDA business delivery model (old),OrganCl,0,0
CIDA business delivery model (old),OrganS,0,0
CIDA business delivery model (old),ContID,0,0
CIDA business delivery model (old),ContiNa,0,0
CIDA business delivery model (old),PrBroCounID,0,0
CIDA business delivery model (old),CouReID,0,0
CIDA business delivery model (old),CouRegN,0,0
CIDA business delivery model (old),CoRegPerc,0,0
CIDA business delivery model (old),SecID,0,0
CIDA business delivery model (old),SeN,0,0
CIDA business delivery model (old),SePe,0,0
CIDA business delivery model (old),AmSp,0,0
Programming process (new),FiY,0,0
Programming process (new),TraDevelo,0,0
Programming process (new),Biodi,0,0
Programming process (new),UrbIss,0,0
Programming process (new),ChiIs,0,0
Programming process (new),YoIs,0,0
Programming process (new),IndigIs,0,0
Programming process (new),DisaIss,0,0
Programming process (new),ICTAAToFoDevelo,0,0
Programming process (new),KnoFoDeve,0,0
Programming process (new),GeEqua,0,0
Programming process (new),OrgaID,0,0
Programming process (new),OrgNa,0,0
Programming process (new),OrgT,0,0
Programming process (new),OrganCl,0,0
Programming process (new),OrganS,0,0
Programming process (new),ContID,0,0
Programming process (new),ContiNa,0,0
Programming process (new),PrBroCounID,0,0
Programming process (new),CouReID,0,0
Programming process (new),CouRegN,0,0
Programming process (new),CoRegPerc,0,0
Programming process (new),SecID,0,0
Programming process (new),SeN,0,0
Programming process (new),SePe,0,0
Programming process (new),AmSp,0,0
Bilateral aid (international marker),FiY,0,0
Bilateral aid (international marker),TraDevelo,0,0
Bilateral aid (international marker),Biodi,0,0
Bilateral aid (international marker),UrbIss,0,0
Bilateral aid (international marker),ChiIs,0,0
Bilateral aid (international marker),YoIs,0,0
Bilateral aid (international marker),IndigIs,0,0
Bilateral aid (international marker),DisaIss,0,0
Bilateral aid (international marker),ICTAAToFoDevelo,0,0
Bilateral aid (international marker),KnoFoDeve,0,0
Bilateral aid (international marker),GeEqua,0,0
Bilateral aid (international marker),OrgaID,0,0
Bilateral aid (international marker),OrgNa,0,0
Bilateral aid (international marker),OrgT,0,0
Bilateral aid (international marker),OrganCl,0,0
Bilateral aid (international marker),OrganS,0,0
Bilateral aid (international marker),ContID,0,0
Bilateral aid (international marker),ContiNa,0,0
Bilateral aid (international marker),PrBroCounID,0,0
Bilateral aid (international marker),CouReID,0,0
Bilateral aid (international marker),CouRegN,0,0
Bilateral aid (international marker),CoRegPerc,0,0
Bilateral aid (international marker),SecID,0,0
Bilateral aid (international marker),SeN,0,0
Bilateral aid (international marker),SePe,0,0
Bilateral aid (international marker),AmSp,0,0
PBA type,FiY,0,0
PBA type,TraDevelo,0,0
PBA type,Biodi,0,0
PBA type,UrbIss,0,0
PBA type,ChiIs,0,0
PBA type,YoIs,0,0
PBA type,IndigIs,0,0
PBA type,DisaIss,0,0
PBA type,ICTAAToFoDevelo,0,0
PBA type,KnoFoDeve,0,0
PBA type,GeEqua,0,0
PBA type,OrgaID,0,0
PBA type,OrgNa,0,0
PBA type,OrgT,0,0
PBA type,OrganCl,0,0
PBA type,OrganS,0,0
PBA type,ContID,0,0
PBA type,ContiNa,0,0
PBA type,PrBroCounID,0,0
PBA type,CouReID,0,0
PBA type,CouRegN,0,0
PBA type,CoRegPerc,0,0
PBA type,SecID,0,0
PBA type,SeN,0,0
PBA type,SePe,0,0
PBA type,AmSp,0,0
Enviromental sustainability (marker),FiY,0,0
Enviromental sustainability (marker),TraDevelo,0,0
Enviromental sustainability (marker),Biodi,0,0
Enviromental sustainability (marker),UrbIss,0,0
Enviromental sustainability (marker),ChiIs,0,0
Enviromental sustainability (marker),YoIs,0,0
Enviromental sustainability (marker),IndigIs,0,0
Enviromental sustainability (marker),DisaIss,0,0
Enviromental sustainability (marker),ICTAAToFoDevelo,0,0
Enviromental sustainability (marker),KnoFoDeve,0,0
Enviromental sustainability (marker),GeEqua,0,0
Enviromental sustainability (marker),OrgaID,0,0
Enviromental sustainability (marker),OrgNa,0,0
Enviromental sustainability (marker),OrgT,0,0
Enviromental sustainability (marker),OrganCl,0,0
Enviromental sustainability (marker),OrganS,0,0
Enviromental sustainability (marker),ContID,0,0
Enviromental sustainability (marker),ContiNa,0,0
Enviromental sustainability (marker),PrBroCounID,0,0
Enviromental sustainability (marker),CouReID,0,0
Enviromental sustainability (marker),CouRegN,0,0
Enviromental sustainability (marker),CoRegPerc,0,0
Enviromental sustainability (marker),SecID,0,0
Enviromental sustainability (marker),SeN,0,0
Enviromental sustainability (marker),SePe,0,0
Enviromental sustainability (marker),AmSp,0,0
Climate change adaptation (marker),FiY,0,0
Climate change adaptation (marker),TraDevelo,0,0
Climate change adaptation (marker),Biodi,0,0
Climate change adaptation (marker),UrbIss,0,0
Climate change adaptation (marker),ChiIs,0,0
Climate change adaptation (marker),YoIs,0,0
Climate change adaptation (marker),IndigIs,0,0
Climate change adaptation (marker),DisaIss,0,0
Climate change adaptation (marker),ICTAAToFoDevelo,0,0
Climate change adaptation (marker),KnoFoDeve,0,0
Climate change adaptation (marker),GeEqua,0,0
Climate change adaptation (marker),OrgaID,0,0
Climate change adaptation (marker),OrgNa,0,0
Climate change adaptation (marker),OrgT,0,0
Climate change adaptation (marker),OrganCl,0,0
Climate change adaptation (marker),OrganS,0,0
Climate change adaptation (marker),ContID,0,0
Climate change adaptation (marker),ContiNa,0,0
Climate change adaptation (marker),PrBroCounID,0,0
Climate change adaptation (marker),CouReID,0,0
Climate change adaptation (marker),CouRegN,0,0
Climate change adaptation (marker),CoRegPerc,0,0
Climate change adaptation (marker),SecID,0,0
Climate change adaptation (marker),SeN,0,0
Climate change adaptation (marker),SePe,0,0
Climate change adaptation (marker),AmSp,0,0
Climate change mitigation (marker),FiY,0,0
Climate change mitigation (marker),TraDevelo,0,0
Climate change mitigation (marker),Biodi,0,0
Climate change mitigation (marker),UrbIss,0,0
Climate change mitigation (marker),ChiIs,0,0
Climate change mitigation (marker),YoIs,0,0
Climate change mitigation (marker),IndigIs,0,0
Climate change mitigation (marker),DisaIss,0,0
Climate change mitigation (marker),ICTAAToFoDevelo,0,0
Climate change mitigation (marker),KnoFoDeve,0,0
Climate change mitigation (marker),GeEqua,0,0
Climate change mitigation (marker),OrgaID,0,0
Climate change mitigation (marker),OrgNa,0,0
Climate change mitigation (marker),OrgT,0,0
Climate change mitigation (marker),OrganCl,0,0
Climate change mitigation (marker),OrganS,0,0
Climate change mitigation (marker),ContID,0,0
Climate change mitigation (marker),ContiNa,0,0
Climate change mitigation (marker),PrBroCounID,0,0
Climate change mitigation (marker),CouReID,0,0
Climate change mitigation (marker),CouRegN,0,0
Climate change mitigation (marker),CoRegPerc,0,0
Climate change mitigation (marker),SecID,0,0
Climate change mitigation (marker),SeN,0,0
Climate change mitigation (marker),SePe,0,0
Climate change mitigation (marker),AmSp,0,0
Desertification (marker),FiY,0,0
Desertification (marker),TraDevelo,0,0
Desertification (marker),Biodi,0,0
Desertification (marker),UrbIss,0,0
Desertification (marker),ChiIs,0,0
Desertification (marker),YoIs,0,0
Desertification (marker),IndigIs,0,0
Desertification (marker),DisaIss,0,0
Desertification (marker),ICTAAToFoDevelo,0,0
Desertification (marker),KnoFoDeve,0,0
Desertification (marker),GeEqua,0,0
Desertification (marker),OrgaID,0,0
Desertification (marker),OrgNa,0,0
Desertification (marker),OrgT,0,0
Desertification (marker),OrganCl,0,0
Desertification (marker),OrganS,0,0
Desertification (marker),ContID,0,0
Desertification (marker),ContiNa,0,0
Desertification (marker),PrBroCounID,0,0
Desertification (marker),CouReID,0,0
Desertification (marker),CouRegN,0,0
Desertification (marker),CoRegPerc,0,0
Desertification (marker),SecID,0,0
Desertification (marker),SeN,0,0
Desertification (marker),SePe,0,0
Desertification (marker),AmSp,0,0
Participatory development and good governance,FiY,0,0
Participatory development and good governance,TraDevelo,0,0
Participatory development and good governance,Biodi,0,0
Participatory development and good governance,UrbIss,0,0
Participatory development and good governance,ChiIs,0,0
Participatory development and good governance,YoIs,0,0
Participatory development and good governance,IndigIs,0,0
Participatory development and good governance,DisaIss,0,0
Participatory development and good governance,ICTAAToFoDevelo,0.19410223,0
Participatory development and good governance,KnoFoDeve,0,0
Participatory development and good governance,GeEqua,0,0
Participatory development and good governance,OrgaID,0,0
Participatory development and good governance,OrgNa,0,0
Participatory development and good governance,OrgT,0,0
Participatory development and good governance,OrganCl,0,0
Participatory development and good governance,OrganS,0,0
Participatory development and good governance,ContID,0,0
Participatory development and good governance,ContiNa,0,0
Participatory development and good governance,PrBroCounID,0,0
Participatory development and good governance,CouReID,0,0
Participatory development and good governance,CouRegN,0,0
Participatory development and good governance,CoRegPerc,0,0
Participatory development and good governance,SecID,0,0
Participatory development and good governance,SeN,0,0
Participatory development and good governance,SePe,0,0
Participatory development and good governance,AmSp,0,0
