source,target,conf,realConf
AgencyID,gncd,1.0,1
AgencyID,wnrrntflg,0.00040048057669203043,0
AgencyID,phn,0.9495394473368042,0
AgencyID,mplr,0.13336003203844612,0
AgencyID,mddlntl,0.006941663329328528,0
AgencyID,pstlcd,0.9552796689360566,0
AgencyID,gndr,0.005339741022560406,0
AgencyID,nmbrcrs,0.0008009611533840609,0
AgencyID,stt,0.00814310505940462,0
AgencyID,ncm,0.9411293552262715,0
AgencyID,mrtlstts,0.0006674676278200508,0
AgencyID,cntr,0.00026698705112802027,0
AgencyID,nmbrchldrn,0.0008009611533840609,0
AgencyID,g,0.013482846081965025,0
AgencyID,crdtrtng,0.07355493258576959,0
AgencyID,nmbrcrdtcrds,0.0014684287812041115,0
AgencyID,ntwrth,0.9425977840074756,0
OwnOrRentFlag,gncd,0.00040048057669203043,0
OwnOrRentFlag,wnrrntflg,1.0,1
OwnOrRentFlag,phn,0.00042176296921130323,0
OwnOrRentFlag,mplr,0.003003003003003003,0
OwnOrRentFlag,mddlntl,0.057692307692307696,0
OwnOrRentFlag,pstlcd,0.00041922861934041365,0
OwnOrRentFlag,gndr,0.075,0
OwnOrRentFlag,nmbrcrs,0.5,0
OwnOrRentFlag,stt,0.04918032786885246,0
OwnOrRentFlag,ncm,0.000425531914893617,0
OwnOrRentFlag,mrtlstts,0.6,0
OwnOrRentFlag,cntr,0.6666666666666666,0
OwnOrRentFlag,nmbrchldrn,0.5,0
OwnOrRentFlag,g,0.0297029702970297,0
OwnOrRentFlag,crdtrtng,0.0054446460980036296,0
OwnOrRentFlag,nmbrcrdtcrds,0.2727272727272727,0
OwnOrRentFlag,ntwrth,0.000424868998725393,0
Phone,gncd,0.9462021091977039,0
Phone,wnrrntflg,0.00042325056433408577,0
Phone,phn,0.9964853085899058,1
Phone,mplr,0.14094243792325056,0
Phone,mddlntl,0.007336343115124154,0
Phone,pstlcd,0.9904974846282839,0
Phone,gndr,0.0056433408577878106,0
Phone,nmbrcrs,0.0008465011286681715,0
Phone,stt,0.008606094808126411,0
Phone,ncm,0.9946388261851016,0
Phone,mrtlstts,0.0007054176072234763,0
Phone,cntr,0.0002821670428893905,0
Phone,nmbrchldrn,0.0008465011286681715,0
Phone,g,0.01424943566591422,0
Phone,crdtrtng,0.07773702031602708,0
Phone,nmbrcrdtcrds,0.0015519187358916478,0
Phone,ntwrth,0.9961907449209932,0
Employer,gncd,0.13336003203844612,0
Employer,wnrrntflg,0.003003003003003003,0
Employer,phn,0.14044706874736398,0
Employer,mplr,1.0,1
Employer,mddlntl,0.05205205205205205,0
Employer,pstlcd,0.13960313024035775,0
Employer,gndr,0.04004004004004004,0
Employer,nmbrcrs,0.006006006006006006,0
Employer,stt,0.06106106106106106,0
Employer,ncm,0.14170212765957446,0
Employer,mrtlstts,0.005005005005005005,0
Employer,cntr,0.002002002002002002,0
Employer,nmbrchldrn,0.006006006006006006,0
Employer,g,0.1011011011011011,0
Employer,crdtrtng,0.5515515515515516,0
Employer,nmbrcrdtcrds,0.011011011011011011,0
Employer,ntwrth,0.14148137657555587,0
MiddleInitial,gncd,0.006941663329328528,0
MiddleInitial,wnrrntflg,0.057692307692307696,0
MiddleInitial,phn,0.007310558132995923,0
MiddleInitial,mplr,0.05205205205205205,0
MiddleInitial,mddlntl,1.0,1
MiddleInitial,pstlcd,0.0072666294019005035,0
MiddleInitial,gndr,0.7692307692307693,0
MiddleInitial,nmbrcrs,0.11538461538461539,0
MiddleInitial,stt,0.8524590163934426,0
