source,target,conf,realConf
AddressLine1,ddrssln1,0.8284382942671562,1
AddressLine1,ddrssln2,0.8244800449690838,0
AddressLine1,pstlcd,0.8198714365567356,0
AddressLine1,ct,0.046361002215783195,0
AddressLine1,stt,0.010397136526333731,0
AddressLine1,cntr,0.0003408897221748764,0
AddressLine1,phn,0.8248277801209054,0
AddressLine1,ncm,0.8321985815602837,0
AddressLine1,nmbrcrs,0.0010226691665246293,0
AddressLine1,nmbrchldrn,0.0010226691665246293,0
AddressLine1,mrtlstts,0.0008522243054371911,0
AddressLine1,g,0.01721493096983126,0
AddressLine1,crdtrtng,0.09391511845917845,0
AddressLine1,wnrrntflg,0.0005113345832623146,0
AddressLine1,mplr,0.17027441622635078,0
AddressLine1,nmbrcrdtcrds,0.0018748934719618204,0
AddressLine1,ntwrth,0.8309021385072936,0
AddressLine2,gncd,0.4048858630356428,0
AddressLine2,lstnm,0.4048858630356428,0
AddressLine2,frstnm,0.4048858630356428,0
AddressLine2,mddlntl,0.01714474118034949,0
AddressLine2,gndr,0.013188262446422684,0
AddressLine2,ddrssln1,0.4282688506071731,0
AddressLine2,ddrssln2,0.42622259696458686,1
AddressLine2,pstlcd,0.4238401341531582,0
AddressLine2,ct,0.08968018463567425,0
AddressLine2,stt,0.020112100230794593,0
AddressLine2,cntr,0.0006594131223211342,0
AddressLine2,phn,0.4264023618726276,0
AddressLine2,ncm,0.4302127659574468,0
AddressLine2,nmbrcrs,0.0019782393669634025,0
AddressLine2,nmbrchldrn,0.0019782393669634025,0
AddressLine2,mrtlstts,0.0016485328058028356,0
AddressLine2,g,0.033300362677217275,0
AddressLine2,crdtrtng,0.18166831519947246,0
AddressLine2,wnrrntflg,0.0009891196834817012,0
AddressLine2,mplr,0.3293768545994065,0
AddressLine2,nmbrcrdtcrds,0.003626772172766238,0
AddressLine2,ntwrth,0.42954255771137234,0
PostalCode,gncd,0.9124282472300094,0
PostalCode,lstnm,0.9124282472300094,0
PostalCode,frstnm,0.9124282472300094,0
PostalCode,mddlntl,0.007607900512070226,0
PostalCode,gndr,0.005852231163130944,0
PostalCode,ddrssln1,0.9651228466534877,0
PostalCode,ddrssln2,0.9605115233277122,0
PostalCode,pstlcd,0.9551425377305758,1
PostalCode,ct,0.03979517190929042,0
PostalCode,stt,0.008924652523774688,0
PostalCode,cntr,0.0002926115581565472,0
PostalCode,phn,0.9609166315197526,0
PostalCode,ncm,0.9695035460992908,0
PostalCode,nmbrcrs,0.0008778346744696416,0
PostalCode,nmbrchldrn,0.0008778346744696416,0
PostalCode,mrtlstts,0.000731528895391368,0
PostalCode,g,0.014776883686905632,0
PostalCode,crdtrtng,0.08061448427212875,0
PostalCode,wnrrntflg,0.0004389173372348208,0
PostalCode,mplr,0.14615947329919532,0
PostalCode,nmbrcrdtcrds,0.0016093635698610094,0
PostalCode,ntwrth,0.9679932020960204,0
City,gncd,0.03631023895341076,0
City,lstnm,0.03631023895341076,0
City,frstnm,0.03631023895341076,0
City,mddlntl,0.19117647058823528,0
City,gndr,0.14705882352941177,0
City,ddrssln1,0.038407229596159276,0
City,ddrssln2,0.03822372119168072,0
City,pstlcd,0.03801006148686417,0
City,ct,1.0,1
City,stt,0.22426470588235295,0
City,cntr,0.007352941176470588,0
City,phn,0.03823984254182483,0
City,ncm,0.03858156028368794,0
City,nmbrcrs,0.022058823529411766,0
City,nmbrchldrn,0.022058823529411766,0
City,mrtlstts,0.01838235294117647,0
City,g,0.3713235294117647,0
City,crdtrtng,0.49364791288566245,0
City,wnrrntflg,0.011029411764705883,0
City,mplr,0.2722722722722723,0
City,nmbrcrdtcrds,0.04044117647058824,0
City,ntwrth,0.03852145588443563,0
State,gncd,0.00814310505940462,0
State,lstnm,0.00814310505940462,0
State,frstnm,0.00814310505940462,0
State,mddlntl,0.8524590163934426,0
State,gndr,0.6557377049180327,0
State,ddrssln1,0.00861338604913866,0
State,ddrssln2,0.008572231590781338,0
State,pstlcd,0.008524315259921743,0
State,ct,0.22426470588235295,0
State,stt,1.0,1
State,cntr,0.03278688524590164,0
State,phn,0.008575847040629832,0
State,ncm,0.008652482269503546,0
State,nmbrcrs,0.09836065573770492,0
State,nmbrchldrn,0.09836065573770492,0
State,mrtlstts,0.08196721311475409,0
State,g,0.6039603960396039,0
State,crdtrtng,0.11070780399274047,0
State,wnrrntflg,0.04918032786885246,0
State,mplr,0.06106106106106106,0
State,nmbrcrdtcrds,0.18032786885245902,0
State,ntwrth,0.008639002974082991,0
Country,gncd,0.00026698705112802027,0
Country,lstnm,0.00026698705112802027,0
Country,frstnm,0.00026698705112802027,0
Country,mddlntl,0.038461538461538464,0
Country,gndr,0.05,0
Country,ddrssln1,0.0002824060999717594,0
Country,ddrssln2,0.0002810567734682406,0
Country,pstlcd,0.00027948574622694243,0
Country,ct,0.007352941176470588,0
Country,stt,0.03278688524590164,0
Country,cntr,1.0,1
Country,phn,0.0002811753128075355,0
Country,ncm,0.00028368794326241134,0
Country,nmbrcrs,0.3333333333333333,0
Country,nmbrchldrn,0.3333333333333333,0
Country,mrtlstts,0.4,0
Country,g,0.019801980198019802,0
Country,crdtrtng,0.003629764065335753,0
Country,wnrrntflg,0.6666666666666666,0
Country,mplr,0.002002002002002002,0
Country,nmbrcrdtcrds,0.18181818181818182,0
Country,ntwrth,0.000283245999150262,0
Phone,gncd,0.9462021091977039,0
Phone,lstnm,0.9462021091977039,0
Phone,frstnm,0.9462021091977039,0
Phone,mddlntl,0.007336343115124154,0
Phone,gndr,0.0056433408577878106,0
Phone,ddrssln1,0.9991534988713319,0
Phone,ddrssln2,0.9960652051714446,0
Phone,pstlcd,0.9904974846282839,0
Phone,ct,0.03837471783295711,0
Phone,stt,0.008606094808126411,0
Phone,cntr,0.0002821670428893905,0
Phone,phn,0.9964853085899058,1
Phone,ncm,0.9946388261851016,0
Phone,nmbrcrs,0.0008465011286681715,0
Phone,nmbrchldrn,0.0008465011286681715,0
Phone,mrtlstts,0.0007054176072234763,0
Phone,g,0.01424943566591422,0
Phone,crdtrtng,0.07773702031602708,0
Phone,wnrrntflg,0.00042325056433408577,0
Phone,mplr,0.14094243792325056,0
Phone,nmbrcrdtcrds,0.0015519187358916478,0
Phone,ntwrth,0.9961907449209932,0
Income,gncd,0.9450006674676278,0
Income,lstnm,0.9450006674676278,0
Income,frstnm,0.9450006674676278,0
Income,mddlntl,0.007345670292414183,0
Income,gndr,0.005650515609549371,0
Income,ddrssln1,0.9995763908500424,0
Income,ddrssln2,0.9948004496908376,0
Income,pstlcd,0.9892397987702627,0
Income,ct,0.038423506144935726,0
Income,stt,0.008617036304562791,0
Income,cntr,0.00028252578047746857,0
Income,phn,0.9952200196822719,0
Income,ncm,0.9959033761830767,1
Income,nmbrcrs,0.0008475773414324058,0
Income,nmbrchldrn,0.0008475773414324058,0
Income,mrtlstts,0.0007063144511936714,0
Income,g,0.014267551914112163,0
Income,crdtrtng,0.07783585252154258,0
Income,wnrrntflg,0.0004237886707162029,0
Income,mplr,0.14112162734849554,0
Income,nmbrcrdtcrds,0.0015538917926260771,0
Income,ntwrth,0.9974572679757028,0
NumberCars,gncd,0.0008009611533840609,0
NumberCars,lstnm,0.0008009611533840609,0
NumberCars,frstnm,0.0008009611533840609,0
NumberCars,mddlntl,0.11538461538461539,0
NumberCars,gndr,0.15,0
NumberCars,ddrssln1,0.0008472182999152782,0
NumberCars,ddrssln2,0.0008431703204047217,0
NumberCars,pstlcd,0.0008384572386808273,0
NumberCars,ct,0.022058823529411766,0
NumberCars,stt,0.09836065573770492,0
NumberCars,cntr,0.3333333333333333,0
NumberCars,phn,0.0008435259384226065,0
NumberCars,ncm,0.000851063829787234,0
NumberCars,nmbrcrs,1.0,1
NumberCars,nmbrchldrn,1.0,0
NumberCars,mrtlstts,0.8333333333333334,0
NumberCars,g,0.0594059405940594,0
NumberCars,crdtrtng,0.010889292196007259,0
NumberCars,wnrrntflg,0.5,0
NumberCars,mplr,0.006006006006006006,0
NumberCars,nmbrcrdtcrds,0.5454545454545454,0
NumberCars,ntwrth,0.000849737997450786,0
NumberChildren,gncd,0.0008009611533840609,0
NumberChildren,lstnm,0.0008009611533840609,0
NumberChildren,frstnm,0.0008009611533840609,0
NumberChildren,mddlntl,0.11538461538461539,0
NumberChildren,gndr,0.15,0
NumberChildren,ddrssln1,0.0008472182999152782,0
NumberChildren,ddrssln2,0.0008431703204047217,0
NumberChildren,pstlcd,0.0008384572386808273,0
NumberChildren,ct,0.022058823529411766,0
NumberChildren,stt,0.09836065573770492,0
NumberChildren,cntr,0.3333333333333333,0
NumberChildren,phn,0.0008435259384226065,0
NumberChildren,ncm,0.000851063829787234,0
NumberChildren,nmbrcrs,1.0,0
NumberChildren,nmbrchldrn,1.0,1
NumberChildren,mrtlstts,0.8333333333333334,0
NumberChildren,g,0.0594059405940594,0
NumberChildren,crdtrtng,0.010889292196007259,0
NumberChildren,wnrrntflg,0.5,0
NumberChildren,mplr,0.006006006006006006,0
NumberChildren,nmbrcrdtcrds,0.5454545454545454,0
NumberChildren,ntwrth,0.000849737997450786,0
MaritalStatus,gncd,0.0006674676278200508,0
MaritalStatus,lstnm,0.0006674676278200508,0
MaritalStatus,frstnm,0.0006674676278200508,0
MaritalStatus,mddlntl,0.09615384615384616,0
MaritalStatus,gndr,0.125,0
MaritalStatus,ddrssln1,0.0007060152499293985,0
MaritalStatus,ddrssln2,0.0007026419336706015,0
MaritalStatus,pstlcd,0.000698714365567356,0
MaritalStatus,ct,0.01838235294117647,0
MaritalStatus,stt,0.08196721311475409,0
MaritalStatus,cntr,0.4,0
MaritalStatus,phn,0.0007029382820188388,0
MaritalStatus,ncm,0.0007092198581560284,0
MaritalStatus,nmbrcrs,0.8333333333333334,0
MaritalStatus,nmbrchldrn,0.8333333333333334,0
MaritalStatus,mrtlstts,1.0,1
MaritalStatus,g,0.04950495049504951,0
MaritalStatus,crdtrtng,0.009074410163339383,0
MaritalStatus,wnrrntflg,0.6,0
MaritalStatus,mplr,0.005005005005005005,0
MaritalStatus,nmbrcrdtcrds,0.45454545454545453,0
MaritalStatus,ntwrth,0.000708114997875655,0
Age,gncd,0.013482846081965025,0
Age,lstnm,0.013482846081965025,0
Age,frstnm,0.013482846081965025,0
Age,mddlntl,0.5148514851485149,0
Age,gndr,0.39603960396039606,0
Age,ddrssln1,0.014261508048573849,0
Age,ddrssln2,0.01419336706014615,0
Age,pstlcd,0.014114030184460592,0
Age,ct,0.3713235294117647,0
Age,stt,0.6039603960396039,0
Age,cntr,0.019801980198019802,0
Age,phn,0.014199353296780542,0
Age,ncm,0.014326241134751772,0
Age,nmbrcrs,0.0594059405940594,0
Age,nmbrchldrn,0.0594059405940594,0
Age,mrtlstts,0.04950495049504951,0
Age,g,1.0,1
Age,crdtrtng,0.18330308529945555,0
Age,wnrrntflg,0.0297029702970297,0
Age,mplr,0.1011011011011011,0
Age,nmbrcrdtcrds,0.10891089108910891,0
Age,ntwrth,0.014303922957088232,0
CreditRating,gncd,0.07355493258576959,0
CreditRating,lstnm,0.07355493258576959,0
CreditRating,frstnm,0.07355493258576959,0
CreditRating,mddlntl,0.09437386569872959,0
CreditRating,gndr,0.07259528130671507,0
CreditRating,ddrssln1,0.07780288054221972,0
CreditRating,ddrssln2,0.07743114109050028,0
CreditRating,pstlcd,0.07699832308552264,0
CreditRating,ct,0.49364791288566245,0
CreditRating,stt,0.11070780399274047,0
CreditRating,cntr,0.003629764065335753,0
CreditRating,phn,0.07746379867847603,0
CreditRating,ncm,0.07815602836879433,0
CreditRating,nmbrcrs,0.010889292196007259,0
CreditRating,nmbrchldrn,0.010889292196007259,0
CreditRating,mrtlstts,0.009074410163339383,0
CreditRating,g,0.18330308529945555,0
CreditRating,crdtrtng,1.0,1
CreditRating,wnrrntflg,0.0054446460980036296,0
CreditRating,mplr,0.5515515515515516,0
CreditRating,nmbrcrdtcrds,0.019963702359346643,0
CreditRating,ntwrth,0.07803427276589718,0
OwnOrRentFlag,gncd,0.00040048057669203043,0
OwnOrRentFlag,lstnm,0.00040048057669203043,0
OwnOrRentFlag,frstnm,0.00040048057669203043,0
OwnOrRentFlag,mddlntl,0.057692307692307696,0
OwnOrRentFlag,gndr,0.075,0
OwnOrRentFlag,ddrssln1,0.0004236091499576391,0
OwnOrRentFlag,ddrssln2,0.00042158516020236085,0
OwnOrRentFlag,pstlcd,0.00041922861934041365,0
OwnOrRentFlag,ct,0.011029411764705883,0
OwnOrRentFlag,stt,0.04918032786885246,0
OwnOrRentFlag,cntr,0.6666666666666666,0
OwnOrRentFlag,phn,0.00042176296921130323,0
OwnOrRentFlag,ncm,0.000425531914893617,0
OwnOrRentFlag,nmbrcrs,0.5,0
OwnOrRentFlag,nmbrchldrn,0.5,0
OwnOrRentFlag,mrtlstts,0.6,0
OwnOrRentFlag,g,0.0297029702970297,0
OwnOrRentFlag,crdtrtng,0.0054446460980036296,0
OwnOrRentFlag,wnrrntflg,1.0,1
OwnOrRentFlag,mplr,0.003003003003003003,0
OwnOrRentFlag,nmbrcrdtcrds,0.2727272727272727,0
OwnOrRentFlag,ntwrth,0.000424868998725393,0
Employer,gncd,0.13336003203844612,0
Employer,lstnm,0.13336003203844612,0
Employer,frstnm,0.13336003203844612,0
Employer,mddlntl,0.05205205205205205,0
Employer,gndr,0.04004004004004004,0
Employer,ddrssln1,0.14106184693589383,0
Employer,ddrssln2,0.14038785834738618,0
Employer,pstlcd,0.13960313024035775,0
Employer,ct,0.2722722722722723,0
Employer,stt,0.06106106106106106,0
Employer,cntr,0.002002002002002002,0
Employer,phn,0.14044706874736398,0
Employer,ncm,0.14170212765957446,0
Employer,nmbrcrs,0.006006006006006006,0
Employer,nmbrchldrn,0.006006006006006006,0
Employer,mrtlstts,0.005005005005005005,0
Employer,g,0.1011011011011011,0
Employer,crdtrtng,0.5515515515515516,0
Employer,wnrrntflg,0.003003003003003003,0
Employer,mplr,1.0,1
Employer,nmbrcrdtcrds,0.011011011011011011,0
Employer,ntwrth,0.14148137657555587,0
NumberCreditCards,gncd,0.0014684287812041115,0
NumberCreditCards,lstnm,0.0014684287812041115,0
NumberCreditCards,frstnm,0.0014684287812041115,0
NumberCreditCards,mddlntl,0.21153846153846154,0
NumberCreditCards,gndr,0.275,0
NumberCreditCards,ddrssln1,0.0015532335498446767,0
NumberCreditCards,ddrssln2,0.0015458122540753232,0
NumberCreditCards,pstlcd,0.0015371716042481833,0
NumberCreditCards,ct,0.04044117647058824,0
NumberCreditCards,stt,0.18032786885245902,0
NumberCreditCards,cntr,0.18181818181818182,0
NumberCreditCards,phn,0.0015464642204414453,0
NumberCreditCards,ncm,0.0015602836879432625,0
NumberCreditCards,nmbrcrs,0.5454545454545454,0
NumberCreditCards,nmbrchldrn,0.5454545454545454,0
NumberCreditCards,mrtlstts,0.45454545454545453,0
NumberCreditCards,g,0.10891089108910891,0
NumberCreditCards,crdtrtng,0.019963702359346643,0
NumberCreditCards,wnrrntflg,0.2727272727272727,0
NumberCreditCards,mplr,0.011011011011011011,0
NumberCreditCards,nmbrcrdtcrds,1.0,1
NumberCreditCards,ntwrth,0.001557852995326441,0
NetWorth,gncd,0.9494059538112402,0
NetWorth,lstnm,0.9494059538112402,0
NetWorth,frstnm,0.9494059538112402,0
NetWorth,mddlntl,0.007311586051743532,0
NetWorth,gndr,0.00562429696287964,0
NetWorth,ddrssln1,0.9957817772778402,0
NetWorth,ddrssln2,0.9994378864530635,0
NetWorth,pstlcd,0.9938513135830073,0
NetWorth,ct,0.03824521934758155,0
NetWorth,stt,0.00857705286839145,0
NetWorth,cntr,0.00028121484814398203,0
NetWorth,phn,0.9998594123435962,0
NetWorth,ncm,0.9912823397075365,0
NetWorth,nmbrcrs,0.000843644544431946,0
NetWorth,nmbrchldrn,0.000843644544431946,0
NetWorth,mrtlstts,0.000703037120359955,0
NetWorth,g,0.01420134983127109,0
NetWorth,crdtrtng,0.07747469066366704,0
NetWorth,wnrrntflg,0.000421822272215973,0
NetWorth,mplr,0.14046681664791902,0
NetWorth,nmbrcrdtcrds,0.001546681664791901,0
NetWorth,ntwrth,0.9928290213723284,1
