source,target,conf,realConf
Section ID,miller2_IndiIs,0,0
Section ID,miller2_KnowlFDevelo,0,0
Section ID,miller2_OrgaSu,0,0
Section ID,miller2_CounRegID,0,0
Section ID,Sector name,0,0
ICT as a tool for development (marker),miller2_FisY,0,0
ICT as a tool for development (marker),miller2_DivNa,0,0
ICT as a tool for development (marker),miller2_UrbIs,0,0
ICT as a tool for development (marker),miller2_SecID,0,0
ICT as a tool for development (marker),miller2_ICTAATFDevelo,0,1
ICT as a tool for development (marker),miller2_DivID,0,0
ICT as a tool for development (marker),miller2_OrgaT,0,0
ICT as a tool for development (marker),miller2_FSTCPe,0,0
ICT as a tool for development (marker),miller2_Sta,0,0
ICT as a tool for development (marker),miller2_ClimChaAdapt,0,0
ICT as a tool for development (marker),miller2_TrDevel,0,0
ICT as a tool for development (marker),miller2_GeEq,0,0
ICT as a tool for development (marker),miller2_OrgaID,0,0
ICT as a tool for development (marker),miller2_ProBroCounID,0,0
ICT as a tool for development (marker),miller2_ContN,0,0
ICT as a tool for development (marker),miller2_ProjNu,0,0
ICT as a tool for development (marker),miller2_OrganCl,0,0
ICT as a tool for development (marker),miller2_OrganNa,0,0
ICT as a tool for development (marker),miller2_ConID,0,0
ICT as a tool for development (marker),miller2_CoRePerc,0,0
ICT as a tool for development (marker),miller2_CounRegNa,0,0
ICT as a tool for development (marker),miller2_AmSpe,0,0
ICT as a tool for development (marker),miller2_SeID,0,0
ICT as a tool for development (marker),miller2_SeN,0,0
ICT as a tool for development (marker),miller2_PBAT,0,0
ICT as a tool for development (marker),miller2_DisaIss,0,0
ICT as a tool for development (marker),miller2_YouIss,0,0
ICT as a tool for development (marker),miller2_CIDABusDelMod,0,0
ICT as a tool for development (marker),miller2_IRTCPerc,0,0
ICT as a tool for development (marker),miller2_SecPerc,0,0
ICT as a tool for development (marker),miller2_Desert,0,0
ICT as a tool for development (marker),miller2_EnvSustai,0,0
ICT as a tool for development (marker),miller2_BrNa,0,0
ICT as a tool for development (marker),miller2_RegPr,0,0
ICT as a tool for development (marker),miller2_UntAmoProBu,0,0
ICT as a tool for development (marker),miller2_ParticDeveAnGoGove,0,0
ICT as a tool for development (marker),miller2_Biod,0,0
ICT as a tool for development (marker),miller2_ChiIs,0,0
ICT as a tool for development (marker),miller2_IndiIs,0,0
ICT as a tool for development (marker),miller2_KnowlFDevelo,0,0
ICT as a tool for development (marker),miller2_OrgaSu,0,0
ICT as a tool for development (marker),miller2_CounRegID,0,0
ICT as a tool for development (marker),Sector name,0,0
Division ID,miller2_FisY,0,0
Division ID,miller2_DivNa,0,0
Division ID,miller2_UrbIs,0,0
Division ID,miller2_SecID,0,0
Division ID,miller2_ICTAATFDevelo,0,0
Division ID,miller2_DivID,0.3131135,1
Division ID,miller2_OrgaT,0,0
Division ID,miller2_FSTCPe,0,0
Division ID,miller2_Sta,0,0
Division ID,miller2_ClimChaAdapt,0,0
Division ID,miller2_TrDevel,0,0
Division ID,miller2_GeEq,0,0
Division ID,miller2_OrgaID,0,0
Division ID,miller2_ProBroCounID,0,0
Division ID,miller2_ContN,0,0
Division ID,miller2_ProjNu,0,0
Division ID,miller2_OrganCl,0,0
Division ID,miller2_OrganNa,0,0
Division ID,miller2_ConID,0,0
Division ID,miller2_CoRePerc,0,0
Division ID,miller2_CounRegNa,0,0
Division ID,miller2_AmSpe,0,0
Division ID,miller2_SeID,0,0
Division ID,miller2_SeN,0,0
Division ID,miller2_PBAT,0,0
Division ID,miller2_DisaIss,0,0
Division ID,miller2_YouIss,0,0
Division ID,miller2_CIDABusDelMod,0,0
Division ID,miller2_IRTCPerc,0,0
Division ID,miller2_SecPerc,0,0
Division ID,miller2_Desert,0,0
Division ID,miller2_EnvSustai,0,0
Division ID,miller2_BrNa,0,0
Division ID,miller2_RegPr,0,0
Division ID,miller2_UntAmoProBu,0,0
Division ID,miller2_ParticDeveAnGoGove,0,0
Division ID,miller2_Biod,0,0
Division ID,miller2_ChiIs,0,0
Division ID,miller2_IndiIs,0,0
Division ID,miller2_KnowlFDevelo,0,0
Division ID,miller2_OrgaSu,0,0
Division ID,miller2_CounRegID,0,0
Division ID,Sector name,0,0
Organisation type,miller2_FisY,0,0
Organisation type,miller2_DivNa,0,0
Organisation type,miller2_UrbIs,0,0
Organisation type,miller2_SecID,0,0
Organisation type,miller2_ICTAATFDevelo,0,0
Organisation type,miller2_DivID,0,0
Organisation type,miller2_OrgaT,0,1
Organisation type,miller2_FSTCPe,0,0
Organisation type,miller2_Sta,0,0
Organisation type,miller2_ClimChaAdapt,0,0
Organisation type,miller2_TrDevel,0,0
Organisation type,miller2_GeEq,0,0
Organisation type,miller2_OrgaID,0,0
Organisation type,miller2_ProBroCounID,0,0
Organisation type,miller2_ContN,0,0
Organisation type,miller2_ProjNu,0,0
Organisation type,miller2_OrganCl,0,0
Organisation type,miller2_OrganNa,0,0
Organisation type,miller2_ConID,0,0
Organisation type,miller2_CoRePerc,0,0
Organisation type,miller2_CounRegNa,0,0
Organisation type,miller2_AmSpe,0,0
Organisation type,miller2_SeID,0,0
Organisation type,miller2_SeN,0,0
Organisation type,miller2_PBAT,0,0
Organisation type,miller2_DisaIss,0,0
Organisation type,miller2_YouIss,0,0
Organisation type,miller2_CIDABusDelMod,0,0
Organisation type,miller2_IRTCPerc,0,0
Organisation type,miller2_SecPerc,0,0
Organisation type,miller2_Desert,0,0
Organisation type,miller2_EnvSustai,0,0
Organisation type,miller2_BrNa,0,0
Organisation type,miller2_RegPr,0,0
Organisation type,miller2_UntAmoProBu,0,0
Organisation type,miller2_ParticDeveAnGoGove,0,0
Organisation type,miller2_Biod,0,0
Organisation type,miller2_ChiIs,0,0
Organisation type,miller2_IndiIs,0,0
Organisation type,miller2_KnowlFDevelo,0,0
Organisation type,miller2_OrgaSu,0,0
Organisation type,miller2_CounRegID,0,0
Organisation type,Sector name,0,0
FSTC percent,miller2_FisY,0,0
FSTC percent,miller2_DivNa,0,0
FSTC percent,miller2_UrbIs,0,0
FSTC percent,miller2_SecID,0,0
FSTC percent,miller2_ICTAATFDevelo,0,0
FSTC percent,miller2_DivID,0,0
FSTC percent,miller2_OrgaT,0,0
FSTC percent,miller2_FSTCPe,0,1
FSTC percent,miller2_Sta,0,0
FSTC percent,miller2_ClimChaAdapt,0,0
FSTC percent,miller2_TrDevel,0,0
FSTC percent,miller2_GeEq,0,0
FSTC percent,miller2_OrgaID,0,0
FSTC percent,miller2_ProBroCounID,0,0
FSTC percent,miller2_ContN,0,0
FSTC percent,miller2_ProjNu,0,0
FSTC percent,miller2_OrganCl,0,0
FSTC percent,miller2_OrganNa,0,0
FSTC percent,miller2_ConID,0,0
FSTC percent,miller2_CoRePerc,0,0
FSTC percent,miller2_CounRegNa,0,0
FSTC percent,miller2_AmSpe,0,0
FSTC percent,miller2_SeID,0,0
FSTC percent,miller2_SeN,0,0
FSTC percent,miller2_PBAT,0,0
FSTC percent,miller2_DisaIss,0,0
FSTC percent,miller2_YouIss,0,0
FSTC percent,miller2_CIDABusDelMod,0,0
FSTC percent,miller2_IRTCPerc,0,0
FSTC percent,miller2_SecPerc,0,0
FSTC percent,miller2_Desert,0,0
FSTC percent,miller2_EnvSustai,0,0
FSTC percent,miller2_BrNa,0,0
FSTC percent,miller2_RegPr,0,0
FSTC percent,miller2_UntAmoProBu,0,0
FSTC percent,miller2_ParticDeveAnGoGove,0,0
FSTC percent,miller2_Biod,0,0
FSTC percent,miller2_ChiIs,0,0
FSTC percent,miller2_IndiIs,0,0
FSTC percent,miller2_KnowlFDevelo,0,0
FSTC percent,miller2_OrgaSu,0,0
FSTC percent,miller2_CounRegID,0,0
FSTC percent,Sector name,0,0
Status,miller2_FisY,0,0
Status,miller2_DivNa,0,0
Status,miller2_UrbIs,0,0
Status,miller2_SecID,0,0
Status,miller2_ICTAATFDevelo,0,0
Status,miller2_DivID,0,0
Status,miller2_OrgaT,0,0
Status,miller2_FSTCPe,0,0
Status,miller2_Sta,0.19796424,1
Status,miller2_ClimChaAdapt,0,0
Status,miller2_TrDevel,0,0
Status,miller2_GeEq,0,0
Status,miller2_OrgaID,0,0
Status,miller2_ProBroCounID,0,0
Status,miller2_ContN,0,0
Status,miller2_ProjNu,0,0
Status,miller2_OrganCl,0,0
Status,miller2_OrganNa,0,0
Status,miller2_ConID,0,0
Status,miller2_CoRePerc,0,0
Status,miller2_CounRegNa,0,0
Status,miller2_AmSpe,0,0
Status,miller2_SeID,0,0
Status,miller2_SeN,0,0
Status,miller2_PBAT,0,0
Status,miller2_DisaIss,0,0
Status,miller2_YouIss,0,0
Status,miller2_CIDABusDelMod,0,0
Status,miller2_IRTCPerc,0,0
Status,miller2_SecPerc,0,0
Status,miller2_Desert,0,0
Status,miller2_EnvSustai,0,0
Status,miller2_BrNa,0,0
Status,miller2_RegPr,0,0
Status,miller2_UntAmoProBu,0,0
Status,miller2_ParticDeveAnGoGove,0,0
Status,miller2_Biod,0,0
Status,miller2_ChiIs,0,0
Status,miller2_IndiIs,0,0
Status,miller2_KnowlFDevelo,0,0
Status,miller2_OrgaSu,0,0
Status,miller2_CounRegID,0,0
Status,Sector name,0,0
Climate change adaptation (marker),miller2_FisY,0,0
Climate change adaptation (marker),miller2_DivNa,0,0
Climate change adaptation (marker),miller2_UrbIs,0,0
Climate change adaptation (marker),miller2_SecID,0,0
Climate change adaptation (marker),miller2_ICTAATFDevelo,0,0
Climate change adaptation (marker),miller2_DivID,0,0
Climate change adaptation (marker),miller2_OrgaT,0,0
Climate change adaptation (marker),miller2_FSTCPe,0,0
Climate change adaptation (marker),miller2_Sta,0,0
Climate change adaptation (marker),miller2_ClimChaAdapt,0.23437472,1
Climate change adaptation (marker),miller2_TrDevel,0,0
Climate change adaptation (marker),miller2_GeEq,0,0
Climate change adaptation (marker),miller2_OrgaID,0,0
Climate change adaptation (marker),miller2_ProBroCounID,0,0
Climate change adaptation (marker),miller2_ContN,0,0
Climate change adaptation (marker),miller2_ProjNu,0,0
Climate change adaptation (marker),miller2_OrganCl,0,0
Climate change adaptation (marker),miller2_OrganNa,0,0
Climate change adaptation (marker),miller2_ConID,0,0
Climate change adaptation (marker),miller2_CoRePerc,0,0
Climate change adaptation (marker),miller2_CounRegNa,0,0
Climate change adaptation (marker),miller2_AmSpe,0,0
Climate change adaptation (marker),miller2_SeID,0,0
Climate change adaptation (marker),miller2_SeN,0,0
Climate change adaptation (marker),miller2_PBAT,0,0
Climate change adaptation (marker),miller2_DisaIss,0,0
Climate change adaptation (marker),miller2_YouIss,0,0
Climate change adaptation (marker),miller2_CIDABusDelMod,0,0
Climate change adaptation (marker),miller2_IRTCPerc,0,0
Climate change adaptation (marker),miller2_SecPerc,0,0
Climate change adaptation (marker),miller2_Desert,0,0
Climate change adaptation (marker),miller2_EnvSustai,0,0
Climate change adaptation (marker),miller2_BrNa,0,0
Climate change adaptation (marker),miller2_RegPr,0,0
Climate change adaptation (marker),miller2_UntAmoProBu,0,0
Climate change adaptation (marker),miller2_ParticDeveAnGoGove,0,0
Climate change adaptation (marker),miller2_Biod,0,0
Climate change adaptation (marker),miller2_ChiIs,0,0
Climate change adaptation (marker),miller2_IndiIs,0,0
Climate change adaptation (marker),miller2_KnowlFDevelo,0,0
Climate change adaptation (marker),miller2_OrgaSu,0,0
Climate change adaptation (marker),miller2_CounRegID,0,0
Climate change adaptation (marker),Sector name,0,0
Trade development (marker),miller2_FisY,0,0
Trade development (marker),miller2_DivNa,0,0
Trade development (marker),miller2_UrbIs,0,0
Trade development (marker),miller2_SecID,0,0
Trade development (marker),miller2_ICTAATFDevelo,0,0
Trade development (marker),miller2_DivID,0,0
Trade development (marker),miller2_OrgaT,0,0
Trade development (marker),miller2_FSTCPe,0,0
Trade development (marker),miller2_Sta,0,0
Trade development (marker),miller2_ClimChaAdapt,0,0
Trade development (marker),miller2_TrDevel,0,1
Trade development (marker),miller2_GeEq,0,0
Trade development (marker),miller2_OrgaID,0,0
Trade development (marker),miller2_ProBroCounID,0,0
Trade development (marker),miller2_ContN,0,0
Trade development (marker),miller2_ProjNu,0,0
Trade development (marker),miller2_OrganCl,0,0
Trade development (marker),miller2_OrganNa,0,0
Trade development (marker),miller2_ConID,0,0
Trade development (marker),miller2_CoRePerc,0,0
Trade development (marker),miller2_CounRegNa,0,0
Trade development (marker),miller2_AmSpe,0,0
Trade development (marker),miller2_SeID,0,0
Trade development (marker),miller2_SeN,0,0
Trade development (marker),miller2_PBAT,0,0
Trade development (marker),miller2_DisaIss,0,0
Trade development (marker),miller2_YouIss,0,0
Trade development (marker),miller2_CIDABusDelMod,0,0
Trade development (marker),miller2_IRTCPerc,0,0
Trade development (marker),miller2_SecPerc,0,0
Trade development (marker),miller2_Desert,0,0
Trade development (marker),miller2_EnvSustai,0,0
Trade development (marker),miller2_BrNa,0,0
Trade development (marker),miller2_RegPr,0,0
Trade development (marker),miller2_UntAmoProBu,0,0
Trade development (marker),miller2_ParticDeveAnGoGove,0,0
Trade development (marker),miller2_Biod,0,0
Trade development (marker),miller2_ChiIs,0,0
Trade development (marker),miller2_IndiIs,0,0
Trade development (marker),miller2_KnowlFDevelo,0.20628248,0
Trade development (marker),miller2_OrgaSu,0,0
Trade development (marker),miller2_CounRegID,0,0
Trade development (marker),Sector name,0,0
Gender equality (marker),miller2_FisY,0,0
Gender equality (marker),miller2_DivNa,0,0
Gender equality (marker),miller2_UrbIs,0,0
Gender equality (marker),miller2_SecID,0,0
Gender equality (marker),miller2_ICTAATFDevelo,0,0
Gender equality (marker),miller2_DivID,0,0
Gender equality (marker),miller2_OrgaT,0,0
Gender equality (marker),miller2_FSTCPe,0,0
Gender equality (marker),miller2_Sta,0,0
Gender equality (marker),miller2_ClimChaAdapt,0,0
Gender equality (marker),miller2_TrDevel,0,0
Gender equality (marker),miller2_GeEq,0,1
Gender equality (marker),miller2_OrgaID,0,0
Gender equality (marker),miller2_ProBroCounID,0,0
Gender equality (marker),miller2_ContN,0,0
Gender equality (marker),miller2_ProjNu,0,0
Gender equality (marker),miller2_OrganCl,0,0
Gender equality (marker),miller2_OrganNa,0,0
Gender equality (marker),miller2_ConID,0,0
Gender equality (marker),miller2_CoRePerc,0,0
Gender equality (marker),miller2_CounRegNa,0,0
Gender equality (marker),miller2_AmSpe,0,0
Gender equality (marker),miller2_SeID,0,0
Gender equality (marker),miller2_SeN,0,0
Gender equality (marker),miller2_PBAT,0,0
Gender equality (marker),miller2_DisaIss,0,0
Gender equality (marker),miller2_YouIss,0,0
Gender equality (marker),miller2_CIDABusDelMod,0,0
Gender equality (marker),miller2_IRTCPerc,0,0
Gender equality (marker),miller2_SecPerc,0,0
Gender equality (marker),miller2_Desert,0,0
Gender equality (marker),miller2_EnvSustai,0,0
Gender equality (marker),miller2_BrNa,0,0
Gender equality (marker),miller2_RegPr,0,0
Gender equality (marker),miller2_UntAmoProBu,0,0
Gender equality (marker),miller2_ParticDeveAnGoGove,0,0
Gender equality (marker),miller2_Biod,0,0
Gender equality (marker),miller2_ChiIs,0,0
Gender equality (marker),miller2_IndiIs,0,0
Gender equality (marker),miller2_KnowlFDevelo,0,0
Gender equality (marker),miller2_OrgaSu,0,0
Gender equality (marker),miller2_CounRegID,0,0
Gender equality (marker),Sector name,0,0
Organisation ID,miller2_FisY,0,0
Organisation ID,miller2_DivNa,0,0
Organisation ID,miller2_UrbIs,0,0
Organisation ID,miller2_SecID,0,0
Organisation ID,miller2_ICTAATFDevelo,0,0
Organisation ID,miller2_DivID,0,0
Organisation ID,miller2_OrgaT,0,0
Organisation ID,miller2_FSTCPe,0,0
Organisation ID,miller2_Sta,0,0
Organisation ID,miller2_ClimChaAdapt,0,0
Organisation ID,miller2_TrDevel,0,0
Organisation ID,miller2_GeEq,0,0
Organisation ID,miller2_OrgaID,0.27445537,1
Organisation ID,miller2_ProBroCounID,0,0
Organisation ID,miller2_ContN,0,0
Organisation ID,miller2_ProjNu,0,0
Organisation ID,miller2_OrganCl,0,0
Organisation ID,miller2_OrganNa,0,0
Organisation ID,miller2_ConID,0,0
Organisation ID,miller2_CoRePerc,0,0
Organisation ID,miller2_CounRegNa,0,0
Organisation ID,miller2_AmSpe,0,0
Organisation ID,miller2_SeID,0,0
Organisation ID,miller2_SeN,0,0
Organisation ID,miller2_PBAT,0,0
Organisation ID,miller2_DisaIss,0,0
Organisation ID,miller2_YouIss,0,0
Organisation ID,miller2_CIDABusDelMod,0,0
Organisation ID,miller2_IRTCPerc,0,0
Organisation ID,miller2_SecPerc,0,0
Organisation ID,miller2_Desert,0,0
Organisation ID,miller2_EnvSustai,0,0
Organisation ID,miller2_BrNa,0,0
Organisation ID,miller2_RegPr,0,0
Organisation ID,miller2_UntAmoProBu,0,0
Organisation ID,miller2_ParticDeveAnGoGove,0,0
Organisation ID,miller2_Biod,0,0
Organisation ID,miller2_ChiIs,0,0
Organisation ID,miller2_IndiIs,0,0
Organisation ID,miller2_KnowlFDevelo,0,0
Organisation ID,miller2_OrgaSu,0,0
Organisation ID,miller2_CounRegID,0,0
Organisation ID,Sector name,0,0
Project Browser country ID,miller2_FisY,0,0
Project Browser country ID,miller2_DivNa,0,0
Project Browser country ID,miller2_UrbIs,0,0
Project Browser country ID,miller2_SecID,0,0
Project Browser country ID,miller2_ICTAATFDevelo,0,0
Project Browser country ID,miller2_DivID,0,0
Project Browser country ID,miller2_OrgaT,0,0
Project Browser country ID,miller2_FSTCPe,0,0
Project Browser country ID,miller2_Sta,0,0
Project Browser country ID,miller2_ClimChaAdapt,0,0
Project Browser country ID,miller2_TrDevel,0,0
Project Browser country ID,miller2_GeEq,0,0
Project Browser country ID,miller2_OrgaID,0,0
Project Browser country ID,miller2_ProBroCounID,0.26098835,1
Project Browser country ID,miller2_ContN,0,0
Project Browser country ID,miller2_ProjNu,0,0
Project Browser country ID,miller2_OrganCl,0,0
Project Browser country ID,miller2_OrganNa,0,0
Project Browser country ID,miller2_ConID,0,0
Project Browser country ID,miller2_CoRePerc,0,0
Project Browser country ID,miller2_CounRegNa,0,0
Project Browser country ID,miller2_AmSpe,0,0
Project Browser country ID,miller2_SeID,0,0
Project Browser country ID,miller2_SeN,0,0
Project Browser country ID,miller2_PBAT,0,0
Project Browser country ID,miller2_DisaIss,0,0
Project Browser country ID,miller2_YouIss,0,0
Project Browser country ID,miller2_CIDABusDelMod,0,0
Project Browser country ID,miller2_IRTCPerc,0,0
Project Browser country ID,miller2_SecPerc,0,0
Project Browser country ID,miller2_Desert,0,0
Project Browser country ID,miller2_EnvSustai,0,0
Project Browser country ID,miller2_BrNa,0,0
Project Browser country ID,miller2_RegPr,0,0
Project Browser country ID,miller2_UntAmoProBu,0,0
Project Browser country ID,miller2_ParticDeveAnGoGove,0,0
Project Browser country ID,miller2_Biod,0,0
Project Browser country ID,miller2_ChiIs,0,0
Project Browser country ID,miller2_IndiIs,0,0
Project Browser country ID,miller2_KnowlFDevelo,0,0
Project Browser country ID,miller2_OrgaSu,0,0
Project Browser country ID,miller2_CounRegID,0,0
Project Browser country ID,Sector name,0,0
Continent name,miller2_FisY,0,0
Continent name,miller2_DivNa,0,0
Continent name,miller2_UrbIs,0,0
Continent name,miller2_SecID,0,0
Continent name,miller2_ICTAATFDevelo,0,0
Continent name,miller2_DivID,0,0
Continent name,miller2_OrgaT,0,0
Continent name,miller2_FSTCPe,0,0
Continent name,miller2_Sta,0,0
Continent name,miller2_ClimChaAdapt,0,0
Continent name,miller2_TrDevel,0,0
Continent name,miller2_GeEq,0,0
Continent name,miller2_OrgaID,0,0
Continent name,miller2_ProBroCounID,0,0
Continent name,miller2_ContN,0,1
Continent name,miller2_ProjNu,0,0
Continent name,miller2_OrganCl,0,0
Continent name,miller2_OrganNa,0,0
Continent name,miller2_ConID,0,0
Continent name,miller2_CoRePerc,0,0
Continent name,miller2_CounRegNa,0,0
Continent name,miller2_AmSpe,0,0
Continent name,miller2_SeID,0,0
Continent name,miller2_SeN,0,0
Continent name,miller2_PBAT,0,0
Continent name,miller2_DisaIss,0,0
Continent name,miller2_YouIss,0,0
Continent name,miller2_CIDABusDelMod,0,0
Continent name,miller2_IRTCPerc,0,0
Continent name,miller2_SecPerc,0,0
Continent name,miller2_Desert,0,0
Continent name,miller2_EnvSustai,0,0
Continent name,miller2_BrNa,0,0
Continent name,miller2_RegPr,0,0
Continent name,miller2_UntAmoProBu,0,0
Continent name,miller2_ParticDeveAnGoGove,0,0
Continent name,miller2_Biod,0,0
Continent name,miller2_ChiIs,0,0
Continent name,miller2_IndiIs,0,0
Continent name,miller2_KnowlFDevelo,0,0
Continent name,miller2_OrgaSu,0,0
Continent name,miller2_CounRegID,0,0
Continent name,Sector name,0,0
Project number,miller2_FisY,0,0
Project number,miller2_DivNa,0,0
Project number,miller2_UrbIs,0,0
Project number,miller2_SecID,0,0
Project number,miller2_ICTAATFDevelo,0,0
Project number,miller2_DivID,0,0
Project number,miller2_OrgaT,0,0
Project number,miller2_FSTCPe,0,0
