source,target,conf,realConf
doc_id,tid,0.09549742550409325,0
doc_id,relationship_type,0.06978167457998727,0
doc_id,confidence_score,0.0802044048367964,0
doc_id,src_id,0.11528839342647741,0
doc_id,src_assay_id,0.09487915818452088,0
doc_id,cell_id,0.11018733218220929,0
doc_id,bao_format,0.07655792990123837,0
doc_id,tissue_id,0.0910053171189754,0
doc_id,variant_id,0.08869448070877584,0
description,assay_id,0.07326756803244037,0
description,assay_strain,0.08647116272080413,0
description,assay_test_type,0.07604615453426397,0
description,curated_by,0.08093952572386445,0
description,assay_subcellular_fraction,0.08919213010848798,0
description,chembl_id,0.07330586666808771,0
description,tid,0.07996376018663051,0
description,relationship_type,0.08730090827034509,0
description,confidence_score,0.08750317653801495,0
description,src_id,0.08595094375978873,0
description,src_assay_id,0.07756152632868149,0
description,cell_id,0.07410106722546372,0
description,bao_format,0.07245768232855695,0
description,tissue_id,0.07212197043322531,0
description,variant_id,0.08825602452276486,0
assay_type,assay_id,0.1138911337678605,0
assay_type,assay_strain,0.11216813095204206,0
assay_type,assay_test_type,0.12674148005852495,0
assay_type,curated_by,0.08221180223316059,0
assay_type,assay_subcellular_fraction,0.09012818940211424,0
assay_type,chembl_id,0.06486866455380814,0
assay_type,tid,0.06821966933158936,0
assay_type,relationship_type,0.10167292069017168,0
assay_type,confidence_score,0.06821966933158936,0
assay_type,src_id,0.0767830689133902,0
assay_type,src_assay_id,0.10290648129647781,0
assay_type,cell_id,0.06478767055610647,0
assay_type,bao_format,0.08221180223316059,0
assay_type,tissue_id,0.0824341063506781,0
assay_type,variant_id,0.08104645763675349,0
assay_category,assay_id,0.10338494004338637,0
assay_category,assay_strain,0.10912401891634764,0
assay_category,assay_test_type,0.10959648234155046,0
assay_category,curated_by,0.09142632644729257,0
assay_category,assay_subcellular_fraction,0.09884793941818663,0
assay_category,chembl_id,0.06980684518425334,0
assay_category,tid,0.06528468094147033,0
assay_category,relationship_type,0.08304708599628315,0
assay_category,confidence_score,0.07855627119530441,0
assay_category,src_id,0.07261898081858917,0
assay_category,src_assay_id,0.09889605452087272,0
assay_category,cell_id,0.07428286764496063,0
assay_category,bao_format,0.0840047134763985,0
assay_category,tissue_id,0.08055205624149225,0
assay_category,variant_id,0.08005657544091087,0
assay_organism,assay_id,0.11119236541480812,0
assay_organism,assay_strain,0.11715047252690801,0
assay_organism,assay_test_type,0.09848816723139722,0
assay_organism,curated_by,0.07033722147973008,0
assay_organism,assay_subcellular_fraction,0.09557070558076988,0
assay_organism,chembl_id,0.07098257912937303,0
assay_organism,tid,0.06499580125373493,0
assay_organism,relationship_type,0.07847705506071066,0
assay_organism,confidence_score,0.07826739150756902,0
assay_organism,src_id,0.08123603669592663,0
assay_organism,src_assay_id,0.10228368859961956,0
assay_organism,cell_id,0.07127378609369454,0
assay_organism,bao_format,0.09260206039241226,0
assay_organism,tissue_id,0.08528726648594172,0
assay_organism,variant_id,0.09143671579600517,0
assay_tax_id,assay_id,0.12618076483991986,0
assay_tax_id,assay_strain,0.12113384245590372,0
assay_tax_id,assay_test_type,0.10711524017754827,0
assay_tax_id,curated_by,0.07862824089532865,0
assay_tax_id,assay_subcellular_fraction,0.096525336289255,0
assay_tax_id,chembl_id,0.07978485590377966,0
assay_tax_id,tid,0.09055702257962833,0
assay_tax_id,relationship_type,0.07890742382840303,0
assay_tax_id,confidence_score,0.06765604541229808,0
assay_tax_id,src_id,0.09451521616410516,0
assay_tax_id,src_assay_id,0.1167818929894934,0
assay_tax_id,cell_id,0.0859252395693238,0
assay_tax_id,bao_format,0.07862824089532865,0
assay_tax_id,tissue_id,0.10021044949826274,0
assay_tax_id,variant_id,0.10598681957728387,0
assay_tissue,assay_id,0.11685977895621813,0
assay_tissue,assay_strain,0.11486689930509444,0
assay_tissue,assay_test_type,0.11486689930509444,0
assay_tissue,curated_by,0.07978291071541342,0
assay_tissue,assay_subcellular_fraction,0.09768000610933979,0
assay_tissue,chembl_id,0.07245768232855695,0
assay_tissue,tid,0.07826739150756902,0
assay_tissue,relationship_type,0.08620411817612428,0
assay_tissue,confidence_score,0.07360237764014989,0
assay_tissue,src_id,0.08420468188428426,0
assay_tissue,src_assay_id,0.1062799417377933,0
assay_tissue,cell_id,0.07305943733481192,0
assay_tissue,bao_format,0.07978291071541342,0
assay_tissue,tissue_id,0.10520115967492454,0
assay_tissue,variant_id,0.0867138711781635,0
assay_cell_type,assay_id,0.10098398077500127,0
assay_cell_type,assay_strain,0.10167292069017168,0
assay_cell_type,assay_test_type,0.12674148005852495,0
assay_cell_type,curated_by,0.08399298934617515,0
assay_cell_type,assay_subcellular_fraction,0.10762630128471,0
assay_cell_type,chembl_id,0.08518044742151822,0
assay_cell_type,tid,0.0644137139619001,0
assay_cell_type,relationship_type,0.09445746363513578,0
assay_cell_type,confidence_score,0.07750128952347671,0
assay_cell_type,src_id,0.07996376018663051,0
assay_cell_type,src_assay_id,0.0939105867863032,0
assay_cell_type,cell_id,0.09479162459886535,0
assay_cell_type,bao_format,0.07686824089411684,0
assay_cell_type,tissue_id,0.08399655118665582,0
assay_cell_type,variant_id,0.07570289629770977,0
