source,target,conf,realConf
ICT as a tool for development (marker),AmSp,0.0007968127490039841,0
Organisation sub-class,FiY,0.00015971889474524837,0
Organisation sub-class,UrIs,0.0006388755789809935,0
Organisation sub-class,SecID,0.01964542405366555,0
Organisation sub-class,ICTAAToFoDeve,0.0004791566842357451,0
Organisation sub-class,OrganiSu,0.003833253473885961,1
Organisation sub-class,SecNa,0.01964542405366555,0
Organisation sub-class,FCeID,0.008305382526752916,0
Organisation sub-class,IRTCPerc,0.0004791566842357451,0
Organisation sub-class,Dese,0.0006388755789809935,0
Organisation sub-class,DivN,0.002076345631688229,0
Organisation sub-class,OrgCl,0.0009583133684714902,0
Organisation sub-class,BilaAMar,0.00031943778949049674,0
Organisation sub-class,GenEqua,0.0006388755789809935,0
Organisation sub-class,TraDevel,0.0006388755789809935,0
Organisation sub-class,SecPerc,0.02954799552787095,0
Organisation sub-class,Sta,0.0004791566842357451,0
Organisation sub-class,ProjNu,0.1026992493211947,0
Organisation sub-class,IndIss,0.0006388755789809935,0
Organisation sub-class,RegProg,0.00031943778949049674,0
Organisation sub-class,ProBroCouID,0.024436990896023,0
Organisation sub-class,ClChaAdap,0.0004791566842357451,0
Organisation sub-class,BrID,0.0007985944737262418,0
Organisation sub-class,SeN,0.003992972368631209,0
Organisation sub-class,FuCenN,0.008305382526752916,0
Organisation sub-class,SeID,0.003992972368631209,0
Organisation sub-class,ChIss,0.0006388755789809935,0
Organisation sub-class,YouIss,0.0006388755789809935,0
Organisation sub-class,DisabIss,0.0006388755789809935,0
Organisation sub-class,KnowlFDeve,0.0006388755789809935,0
Organisation sub-class,OrgaID,0.05414470531863919,0
Organisation sub-class,OrganiN,0.05414470531863919,0
Organisation sub-class,OrganiTy,0.0006388755789809935,0
Organisation sub-class,ContID,0.0007985944737262418,0
Organisation sub-class,ConN,0.0007985944737262418,0
Organisation sub-class,CouRegID,0.022680083053825267,0
Organisation sub-class,CouReNa,0.023159239738061013,0
Organisation sub-class,CounRegPerc,0.06420699568758984,0
Organisation sub-class,AmSp,0.8017888516211468,0
Sector name,FiY,8.682062858135092e-05,0
Sector name,UrIs,0.0003472825143254037,0
Sector name,SecID,0.010678937315506164,0
Sector name,ICTAAToFoDeve,0.0002604618857440528,0
Sector name,OrganiSu,0.0020836950859524223,0
Sector name,SecNa,0.010678937315506164,1
Sector name,FCeID,0.004514672686230248,0
Sector name,IRTCPerc,0.0002604618857440528,0
Sector name,Dese,0.0003472825143254037,0
Sector name,DivN,0.001128668171557562,0
Sector name,OrgCl,0.0005209237714881056,0
Sector name,BilaAMar,0.00017364125716270185,0
Sector name,GenEqua,0.0003472825143254037,0
Sector name,TraDevel,0.0003472825143254037,0
Sector name,SecPerc,0.01606181628754992,0
Sector name,Sta,0.0002604618857440528,0
Sector name,ProjNu,0.05582566417780865,0
Sector name,IndIss,0.0003472825143254037,0
Sector name,RegProg,0.00017364125716270185,0
Sector name,ProBroCouID,0.013283556172946692,0
Sector name,ClChaAdap,0.0002604618857440528,0
Sector name,BrID,0.00043410314290675465,0
Sector name,SeN,0.0021705157145337733,0
Sector name,FuCenN,0.004514672686230248,0
Sector name,SeID,0.0021705157145337733,0
Sector name,ChIss,0.0003472825143254037,0
Sector name,YouIss,0.0003472825143254037,0
Sector name,DisabIss,0.0003472825143254037,0
Sector name,KnowlFDeve,0.0003472825143254037,0
Sector name,OrgaID,0.029432193089077966,0
Sector name,OrganiN,0.029432193089077966,0
Sector name,OrganiTy,0.0003472825143254037,0
Sector name,ContID,0.00043410314290675465,0
Sector name,ConN,0.00043410314290675465,0
Sector name,CouRegID,0.012328529258551832,0
Sector name,CouReNa,0.012588991144295885,0
Sector name,CounRegPerc,0.034901892689703076,0
Sector name,AmSp,0.43583955547838166,0
Fund centre ID,FiY,0.006172839506172839,0
Fund centre ID,UrIs,0.024691358024691357,0
Fund centre ID,SecID,0.7592592592592593,0
Fund centre ID,ICTAAToFoDeve,0.018518518518518517,0
Fund centre ID,OrganiSu,0.14814814814814814,0
Fund centre ID,SecNa,0.7592592592592593,0
Fund centre ID,FCeID,0.32098765432098764,1
Fund centre ID,IRTCPerc,0.018518518518518517,0
Fund centre ID,Dese,0.024691358024691357,0
Fund centre ID,DivN,0.08024691358024691,0
Fund centre ID,OrgCl,0.037037037037037035,0
Fund centre ID,BilaAMar,0.012345679012345678,0
Fund centre ID,GenEqua,0.024691358024691357,0
Fund centre ID,TraDevel,0.024691358024691357,0
Fund centre ID,SecPerc,0.8756756756756757,0
Fund centre ID,Sta,0.018518518518518517,0
Fund centre ID,ProjNu,0.25194401244167963,0
Fund centre ID,IndIss,0.024691358024691357,0
Fund centre ID,RegProg,0.012345679012345678,0
Fund centre ID,ProBroCouID,0.9444444444444444,0
Fund centre ID,ClChaAdap,0.018518518518518517,0
Fund centre ID,BrID,0.030864197530864196,0
Fund centre ID,SeN,0.15432098765432098,0
Fund centre ID,FuCenN,0.32098765432098764,0
Fund centre ID,SeID,0.15432098765432098,0
Fund centre ID,ChIss,0.024691358024691357,0
Fund centre ID,YouIss,0.024691358024691357,0
Fund centre ID,DisabIss,0.024691358024691357,0
Fund centre ID,KnowlFDeve,0.024691358024691357,0
Fund centre ID,OrgaID,0.4778761061946903,0
Fund centre ID,OrganiN,0.4778761061946903,0
Fund centre ID,OrganiTy,0.024691358024691357,0
Fund centre ID,ContID,0.030864197530864196,0
Fund centre ID,ConN,0.030864197530864196,0
Fund centre ID,CouRegID,0.8765432098765432,0
Fund centre ID,CouReNa,0.8950617283950617,0
Fund centre ID,CounRegPerc,0.40298507462686567,0
Fund centre ID,AmSp,0.03227091633466136,0
IRTC percent,FiY,8.600670852326481e-05,0
IRTC percent,UrIs,0.00034402683409305926,0
IRTC percent,SecID,0.010578825148361573,0
IRTC percent,ICTAAToFoDeve,0.00025802012556979444,0
IRTC percent,OrganiSu,0.0020641610045583555,0
IRTC percent,SecNa,0.010578825148361573,0
IRTC percent,FCeID,0.00447234884320977,0
IRTC percent,IRTCPerc,0.00025802012556979444,1
IRTC percent,Dese,0.00034402683409305926,0
IRTC percent,DivN,0.0011180872108024426,0
IRTC percent,OrgCl,0.0005160402511395889,0
IRTC percent,BilaAMar,0.00017201341704652963,0
IRTC percent,GenEqua,0.00034402683409305926,0
IRTC percent,TraDevel,0.00034402683409305926,0
IRTC percent,SecPerc,0.01591124107680399,0
IRTC percent,Sta,0.00025802012556979444,0
IRTC percent,ProjNu,0.05530231358045928,0
IRTC percent,IndIss,0.00034402683409305926,0
IRTC percent,RegProg,0.00017201341704652963,0
IRTC percent,ProBroCouID,0.013159026404059517,0
IRTC percent,ClChaAdap,0.00025802012556979444,0
IRTC percent,BrID,0.0004300335426163241,0
IRTC percent,SeN,0.0021501677130816204,0
IRTC percent,FuCenN,0.00447234884320977,0
IRTC percent,SeID,0.0021501677130816204,0
IRTC percent,ChIss,0.00034402683409305926,0
IRTC percent,YouIss,0.00034402683409305926,0
IRTC percent,DisabIss,0.00034402683409305926,0
IRTC percent,KnowlFDeve,0.00034402683409305926,0
IRTC percent,OrgaID,0.029156274189386773,0
IRTC percent,OrganiN,0.029156274189386773,0
IRTC percent,OrganiTy,0.00034402683409305926,0
IRTC percent,ContID,0.0004300335426163241,0
IRTC percent,ConN,0.0004300335426163241,0
IRTC percent,CouRegID,0.012212952610303604,0
IRTC percent,CouReNa,0.012470972735873399,0
IRTC percent,CounRegPerc,0.034574696826352454,0
IRTC percent,AmSp,0.4317536767867894,0
Desertification (marker),FiY,0.25,0
Desertification (marker),UrIs,1.0,0
Desertification (marker),SecID,0.032520325203252036,0
Desertification (marker),ICTAAToFoDeve,0.75,0
Desertification (marker),OrganiSu,0.16666666666666666,0
Desertification (marker),SecNa,0.032520325203252036,0
Desertification (marker),FCeID,0.07692307692307693,0
Desertification (marker),IRTCPerc,0.75,0
Desertification (marker),Dese,1.0,1
Desertification (marker),DivN,0.3076923076923077,0
Desertification (marker),OrgCl,0.6666666666666666,0
Desertification (marker),BilaAMar,0.5,0
Desertification (marker),GenEqua,1.0,0
Desertification (marker),TraDevel,1.0,0
Desertification (marker),SecPerc,0.021621621621621623,0
Desertification (marker),Sta,0.75,0
Desertification (marker),ProjNu,0.006220839813374806,0
Desertification (marker),IndIss,1.0,0
Desertification (marker),RegProg,0.5,0
Desertification (marker),ProBroCouID,0.026143790849673203,0
Desertification (marker),ClChaAdap,0.75,0
Desertification (marker),BrID,0.8,0
Desertification (marker),SeN,0.16,0
Desertification (marker),FuCenN,0.07692307692307693,0
Desertification (marker),SeID,0.16,0
Desertification (marker),ChIss,1.0,0
Desertification (marker),YouIss,1.0,0
Desertification (marker),DisabIss,1.0,0
Desertification (marker),KnowlFDeve,1.0,0
Desertification (marker),OrgaID,0.011799410029498525,0
Desertification (marker),OrganiN,0.011799410029498525,0
Desertification (marker),OrganiTy,1.0,0
Desertification (marker),ContID,0.8,0
Desertification (marker),ConN,0.8,0
Desertification (marker),CouRegID,0.028169014084507043,0
Desertification (marker),CouReNa,0.027586206896551724,0
Desertification (marker),CounRegPerc,0.009950248756218905,0
Desertification (marker),AmSp,0.0007968127490039841,0
Division name,FiY,8.605851979345956e-05,0
Division name,UrIs,0.00034423407917383823,0
Division name,SecID,0.010585197934595525,0
Division name,ICTAAToFoDeve,0.00025817555938037863,0
Division name,OrganiSu,0.002065404475043029,0
Division name,SecNa,0.010585197934595525,0
Division name,FCeID,0.004475043029259896,0
Division name,IRTCPerc,0.00025817555938037863,0
Division name,Dese,0.00034423407917383823,0
Division name,DivN,0.001118760757314974,1
Division name,OrgCl,0.0005163511187607573,0
Division name,BilaAMar,0.00017211703958691912,0
Division name,GenEqua,0.00034423407917383823,0
Division name,TraDevel,0.00034423407917383823,0
Division name,SecPerc,0.015920826161790018,0
Division name,Sta,0.00025817555938037863,0
Division name,ProjNu,0.05533562822719449,0
Division name,IndIss,0.00034423407917383823,0
Division name,RegProg,0.00017211703958691912,0
Division name,ProBroCouID,0.01316695352839931,0
Division name,ClChaAdap,0.00025817555938037863,0
Division name,BrID,0.0004302925989672978,0
Division name,SeN,0.0021514629948364886,0
Division name,FuCenN,0.004475043029259896,0
Division name,SeID,0.0021514629948364886,0
Division name,ChIss,0.00034423407917383823,0
Division name,YouIss,0.00034423407917383823,0
Division name,DisabIss,0.00034423407917383823,0
Division name,KnowlFDeve,0.00034423407917383823,0
Division name,OrgaID,0.02917383820998279,0
Division name,OrganiN,0.02917383820998279,0
Division name,OrganiTy,0.00034423407917383823,0
Division name,ContID,0.0004302925989672978,0
Division name,ConN,0.0004302925989672978,0
Division name,CouRegID,0.012220309810671256,0
Division name,CouReNa,0.012478485370051634,0
Division name,CounRegPerc,0.03459552495697074,0
Division name,AmSp,0.43201376936316693,0
Organisation class,FiY,0.00015163002274450342,0
Organisation class,UrIs,0.0006065200909780137,0
Organisation class,SecID,0.01865049279757392,0
Organisation class,ICTAAToFoDeve,0.0004548900682335102,0
Organisation class,OrganiSu,0.0036391205458680817,0
Organisation class,SecNa,0.01865049279757392,0
Organisation class,FCeID,0.007884761182714178,0
Organisation class,IRTCPerc,0.0004548900682335102,0
Organisation class,Dese,0.0006065200909780137,0
Organisation class,DivN,0.0019711902956785444,0
Organisation class,OrgCl,0.0009097801364670204,1
Organisation class,BilaAMar,0.00030326004548900684,0
Organisation class,GenEqua,0.0006065200909780137,0
Organisation class,TraDevel,0.0006065200909780137,0
Organisation class,SecPerc,0.028051554207733132,0
Organisation class,Sta,0.0004548900682335102,0
Organisation class,ProjNu,0.0974981046247157,0
Organisation class,IndIss,0.0006065200909780137,0
Organisation class,RegProg,0.00030326004548900684,0
Organisation class,ProBroCouID,0.02319939347990902,0
Organisation class,ClChaAdap,0.0004548900682335102,0
Organisation class,BrID,0.000758150113722517,0
Organisation class,SeN,0.0037907505686125853,0
Organisation class,FuCenN,0.007884761182714178,0
Organisation class,SeID,0.0037907505686125853,0
Organisation class,ChIss,0.0006065200909780137,0
Organisation class,YouIss,0.0006065200909780137,0
Organisation class,DisabIss,0.0006065200909780137,0
Organisation class,KnowlFDeve,0.0006065200909780137,0
Organisation class,OrgaID,0.05140257771038666,0
Organisation class,OrganiN,0.05140257771038666,0
Organisation class,OrganiTy,0.0006065200909780137,0
Organisation class,ContID,0.000758150113722517,0
Organisation class,ConN,0.000758150113722517,0
Organisation class,CouRegID,0.021531463229719484,0
Organisation class,CouReNa,0.021986353297952996,0
Organisation class,CounRegPerc,0.06095526914329037,0
Organisation class,AmSp,0.7611827141774071,0
Bilateral aid (international marker),FiY,0.5,0
Bilateral aid (international marker),UrIs,0.5,0
Bilateral aid (international marker),SecID,0.016260162601626018,0
Bilateral aid (international marker),ICTAAToFoDeve,0.6666666666666666,0
Bilateral aid (international marker),OrganiSu,0.08333333333333333,0
Bilateral aid (international marker),SecNa,0.016260162601626018,0
Bilateral aid (international marker),FCeID,0.038461538461538464,0
Bilateral aid (international marker),IRTCPerc,0.6666666666666666,0
Bilateral aid (international marker),Dese,0.5,0
Bilateral aid (international marker),DivN,0.15384615384615385,0
Bilateral aid (international marker),OrgCl,0.3333333333333333,0
Bilateral aid (international marker),BilaAMar,1.0,1
Bilateral aid (international marker),GenEqua,0.5,0
Bilateral aid (international marker),TraDevel,0.5,0
Bilateral aid (international marker),SecPerc,0.010810810810810811,0
Bilateral aid (international marker),Sta,0.6666666666666666,0
Bilateral aid (international marker),ProjNu,0.003110419906687403,0
Bilateral aid (international marker),IndIss,0.5,0
Bilateral aid (international marker),RegProg,1.0,0
Bilateral aid (international marker),ProBroCouID,0.013071895424836602,0
Bilateral aid (international marker),ClChaAdap,0.6666666666666666,0
Bilateral aid (international marker),BrID,0.4,0
Bilateral aid (international marker),SeN,0.08,0
Bilateral aid (international marker),FuCenN,0.038461538461538464,0
Bilateral aid (international marker),SeID,0.08,0
Bilateral aid (international marker),ChIss,0.5,0
Bilateral aid (international marker),YouIss,0.5,0
Bilateral aid (international marker),DisabIss,0.5,0
Bilateral aid (international marker),KnowlFDeve,0.5,0
Bilateral aid (international marker),OrgaID,0.0058997050147492625,0
Bilateral aid (international marker),OrganiN,0.0058997050147492625,0
Bilateral aid (international marker),OrganiTy,0.5,0
Bilateral aid (international marker),ContID,0.4,0
Bilateral aid (international marker),ConN,0.4,0
Bilateral aid (international marker),CouRegID,0.014084507042253521,0
Bilateral aid (international marker),CouReNa,0.013793103448275862,0
Bilateral aid (international marker),CounRegPerc,0.004975124378109453,0
Bilateral aid (international marker),AmSp,0.00039840637450199205,0
Gender equality (marker),FiY,0.25,0
Gender equality (marker),UrIs,1.0,0
Gender equality (marker),SecID,0.032520325203252036,0
Gender equality (marker),ICTAAToFoDeve,0.75,0
Gender equality (marker),OrganiSu,0.16666666666666666,0
Gender equality (marker),SecNa,0.032520325203252036,0
Gender equality (marker),FCeID,0.07692307692307693,0
Gender equality (marker),IRTCPerc,0.75,0
Gender equality (marker),Dese,1.0,0
Gender equality (marker),DivN,0.3076923076923077,0
Gender equality (marker),OrgCl,0.6666666666666666,0
Gender equality (marker),BilaAMar,0.5,0
Gender equality (marker),GenEqua,1.0,1
Gender equality (marker),TraDevel,1.0,0
Gender equality (marker),SecPerc,0.021621621621621623,0
Gender equality (marker),Sta,0.75,0
Gender equality (marker),ProjNu,0.006220839813374806,0
Gender equality (marker),IndIss,1.0,0
Gender equality (marker),RegProg,0.5,0
Gender equality (marker),ProBroCouID,0.026143790849673203,0
Gender equality (marker),ClChaAdap,0.75,0
Gender equality (marker),BrID,0.8,0
Gender equality (marker),SeN,0.16,0
Gender equality (marker),FuCenN,0.07692307692307693,0
Gender equality (marker),SeID,0.16,0
Gender equality (marker),ChIss,1.0,0
Gender equality (marker),YouIss,1.0,0
Gender equality (marker),DisabIss,1.0,0
Gender equality (marker),KnowlFDeve,1.0,0
Gender equality (marker),OrgaID,0.011799410029498525,0
Gender equality (marker),OrganiN,0.011799410029498525,0
Gender equality (marker),OrganiTy,1.0,0
Gender equality (marker),ContID,0.8,0
Gender equality (marker),ConN,0.8,0
Gender equality (marker),CouRegID,0.028169014084507043,0
Gender equality (marker),CouReNa,0.027586206896551724,0
Gender equality (marker),CounRegPerc,0.009950248756218905,0
Gender equality (marker),AmSp,0.0007968127490039841,0
Trade development (marker),FiY,0.25,0
Trade development (marker),UrIs,1.0,0
Trade development (marker),SecID,0.032520325203252036,0
Trade development (marker),ICTAAToFoDeve,0.75,0
Trade development (marker),OrganiSu,0.16666666666666666,0
Trade development (marker),SecNa,0.032520325203252036,0
Trade development (marker),FCeID,0.07692307692307693,0
Trade development (marker),IRTCPerc,0.75,0
Trade development (marker),Dese,1.0,0
Trade development (marker),DivN,0.3076923076923077,0
Trade development (marker),OrgCl,0.6666666666666666,0
Trade development (marker),BilaAMar,0.5,0
Trade development (marker),GenEqua,1.0,0
Trade development (marker),TraDevel,1.0,1
Trade development (marker),SecPerc,0.021621621621621623,0
Trade development (marker),Sta,0.75,0
Trade development (marker),ProjNu,0.006220839813374806,0
Trade development (marker),IndIss,1.0,0
Trade development (marker),RegProg,0.5,0
Trade development (marker),ProBroCouID,0.026143790849673203,0
Trade development (marker),ClChaAdap,0.75,0
Trade development (marker),BrID,0.8,0
Trade development (marker),SeN,0.16,0
Trade development (marker),FuCenN,0.07692307692307693,0
Trade development (marker),SeID,0.16,0
Trade development (marker),ChIss,1.0,0
Trade development (marker),YouIss,1.0,0
Trade development (marker),DisabIss,1.0,0
Trade development (marker),KnowlFDeve,1.0,0
Trade development (marker),OrgaID,0.011799410029498525,0
Trade development (marker),OrganiN,0.011799410029498525,0
Trade development (marker),OrganiTy,1.0,0
Trade development (marker),ContID,0.8,0
Trade development (marker),ConN,0.8,0
Trade development (marker),CouRegID,0.028169014084507043,0
Trade development (marker),CouReNa,0.027586206896551724,0
Trade development (marker),CounRegPerc,0.009950248756218905,0
Trade development (marker),AmSp,0.0007968127490039841,0
Sector percent,FiY,8.600670852326481e-05,0
Sector percent,UrIs,0.00034402683409305926,0
Sector percent,SecID,0.010578825148361573,0
Sector percent,ICTAAToFoDeve,0.00025802012556979444,0
Sector percent,OrganiSu,0.0020641610045583555,0
Sector percent,SecNa,0.010578825148361573,0
Sector percent,FCeID,0.00447234884320977,0
Sector percent,IRTCPerc,0.00025802012556979444,0
Sector percent,Dese,0.00034402683409305926,0
Sector percent,DivN,0.0011180872108024426,0
Sector percent,OrgCl,0.0005160402511395889,0
Sector percent,BilaAMar,0.00017201341704652963,0
Sector percent,GenEqua,0.00034402683409305926,0
Sector percent,TraDevel,0.00034402683409305926,0
Sector percent,SecPerc,0.01591124107680399,1
Sector percent,Sta,0.00025802012556979444,0
Sector percent,ProjNu,0.05530231358045928,0
Sector percent,IndIss,0.00034402683409305926,0
Sector percent,RegProg,0.00017201341704652963,0
Sector percent,ProBroCouID,0.013159026404059517,0
Sector percent,ClChaAdap,0.00025802012556979444,0
Sector percent,BrID,0.0004300335426163241,0
Sector percent,SeN,0.0021501677130816204,0
Sector percent,FuCenN,0.00447234884320977,0
Sector percent,SeID,0.0021501677130816204,0
Sector percent,ChIss,0.00034402683409305926,0
Sector percent,YouIss,0.00034402683409305926,0
Sector percent,DisabIss,0.00034402683409305926,0
Sector percent,KnowlFDeve,0.00034402683409305926,0
Sector percent,OrgaID,0.029156274189386773,0
Sector percent,OrganiN,0.029156274189386773,0
Sector percent,OrganiTy,0.00034402683409305926,0
Sector percent,ContID,0.0004300335426163241,0
Sector percent,ConN,0.0004300335426163241,0
Sector percent,CouRegID,0.012212952610303604,0
Sector percent,CouReNa,0.012470972735873399,0
Sector percent,CounRegPerc,0.034574696826352454,0
Sector percent,AmSp,0.4317536767867894,0
Status,FiY,0.0004091653027823241,0
Status,UrIs,0.0016366612111292963,0
Status,SecID,0.05032733224222586,0
Status,ICTAAToFoDeve,0.0012274959083469722,0
Status,OrganiSu,0.009819967266775777,0
Status,SecNa,0.05032733224222586,0
Status,FCeID,0.02127659574468085,0
Status,IRTCPerc,0.0012274959083469722,0
Status,Dese,0.0016366612111292963,0
Status,DivN,0.005319148936170213,0
Status,OrgCl,0.0024549918166939444,0
Status,BilaAMar,0.0008183306055646482,0
Status,GenEqua,0.0016366612111292963,0
Status,TraDevel,0.0016366612111292963,0
Status,SecPerc,0.07569558101472995,0
Status,Sta,0.0012274959083469722,1
Status,ProjNu,0.2630932896890344,0
Status,IndIss,0.0016366612111292963,0
Status,RegProg,0.0008183306055646482,0
Status,ProBroCouID,0.06260229132569559,0
Status,ClChaAdap,0.0012274959083469722,0
Status,BrID,0.0020458265139116204,0
Status,SeN,0.010229132569558102,0
