source,target,conf,realConf
Fiscal year,miller2_FisY,0.03333333333333333,1
Fiscal year,miller2_TrDevel,0.13333333333333333,0
Fiscal year,miller2_Bio,0.13333333333333333,0
Fiscal year,miller2_UrIss,0.13333333333333333,0
Fiscal year,miller2_ChiIss,0.13333333333333333,0
Fiscal year,miller2_YoIss,0.13333333333333333,0
Fiscal year,miller2_IndiIs,0.13333333333333333,0
Fiscal year,miller2_DisabIss,0.13333333333333333,0
Fiscal year,miller2_ICTAATFDeve,0.1,0
Fiscal year,miller2_KnoFDevel,0.13333333333333333,0
Fiscal year,miller2_GeEq,0.13333333333333333,0
Fiscal year,miller2_OrganiID,0.08849557522123894,0
Fiscal year,miller2_OrgNa,0.08849557522123894,0
Fiscal year,miller2_OrgaTy,0.13333333333333333,0
Fiscal year,miller2_OrganiCla,0.2,0
Fiscal year,miller2_OrgS,0.8,0
Fiscal year,miller2_ContiID,0.16666666666666666,0
Fiscal year,miller2_ContiN,0.16666666666666666,0
Fiscal year,miller2_ProBroCoID,0.19607843137254902,0
Fiscal year,miller2_CouRegID,0.2112676056338028,0
Fiscal year,miller2_CouRegN,0.20689655172413793,0
Fiscal year,miller2_CounRegPerc,0.07462686567164178,0
Fiscal year,miller2_SecID,0.24390243902439024,0
Fiscal year,miller2_SeN,0.24390243902439024,0
Fiscal year,miller2_SecPerc,0.16216216216216217,0
Fiscal year,miller2_AmSpe,0.00597609561752988,0
Project number,miller2_FisY,0.0007331378299120235,0
Project number,miller2_TrDevel,0.002932551319648094,0
Project number,miller2_Bio,0.002932551319648094,0
Project number,miller2_UrIss,0.002932551319648094,0
Project number,miller2_ChiIss,0.002932551319648094,0
Project number,miller2_YoIss,0.002932551319648094,0
Project number,miller2_IndiIs,0.002932551319648094,0
Project number,miller2_DisabIss,0.002932551319648094,0
Project number,miller2_ICTAATFDeve,0.0021994134897360706,0
Project number,miller2_KnoFDevel,0.002932551319648094,0
Project number,miller2_GeEq,0.002932551319648094,0
Project number,miller2_OrganiID,0.24853372434017595,0
Project number,miller2_OrgNa,0.24853372434017595,0
Project number,miller2_OrgaTy,0.002932551319648094,0
Project number,miller2_OrganiCla,0.004398826979472141,0
Project number,miller2_OrgS,0.017595307917888565,0
Project number,miller2_ContiID,0.0036656891495601175,0
Project number,miller2_ContiN,0.0036656891495601175,0
Project number,miller2_ProBroCoID,0.11217008797653959,0
Project number,miller2_CouRegID,0.10410557184750734,0
Project number,miller2_CouRegN,0.1063049853372434,0
Project number,miller2_CounRegPerc,0.29472140762463345,0
Project number,miller2_SecID,0.09017595307917889,0
Project number,miller2_SeN,0.09017595307917889,0
Project number,miller2_SecPerc,0.13563049853372433,0
Project number,miller2_AmSpe,0.27171314741035857,0
Status,miller2_FisY,0.3333333333333333,0
Status,miller2_TrDevel,0.75,0
Status,miller2_Bio,0.75,0
Status,miller2_UrIss,0.75,0
Status,miller2_ChiIss,0.75,0
Status,miller2_YoIss,0.75,0
Status,miller2_IndiIs,0.75,0
Status,miller2_DisabIss,0.75,0
Status,miller2_ICTAATFDeve,1.0,0
Status,miller2_KnoFDevel,0.75,0
Status,miller2_GeEq,0.75,0
Status,miller2_OrganiID,0.008849557522123894,0
Status,miller2_OrgNa,0.008849557522123894,0
Status,miller2_OrgaTy,0.75,0
Status,miller2_OrganiCla,0.5,0
Status,miller2_OrgS,0.125,0
Status,miller2_ContiID,0.6,0
Status,miller2_ContiN,0.6,0
Status,miller2_ProBroCoID,0.0196078431372549,0
Status,miller2_CouRegID,0.02112676056338028,0
Status,miller2_CouRegN,0.020689655172413793,0
Status,miller2_CounRegPerc,0.007462686567164179,0
Status,miller2_SecID,0.024390243902439025,0
Status,miller2_SeN,0.024390243902439025,0
Status,miller2_SecPerc,0.016216216216216217,0
Status,miller2_AmSpe,0.000597609561752988,0
Maximum CIDA contribution (project-level),miller2_FisY,0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_TrDevel,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_Bio,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_UrIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ChiIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_DisabIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ICTAATFDeve,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_KnoFDevel,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_GeEq,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_OrganiID,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_OrgNa,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_OrgaTy,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_OrganiCla,0.005479452054794521,0
Maximum CIDA contribution (project-level),miller2_OrgS,0.021917808219178082,0
Maximum CIDA contribution (project-level),miller2_ContiID,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_ContiN,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_ProBroCoID,0.13972602739726028,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0.12968036529680366,0
Maximum CIDA contribution (project-level),miller2_CouRegN,0.1324200913242009,0
Maximum CIDA contribution (project-level),miller2_CounRegPerc,0.36712328767123287,0
Maximum CIDA contribution (project-level),miller2_SecID,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_SeN,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_SecPerc,0.1689497716894977,0
Maximum CIDA contribution (project-level),miller2_AmSpe,0.21812749003984064,0
Branch ID,miller2_FisY,0.14285714285714285,0
Branch ID,miller2_TrDevel,0.5714285714285714,0
Branch ID,miller2_Bio,0.5714285714285714,0
Branch ID,miller2_UrIss,0.5714285714285714,0
Branch ID,miller2_ChiIss,0.5714285714285714,0
Branch ID,miller2_YoIss,0.5714285714285714,0
Branch ID,miller2_IndiIs,0.5714285714285714,0
Branch ID,miller2_DisabIss,0.5714285714285714,0
Branch ID,miller2_ICTAATFDeve,0.42857142857142855,0
Branch ID,miller2_KnoFDevel,0.5714285714285714,0
Branch ID,miller2_GeEq,0.5714285714285714,0
Branch ID,miller2_OrganiID,0.02064896755162242,0
Branch ID,miller2_OrgNa,0.02064896755162242,0
Branch ID,miller2_OrgaTy,0.5714285714285714,0
Branch ID,miller2_OrganiCla,0.8571428571428571,0
Branch ID,miller2_OrgS,0.2916666666666667,0
Branch ID,miller2_ContiID,0.7142857142857143,0
Branch ID,miller2_ContiN,0.7142857142857143,0
Branch ID,miller2_ProBroCoID,0.0457516339869281,0
Branch ID,miller2_CouRegID,0.04929577464788732,0
Branch ID,miller2_CouRegN,0.04827586206896552,0
Branch ID,miller2_CounRegPerc,0.017412935323383085,0
Branch ID,miller2_SecID,0.056910569105691054,0
Branch ID,miller2_SeN,0.056910569105691054,0
Branch ID,miller2_SecPerc,0.03783783783783784,0
Branch ID,miller2_AmSpe,0.0013944223107569722,0
Branch name,miller2_FisY,0.14285714285714285,0
Branch name,miller2_TrDevel,0.5714285714285714,0
Branch name,miller2_Bio,0.5714285714285714,0
Branch name,miller2_UrIss,0.5714285714285714,0
Branch name,miller2_ChiIss,0.5714285714285714,0
Branch name,miller2_YoIss,0.5714285714285714,0
Branch name,miller2_IndiIs,0.5714285714285714,0
Branch name,miller2_DisabIss,0.5714285714285714,0
Branch name,miller2_ICTAATFDeve,0.42857142857142855,0
Branch name,miller2_KnoFDevel,0.5714285714285714,0
Branch name,miller2_GeEq,0.5714285714285714,0
Branch name,miller2_OrganiID,0.02064896755162242,0
Branch name,miller2_OrgNa,0.02064896755162242,0
Branch name,miller2_OrgaTy,0.5714285714285714,0
Branch name,miller2_OrganiCla,0.8571428571428571,0
Branch name,miller2_OrgS,0.2916666666666667,0
Branch name,miller2_ContiID,0.7142857142857143,0
Branch name,miller2_ContiN,0.7142857142857143,0
Branch name,miller2_ProBroCoID,0.0457516339869281,0
Branch name,miller2_CouRegID,0.04929577464788732,0
Branch name,miller2_CouRegN,0.04827586206896552,0
Branch name,miller2_CounRegPerc,0.017412935323383085,0
Branch name,miller2_SecID,0.056910569105691054,0
Branch name,miller2_SeN,0.056910569105691054,0
Branch name,miller2_SecPerc,0.03783783783783784,0
Branch name,miller2_AmSpe,0.0013944223107569722,0
Division ID,miller2_FisY,0.058823529411764705,0
Division ID,miller2_TrDevel,0.23529411764705882,0
Division ID,miller2_Bio,0.23529411764705882,0
Division ID,miller2_UrIss,0.23529411764705882,0
Division ID,miller2_ChiIss,0.23529411764705882,0
Division ID,miller2_YoIss,0.23529411764705882,0
Division ID,miller2_IndiIs,0.23529411764705882,0
Division ID,miller2_DisabIss,0.23529411764705882,0
Division ID,miller2_ICTAATFDeve,0.17647058823529413,0
Division ID,miller2_KnoFDevel,0.23529411764705882,0
Division ID,miller2_GeEq,0.23529411764705882,0
Division ID,miller2_OrganiID,0.05014749262536873,0
Division ID,miller2_OrgNa,0.05014749262536873,0
Division ID,miller2_OrgaTy,0.23529411764705882,0
Division ID,miller2_OrganiCla,0.35294117647058826,0
Division ID,miller2_OrgS,0.7083333333333334,0
Division ID,miller2_ContiID,0.29411764705882354,0
Division ID,miller2_ContiN,0.29411764705882354,0
Division ID,miller2_ProBroCoID,0.1111111111111111,0
Division ID,miller2_CouRegID,0.11971830985915492,0
Division ID,miller2_CouRegN,0.11724137931034483,0
Division ID,miller2_CounRegPerc,0.04228855721393035,0
Division ID,miller2_SecID,0.13821138211382114,0
Division ID,miller2_SeN,0.13821138211382114,0
Division ID,miller2_SecPerc,0.0918918918918919,0
Division ID,miller2_AmSpe,0.003386454183266932,0
Division name,miller2_FisY,0.058823529411764705,0
Division name,miller2_TrDevel,0.23529411764705882,0
Division name,miller2_Bio,0.23529411764705882,0
Division name,miller2_UrIss,0.23529411764705882,0
Division name,miller2_ChiIss,0.23529411764705882,0
Division name,miller2_YoIss,0.23529411764705882,0
Division name,miller2_IndiIs,0.23529411764705882,0
Division name,miller2_DisabIss,0.23529411764705882,0
Division name,miller2_ICTAATFDeve,0.17647058823529413,0
Division name,miller2_KnoFDevel,0.23529411764705882,0
Division name,miller2_GeEq,0.23529411764705882,0
Division name,miller2_OrganiID,0.05014749262536873,0
Division name,miller2_OrgNa,0.05014749262536873,0
Division name,miller2_OrgaTy,0.23529411764705882,0
Division name,miller2_OrganiCla,0.35294117647058826,0
Division name,miller2_OrgS,0.7083333333333334,0
Division name,miller2_ContiID,0.29411764705882354,0
Division name,miller2_ContiN,0.29411764705882354,0
Division name,miller2_ProBroCoID,0.1111111111111111,0
Division name,miller2_CouRegID,0.11971830985915492,0
Division name,miller2_CouRegN,0.11724137931034483,0
Division name,miller2_CounRegPerc,0.04228855721393035,0
Division name,miller2_SecID,0.13821138211382114,0
Division name,miller2_SeN,0.13821138211382114,0
Division name,miller2_SecPerc,0.0918918918918919,0
Division name,miller2_AmSpe,0.003386454183266932,0
Section ID,miller2_FisY,0.0196078431372549,0
Section ID,miller2_TrDevel,0.0784313725490196,0
Section ID,miller2_Bio,0.0784313725490196,0
Section ID,miller2_UrIss,0.0784313725490196,0
Section ID,miller2_ChiIss,0.0784313725490196,0
Section ID,miller2_YoIss,0.0784313725490196,0
Section ID,miller2_IndiIs,0.0784313725490196,0
Section ID,miller2_DisabIss,0.0784313725490196,0
Section ID,miller2_ICTAATFDeve,0.058823529411764705,0
Section ID,miller2_KnoFDevel,0.0784313725490196,0
Section ID,miller2_GeEq,0.0784313725490196,0
Section ID,miller2_OrganiID,0.1504424778761062,0
Section ID,miller2_OrgNa,0.1504424778761062,0
Section ID,miller2_OrgaTy,0.0784313725490196,0
Section ID,miller2_OrganiCla,0.11764705882352941,0
Section ID,miller2_OrgS,0.47058823529411764,0
Section ID,miller2_ContiID,0.09803921568627451,0
Section ID,miller2_ContiN,0.09803921568627451,0
Section ID,miller2_ProBroCoID,0.3333333333333333,0
Section ID,miller2_CouRegID,0.3591549295774648,0
Section ID,miller2_CouRegN,0.35172413793103446,0
Section ID,miller2_CounRegPerc,0.12686567164179105,0
Section ID,miller2_SecID,0.4146341463414634,0
Section ID,miller2_SeN,0.4146341463414634,0
Section ID,miller2_SecPerc,0.2756756756756757,0
Section ID,miller2_AmSpe,0.010159362549800797,0
Section name,miller2_FisY,0.0196078431372549,0
Section name,miller2_TrDevel,0.0784313725490196,0
Section name,miller2_Bio,0.0784313725490196,0
Section name,miller2_UrIss,0.0784313725490196,0
Section name,miller2_ChiIss,0.0784313725490196,0
Section name,miller2_YoIss,0.0784313725490196,0
Section name,miller2_IndiIs,0.0784313725490196,0
Section name,miller2_DisabIss,0.0784313725490196,0
Section name,miller2_ICTAATFDeve,0.058823529411764705,0
Section name,miller2_KnoFDevel,0.0784313725490196,0
Section name,miller2_GeEq,0.0784313725490196,0
Section name,miller2_OrganiID,0.1504424778761062,0
Section name,miller2_OrgNa,0.1504424778761062,0
Section name,miller2_OrgaTy,0.0784313725490196,0
Section name,miller2_OrganiCla,0.11764705882352941,0
Section name,miller2_OrgS,0.47058823529411764,0
Section name,miller2_ContiID,0.09803921568627451,0
Section name,miller2_ContiN,0.09803921568627451,0
Section name,miller2_ProBroCoID,0.3333333333333333,0
Section name,miller2_CouRegID,0.3591549295774648,0
Section name,miller2_CouRegN,0.35172413793103446,0
Section name,miller2_CounRegPerc,0.12686567164179105,0
Section name,miller2_SecID,0.4146341463414634,0
Section name,miller2_SeN,0.4146341463414634,0
Section name,miller2_SecPerc,0.2756756756756757,0
Section name,miller2_AmSpe,0.010159362549800797,0
Regional program (marker),miller2_FisY,0.5,0
Regional program (marker),miller2_TrDevel,0.5,0
Regional program (marker),miller2_Bio,0.5,0
Regional program (marker),miller2_UrIss,0.5,0
Regional program (marker),miller2_ChiIss,0.5,0
Regional program (marker),miller2_YoIss,0.5,0
Regional program (marker),miller2_IndiIs,0.5,0
Regional program (marker),miller2_DisabIss,0.5,0
Regional program (marker),miller2_ICTAATFDeve,0.6666666666666666,0
Regional program (marker),miller2_KnoFDevel,0.5,0
Regional program (marker),miller2_GeEq,0.5,0
Regional program (marker),miller2_OrganiID,0.0058997050147492625,0
Regional program (marker),miller2_OrgNa,0.0058997050147492625,0
Regional program (marker),miller2_OrgaTy,0.5,0
Regional program (marker),miller2_OrganiCla,0.3333333333333333,0
Regional program (marker),miller2_OrgS,0.08333333333333333,0
Regional program (marker),miller2_ContiID,0.4,0
Regional program (marker),miller2_ContiN,0.4,0
Regional program (marker),miller2_ProBroCoID,0.013071895424836602,0
Regional program (marker),miller2_CouRegID,0.014084507042253521,0
Regional program (marker),miller2_CouRegN,0.013793103448275862,0
Regional program (marker),miller2_CounRegPerc,0.004975124378109453,0
Regional program (marker),miller2_SecID,0.016260162601626018,0
Regional program (marker),miller2_SeN,0.016260162601626018,0
Regional program (marker),miller2_SecPerc,0.010810810810810811,0
Regional program (marker),miller2_AmSpe,0.00039840637450199205,0
Fund centre ID,miller2_FisY,0.006172839506172839,0
Fund centre ID,miller2_TrDevel,0.024691358024691357,0
Fund centre ID,miller2_Bio,0.024691358024691357,0
Fund centre ID,miller2_UrIss,0.024691358024691357,0
Fund centre ID,miller2_ChiIss,0.024691358024691357,0
Fund centre ID,miller2_YoIss,0.024691358024691357,0
Fund centre ID,miller2_IndiIs,0.024691358024691357,0
