source,target,conf,realConf
Fiscal year,miller2_fsclr,0.044522937086750126,1
Fiscal year,miller2_brnchd,0.04008386073216792,0
Fiscal year,miller2_rgnstnsb-clss,0.036869357165056675,0
Fiscal year,miller2_cntnntd,0.03941969932853139,0
Fiscal year,miller2_sctrprcnt,0.038334910318074775,0
Fiscal year,miller2_sctrnm,0.04008386073216792,0
Fiscal year,miller2_stts,0.041361675814746306,0
Fiscal year,miller2_prjctnmbr,0.03850941000541956,0
Fiscal year,miller2_clmtchngmtgtn(mrkr),0.03495769322033764,0
Fiscal year,miller2_gndrqlt(mrkr),0.03677038320179136,0
Fiscal year,miller2_prtcptrdvlpmntndgdgvrnnc,0.03383354439462992,0
Fiscal year,miller2_mxmmcdcntrbtn(prjct-lvl),0.033758018670550456,0
Fiscal year,miller2_rgnlprgrm(mrkr),0.036095067326347825,0
Fiscal year,miller2_sctnd,0.0406961471259034,0
Fiscal year,miller2_ntdmnt(prjct-lvlbdgt),0.03439878350120386,0
Fiscal year,miller2_rbnsss(mrkr),0.03714071771413136,0
Fiscal year,miller2_chldrnsss(mrkr),0.036095067326347825,0
Fiscal year,miller2_thsss(mrkr),0.037535741193960706,0
Fiscal year,miller2_ndgnssss(mrkr),0.03642249320535075,0
Fiscal year,miller2_dsbltsss(mrkr),0.03642249320535075,0
Fiscal year,miller2_ctstlfrdvlpmnt(mrkr),0.03470980399210467,0
Fiscal year,miller2_knwldgfrdvlpmnt(mrkr),0.03447430922528332,0
Fiscal year,miller2_rgnstnd,0.039518673291796716,0
Fiscal year,miller2_rgnstnnm,0.0389953515877493,0
Fiscal year,miller2_rgnstntp,0.0389953515877493,0
Fiscal year,miller2_rgnstnclss,0.03805698163566428,0
Fiscal year,miller2_cntnntnm,0.0389953515877493,0
Fiscal year,miller2_prjctbrwsrcntrd,0.03619404128961314,0
Fiscal year,miller2_cntrrgnd,0.0389953515877493,0
Fiscal year,miller2_cntrrgnnm,0.03850941000541956,0
Fiscal year,miller2_cntrrgnprcnt,0.0370651919900519,0
Fiscal year,miller2_sctrd,0.040597173162638084,0
Fiscal year,miller2_mntspnt,0.039344173604451936,0
Branch ID,miller2_fsclr,0.03373834719709117,0
Branch ID,miller2_brnchd,0.041361675814746306,1
Branch ID,miller2_rgnstnsb-clss,0.03457328318854864,0
Branch ID,miller2_cntnntd,0.032943593240944626,0
Branch ID,miller2_sctrprcnt,0.03227933059981183,0
Branch ID,miller2_sctrnm,0.0333753315486314,0
Branch ID,miller2_stts,0.029762461523484184,0
Branch ID,miller2_prjctnmbr,0.032453830287156614,0
Branch ID,miller2_clmtchngmtgtn(mrkr),0.032943593240944626,0
Branch ID,miller2_gndrqlt(mrkr),0.031412877256605944,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.03201022983586007,0
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.03193470411178061,0
Branch ID,miller2_rgnlprgrm(mrkr),0.03103019826052127,0
Branch ID,miller2_sctnd,0.03373834719709117,0
Branch ID,miller2_ntdmnt(prjct-lvlbdgt),0.03246524752098657,0
Branch ID,miller2_rbnsss(mrkr),0.03162401049582507,0
Branch ID,miller2_chldrnsss(mrkr),0.03390029073115631,0
Branch ID,miller2_thsss(mrkr),0.03185022468070271,0
Branch ID,miller2_ndgnssss(mrkr),0.031215365516691275,0
Branch ID,miller2_dsbltsss(mrkr),0.02825268941797123,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.030254497592782068,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.030123853269794415,0
Branch ID,miller2_rgnstnd,0.03304256720420995,0
Branch ID,miller2_rgnstnnm,0.03273642400734221,0
Branch ID,miller2_rgnstntp,0.03273642400734221,0
Branch ID,miller2_rgnstnclss,0.0355937605114411,0
Branch ID,miller2_cntnntnm,0.03273642400734221,0
Branch ID,miller2_prjctbrwsrcntrd,0.03112917222378659,0
Branch ID,miller2_cntrrgnd,0.03273642400734221,0
Branch ID,miller2_cntrrgnnm,0.032453830287156614,0
Branch ID,miller2_cntrrgnprcnt,0.03471548336003256,0
