source,target,conf,realConf
Gender,prospect_NumChi,0.04484606222133162,0
Gender,prospect_MaSt,0.04592124017705643,0
Gender,prospect_A,0.04683211644870037,0
Gender,prospect_CreRat,0.05120143574891165,0
Gender,prospect_OwOReF,0.05160762701752278,0
Gender,prospect_Em,0.04674763549643216,0
Gender,prospect_NuCreCar,0.05589888574755776,0
Gender,prospect_NeWo,0.052539409123139015,0
AddressLine1,prospect_AgeID,0.05429643889457587,0
AddressLine1,prospect_LaNa,0.05491242125186439,0
AddressLine1,prospect_FiN,0.0555797354722603,0
AddressLine1,prospect_MidIn,0.05942962520531359,0
AddressLine1,prospect_Gen,0.0555797354722603,0
AddressLine1,prospect_AddrL1,0.0685552897577362,1
AddressLine1,prospect_AdLi2,0.05942962520531359,0
AddressLine1,prospect_PoCo,0.05491242125186439,0
AddressLine1,prospect_C,0.0570963587004328,0
AddressLine1,prospect_St,0.056305077016168895,0
AddressLine1,prospect_Co,0.056305077016168895,0
AddressLine1,prospect_Ph,0.056305077016168895,0
AddressLine1,prospect_In,0.05589888574755776,0
AddressLine1,prospect_NumC,0.05450622998325327,0
AddressLine1,prospect_NumChi,0.05331989359143832,0
AddressLine1,prospect_MaSt,0.05491242125186439,0
AddressLine1,prospect_A,0.056690167431821675,0
AddressLine1,prospect_CreRat,0.05331989359143832,0
AddressLine1,prospect_OwOReF,0.05372608486004945,0
AddressLine1,prospect_Em,0.056305077016168895,0
AddressLine1,prospect_NuCreCar,0.05229718980539096,0
AddressLine1,prospect_NeWo,0.05450622998325327,0
AddressLine2,prospect_AgeID,0.05429643889457587,0
AddressLine2,prospect_LaNa,0.05491242125186439,0
AddressLine2,prospect_FiN,0.0555797354722603,0
AddressLine2,prospect_MidIn,0.05942962520531359,0
AddressLine2,prospect_Gen,0.0555797354722603,0
AddressLine2,prospect_AddrL1,0.06361222145850728,0
AddressLine2,prospect_AdLi2,0.0645628115160513,1
AddressLine2,prospect_PoCo,0.05491242125186439,0
AddressLine2,prospect_C,0.0570963587004328,0
AddressLine2,prospect_St,0.056305077016168895,0
AddressLine2,prospect_Co,0.056305077016168895,0
AddressLine2,prospect_Ph,0.056305077016168895,0
AddressLine2,prospect_In,0.05589888574755776,0
AddressLine2,prospect_NumC,0.05450622998325327,0
AddressLine2,prospect_NumChi,0.05331989359143832,0
AddressLine2,prospect_MaSt,0.05491242125186439,0
AddressLine2,prospect_A,0.056690167431821675,0
AddressLine2,prospect_CreRat,0.05331989359143832,0
AddressLine2,prospect_OwOReF,0.05372608486004945,0
AddressLine2,prospect_Em,0.056305077016168895,0
AddressLine2,prospect_NuCreCar,0.05229718980539096,0
AddressLine2,prospect_NeWo,0.05450622998325327,0
PostalCode,prospect_AgeID,0.061140687308892834,0
PostalCode,prospect_LaNa,0.062107809367437615,0
PostalCode,prospect_FiN,0.0570963587004328,0
PostalCode,prospect_MidIn,0.061140687308892834,0
PostalCode,prospect_Gen,0.06316285161312284,0
PostalCode,prospect_AddrL1,0.06025093501503162,0
PostalCode,prospect_AdLi2,0.061140687308892834,0
PostalCode,prospect_PoCo,0.06791054171870635,1
PostalCode,prospect_C,0.06558944877819886,0
PostalCode,prospect_St,0.05796300054510281,0
PostalCode,prospect_Co,0.07067374760026288,0
PostalCode,prospect_Ph,0.05796300054510281,0
PostalCode,prospect_In,0.057556809276491684,0
PostalCode,prospect_NumC,0.06170161809882649,0
PostalCode,prospect_NumChi,0.059844743746420494,0
PostalCode,prospect_MaSt,0.062107809367437615,0
PostalCode,prospect_A,0.058510115305628684,0
PostalCode,prospect_CreRat,0.06518325750958773,0
PostalCode,prospect_OwOReF,0.06025093501503162,0
PostalCode,prospect_Em,0.05796300054510281,0
PostalCode,prospect_NuCreCar,0.06320603018989615,0
PostalCode,prospect_NeWo,0.06170161809882649,0
City,prospect_AgeID,0.046311482411206084,0
City,prospect_LaNa,0.04674763549643216,0
City,prospect_FiN,0.047238307717311495,0
City,prospect_MidIn,0.046311482411206084,0
City,prospect_Gen,0.047238307717311495,0
City,prospect_AddrL1,0.04592124017705643,0
City,prospect_AdLi2,0.046311482411206084,0
City,prospect_PoCo,0.04674763549643216,0
City,prospect_C,0.04842994025373276,1
City,prospect_St,0.04779440290097475,0
City,prospect_Co,0.04779440290097475,0
City,prospect_Ph,0.04779440290097475,0
City,prospect_In,0.047388211632363626,0
City,prospect_NumC,0.046341444227821035,0
City,prospect_NumChi,0.052539409123139015,0
City,prospect_MaSt,0.04674763549643216,0
City,prospect_A,0.04802374898512163,0
City,prospect_CreRat,0.052539409123139015,0
City,prospect_OwOReF,0.04592124017705643,0
City,prospect_Em,0.04779440290097475,0
City,prospect_NuCreCar,0.04484606222133162,0
City,prospect_NeWo,0.046341444227821035,0
State,prospect_AgeID,0.052945600391750156,0
State,prospect_LaNa,0.05372608486004945,0
State,prospect_FiN,0.04674763549643216,0
State,prospect_MidIn,0.04592124017705643,0
State,prospect_Gen,0.05459839103050162,0
State,prospect_AddrL1,0.04557002216632174,0
State,prospect_AdLi2,0.04592124017705643,0
State,prospect_PoCo,0.046311482411206084,0
State,prospect_C,0.04779440290097475,0
State,prospect_St,0.0555797354722603,1
State,prospect_Co,0.047238307717311495,0
State,prospect_Ph,0.047238307717311495,0
State,prospect_In,0.04683211644870037,0
State,prospect_NumC,0.04590529114259496,0
State,prospect_NumChi,0.0451638308977106,0
State,prospect_MaSt,0.061140687308892834,0
State,prospect_A,0.047388211632363626,0
State,prospect_CreRat,0.058510115305628684,0
State,prospect_OwOReF,0.05224316437028078,0
State,prospect_Em,0.047238307717311495,0
State,prospect_NuCreCar,0.050623674519131634,0
State,prospect_NeWo,0.05331989359143832,0
Country,prospect_AgeID,0.05160762701752278,0
Country,prospect_LaNa,0.05224316437028078,0
Country,prospect_FiN,0.052945600391750156,0
Country,prospect_MidIn,0.05160762701752278,0
Country,prospect_Gen,0.052945600391750156,0
Country,prospect_AddrL1,0.0570963587004328,0
Country,prospect_AdLi2,0.05160762701752278,0
Country,prospect_PoCo,0.05224316437028078,0
Country,prospect_C,0.05459839103050162,0
Country,prospect_St,0.05372608486004945,0
Country,prospect_Co,0.05372608486004945,1
Country,prospect_Ph,0.05372608486004945,0
Country,prospect_In,0.05331989359143832,0
Country,prospect_NumC,0.051836973101669646,0
Country,prospect_NumChi,0.050623674519131634,0
Country,prospect_MaSt,0.05224316437028078,0
Country,prospect_A,0.05419219976189049,0
Country,prospect_CreRat,0.056690167431821675,0
Country,prospect_OwOReF,0.05102986578774277,0
Country,prospect_Em,0.05372608486004945,0
Country,prospect_NuCreCar,0.05517354420364917,0
Country,prospect_NeWo,0.051836973101669646,0
Phone,prospect_AgeID,0.052945600391750156,0
Phone,prospect_LaNa,0.05372608486004945,0
Phone,prospect_FiN,0.05459839103050162,0
Phone,prospect_MidIn,0.052945600391750156,0
Phone,prospect_Gen,0.05459839103050162,0
Phone,prospect_AddrL1,0.05224316437028078,0
Phone,prospect_AdLi2,0.052945600391750156,0
Phone,prospect_PoCo,0.05372608486004945,0
Phone,prospect_C,0.05669192583958681,0
Phone,prospect_St,0.0555797354722603,0
Phone,prospect_Co,0.0555797354722603,0
Phone,prospect_Ph,0.0555797354722603,1
Phone,prospect_In,0.05517354420364917,0
Phone,prospect_NumC,0.05331989359143832,0
Phone,prospect_NumChi,0.051836973101669646,0
Phone,prospect_MaSt,0.05372608486004945,0
Phone,prospect_A,0.05628573457097567,0
Phone,prospect_CreRat,0.051836973101669646,0
Phone,prospect_OwOReF,0.05224316437028078,0
Phone,prospect_Em,0.0555797354722603,0
Phone,prospect_NuCreCar,0.050623674519131634,0
Phone,prospect_NeWo,0.05331989359143832,0
Income,prospect_AgeID,0.051817775121688135,0
Income,prospect_LaNa,0.05252021114315751,0
Income,prospect_FiN,0.05330069561145681,0
Income,prospect_MidIn,0.051817775121688135,0
Income,prospect_Gen,0.05330069561145681,0
Income,prospect_AddrL1,0.05118223776893013,0
Income,prospect_AdLi2,0.051817775121688135,0
Income,prospect_PoCo,0.05252021114315751,0
Income,prospect_C,0.05515434622366766,0
Income,prospect_St,0.05417300178190898,0
Income,prospect_Co,0.05417300178190898,0
Income,prospect_Ph,0.05417300178190898,0
Income,prospect_In,0.054415708484108156,1
Income,prospect_NumC,0.05276291784535669,0
Income,prospect_NumChi,0.05142494447112931,0
Income,prospect_MaSt,0.05252021114315751,0
Income,prospect_A,0.05539705292586684,0
Income,prospect_CreRat,0.05142494447112931,0
Income,prospect_OwOReF,0.05118223776893013,0
Income,prospect_Em,0.05417300178190898,0
Income,prospect_NuCreCar,0.0503196621185067,0
Income,prospect_NeWo,0.05276291784535669,0
NumberCars,prospect_AgeID,0.04959339438703513,0
NumberCars,prospect_LaNa,0.05007695541630752,0
NumberCars,prospect_FiN,0.05060447653915014,0
NumberCars,prospect_MidIn,0.04959339438703513,0
NumberCars,prospect_Gen,0.05060447653915014,0
NumberCars,prospect_AddrL1,0.04914851824010452,0
NumberCars,prospect_AdLi2,0.04959339438703513,0
NumberCars,prospect_PoCo,0.05007695541630752,0
NumberCars,prospect_C,0.051817775121688135,0
NumberCars,prospect_St,0.05118223776893013,0
NumberCars,prospect_Co,0.05118223776893013,0
NumberCars,prospect_Ph,0.05118223776893013,0
NumberCars,prospect_In,0.051424944471129316,0
NumberCars,prospect_NumC,0.06192512682104415,1
NumberCars,prospect_NumChi,0.06006825246863816,0
NumberCars,prospect_MaSt,0.05007695541630752,0
NumberCars,prospect_A,0.05206048182388732,0
NumberCars,prospect_CreRat,0.054729738705470925,0
NumberCars,prospect_OwOReF,0.04914851824010452,0
NumberCars,prospect_Em,0.05118223776893013,0
NumberCars,prospect_NuCreCar,0.06837260721134272,0
NumberCars,prospect_NeWo,0.0503196621185067,0
NumberChildren,prospect_AgeID,0.04800455100514012,0
NumberChildren,prospect_LaNa,0.048357627312227904,0
NumberChildren,prospect_FiN,0.04873786333524551,0
NumberChildren,prospect_MidIn,0.05753761129651017,0
NumberChildren,prospect_Gen,0.05387104964598323,0
NumberChildren,prospect_AddrL1,0.05227799182540946,0
NumberChildren,prospect_AdLi2,0.04800455100514012,0
NumberChildren,prospect_PoCo,0.048357627312227904,0
NumberChildren,prospect_C,0.04959339438703513,0
NumberChildren,prospect_St,0.04914851824010452,0
NumberChildren,prospect_Co,0.04914851824010452,0
NumberChildren,prospect_Ph,0.04914851824010452,0
NumberChildren,prospect_In,0.054729738705470925,0
NumberChildren,prospect_NumC,0.0584864706128849,0
NumberChildren,prospect_NumChi,0.06632719963924803,1
NumberChildren,prospect_MaSt,0.048357627312227904,0
NumberChildren,prospect_A,0.049836101089234294,0
NumberChildren,prospect_CreRat,0.057122865564821754,0
NumberChildren,prospect_OwOReF,0.04767582478819634,0
NumberChildren,prospect_Em,0.04914851824010452,0
NumberChildren,prospect_NuCreCar,0.06024046259003065,0
NumberChildren,prospect_NeWo,0.04860033401442707,0
MaritalStatus,prospect_AgeID,0.04878301656082054,0
MaritalStatus,prospect_LaNa,0.05942962520531359,0
MaritalStatus,prospect_FiN,0.049573907488697166,0
MaritalStatus,prospect_MidIn,0.04878301656082054,0
MaritalStatus,prospect_Gen,0.049573907488697166,0
MaritalStatus,prospect_AddrL1,0.04842994025373276,0
MaritalStatus,prospect_AdLi2,0.04878301656082054,0
MaritalStatus,prospect_PoCo,0.04916325258383815,0
MaritalStatus,prospect_C,0.05050234466490016,0
MaritalStatus,prospect_St,0.061140687308892834,0
MaritalStatus,prospect_Co,0.05001878363562776,0
MaritalStatus,prospect_Ph,0.05001878363562776,0
MaritalStatus,prospect_In,0.049612592367016636,0
MaritalStatus,prospect_NumC,0.05389024762596473,0
MaritalStatus,prospect_NumChi,0.05279027913080665,0
MaritalStatus,prospect_MaSt,0.0645628115160513,1
MaritalStatus,prospect_A,0.05009615339628903,0
MaritalStatus,prospect_CreRat,0.057556809276491684,0
MaritalStatus,prospect_OwOReF,0.04842994025373276,0
MaritalStatus,prospect_Em,0.05001878363562776,0
MaritalStatus,prospect_NuCreCar,0.051836973101669646,0
MaritalStatus,prospect_NeWo,0.04875706131522702,0
Age,prospect_AgeID,0.06202375731597844,0
Age,prospect_LaNa,0.046812918468718864,0
Age,prospect_FiN,0.04736901365238212,0
Age,prospect_MidIn,0.046322246247839524,0
Age,prospect_Gen,0.04736901365238212,0
Age,prospect_AddrL1,0.04588609316261344,0
Age,prospect_AdLi2,0.046322246247839524,0
Age,prospect_PoCo,0.046812918468718864,0
Age,prospect_C,0.04873786333524551,0
Age,prospect_St,0.04800455100514012,0
Age,prospect_Co,0.04800455100514012,0
Age,prospect_Ph,0.04800455100514012,0
Age,prospect_In,0.04824725770733931,0
Age,prospect_NumC,0.04705562517091803,0
Age,prospect_NumChi,0.04612879986481262,0
Age,prospect_MaSt,0.046812918468718864,0
Age,prospect_A,0.04898057003744468,1
Age,prospect_CreRat,0.04612879986481262,0
Age,prospect_OwOReF,0.04588609316261344,0
Age,prospect_Em,0.04800455100514012,0
Age,prospect_NuCreCar,0.045387339619928274,0
Age,prospect_NeWo,0.04705562517091803,0
CreditRating,prospect_AgeID,0.05900423595672095,0
CreditRating,prospect_LaNa,0.059825545766438976,0
CreditRating,prospect_FiN,0.06071529806030019,0
CreditRating,prospect_MidIn,0.06413742226745867,0
CreditRating,prospect_Gen,0.06071529806030019,0
CreditRating,prospect_AddrL1,0.05330069561145681,0
CreditRating,prospect_AdLi2,0.05900423595672095,0
CreditRating,prospect_PoCo,0.054487032003271756,0
CreditRating,prospect_C,0.05667096945184017,0
CreditRating,prospect_St,0.061682420118844984,0
CreditRating,prospect_Co,0.055879687767576264,0
CreditRating,prospect_Ph,0.055879687767576264,0
CreditRating,prospect_In,0.06192512682104415,0
CreditRating,prospect_NumC,0.054729738705470925,0
CreditRating,prospect_NumChi,0.0584864706128849,0
CreditRating,prospect_MaSt,0.0651640595296062,0
CreditRating,prospect_A,0.05691367615403934,0
CreditRating,prospect_CreRat,0.06837260721134272,1
CreditRating,prospect_OwOReF,0.05824376391068574,0
CreditRating,prospect_Em,0.055879687767576264,0
CreditRating,prospect_NuCreCar,0.057122865564821754,0
CreditRating,prospect_NeWo,0.054729738705470925,0
OwnOrRentFlag,prospect_AgeID,0.05866915315927837,0
OwnOrRentFlag,prospect_LaNa,0.05942962520531359,0
OwnOrRentFlag,prospect_FiN,0.06025093501503162,0
OwnOrRentFlag,prospect_MidIn,0.05372608486004945,0
OwnOrRentFlag,prospect_Gen,0.05491242125186439,0
OwnOrRentFlag,prospect_AddrL1,0.053196470399417786,0
OwnOrRentFlag,prospect_AdLi2,0.05372608486004945,0
OwnOrRentFlag,prospect_PoCo,0.05429643889457587,0
OwnOrRentFlag,prospect_C,0.056305077016168895,0
OwnOrRentFlag,prospect_St,0.0555797354722603,0
OwnOrRentFlag,prospect_Co,0.0555797354722603,0
OwnOrRentFlag,prospect_Ph,0.0555797354722603,0
OwnOrRentFlag,prospect_In,0.05517354420364917,0
OwnOrRentFlag,prospect_NumC,0.05389024762596473,0
OwnOrRentFlag,prospect_NumChi,0.05279027913080665,0
OwnOrRentFlag,prospect_MaSt,0.05942962520531359,0
OwnOrRentFlag,prospect_A,0.05589888574755776,0
OwnOrRentFlag,prospect_CreRat,0.057556809276491684,0
OwnOrRentFlag,prospect_OwOReF,0.06749606083647286,1
OwnOrRentFlag,prospect_Em,0.0555797354722603,0
OwnOrRentFlag,prospect_NuCreCar,0.05628573457097567,0
OwnOrRentFlag,prospect_NeWo,0.05389024762596473,0
Employer,prospect_AgeID,0.0570963587004328,0
Employer,prospect_LaNa,0.05796300054510281,0
Employer,prospect_FiN,0.05891630657423982,0
Employer,prospect_MidIn,0.0570963587004328,0
Employer,prospect_Gen,0.05891630657423982,0
Employer,prospect_AddrL1,0.062107809367437615,0
Employer,prospect_AdLi2,0.0570963587004328,0
Employer,prospect_PoCo,0.05796300054510281,0
Employer,prospect_C,0.061140687308892834,0
Employer,prospect_St,0.05996996060644388,0
Employer,prospect_Co,0.05996996060644388,0
Employer,prospect_Ph,0.05996996060644388,0
Employer,prospect_In,0.05956376933783274,0
Employer,prospect_NumC,0.057556809276491684,0
Employer,prospect_NumChi,0.05589888574755776,0
Employer,prospect_MaSt,0.05796300054510281,0
Employer,prospect_A,0.0607344960402817,0
Employer,prospect_CreRat,0.06170161809882649,0
Employer,prospect_OwOReF,0.056305077016168895,0
Employer,prospect_Em,0.05996996060644388,1
Employer,prospect_NuCreCar,0.059844743746420494,0
Employer,prospect_NeWo,0.057556809276491684,0
NumberCreditCards,prospect_AgeID,0.05138724981820692,0
NumberCreditCards,prospect_LaNa,0.05626653659099417,0
NumberCreditCards,prospect_FiN,0.05227799182540946,0
NumberCreditCards,prospect_MidIn,0.0556925028530192,0
NumberCreditCards,prospect_Gen,0.05227799182540946,0
NumberCreditCards,prospect_AddrL1,0.05515434622366766,0
NumberCreditCards,prospect_AdLi2,0.0556925028530192,0
NumberCreditCards,prospect_PoCo,0.05626653659099417,0
NumberCreditCards,prospect_C,0.05824376391068574,0
NumberCreditCards,prospect_St,0.052771081150825155,0
NumberCreditCards,prospect_Co,0.05753761129651017,0
NumberCreditCards,prospect_Ph,0.052771081150825155,0
NumberCreditCards,prospect_In,0.053013787853024325,0
NumberCreditCards,prospect_NumC,0.05650924329319334,0
NumberCreditCards,prospect_NumChi,0.05956776680334123,0
NumberCreditCards,prospect_MaSt,0.05626653659099417,0
NumberCreditCards,prospect_A,0.05354340231365599,0
NumberCreditCards,prospect_CreRat,0.05956776680334123,0
NumberCreditCards,prospect_OwOReF,0.05098363234619327,0
NumberCreditCards,prospect_Em,0.052771081150825155,0
NumberCreditCards,prospect_NuCreCar,0.07011721955224705,1
NumberCreditCards,prospect_NeWo,0.05206048182388732,0
NetWorth,prospect_AgeID,0.05060447653915014,0
NetWorth,prospect_LaNa,0.05118223776893013,0
NetWorth,prospect_FiN,0.051817775121688135,0
NetWorth,prospect_MidIn,0.05060447653915014,0
NetWorth,prospect_Gen,0.051817775121688135,0
NetWorth,prospect_AddrL1,0.055879687767576264,0
NetWorth,prospect_AdLi2,0.05060447653915014,0
NetWorth,prospect_PoCo,0.05753761129651017,0
NetWorth,prospect_C,0.05330069561145681,0
NetWorth,prospect_St,0.05954457135785123,0
NetWorth,prospect_Co,0.05954457135785123,0
NetWorth,prospect_Ph,0.05954457135785123,0
NetWorth,prospect_In,0.052762917845356694,0
NetWorth,prospect_NumC,0.051424944471129316,0
NetWorth,prospect_NumChi,0.056122394469775426,0
NetWorth,prospect_MaSt,0.05753761129651017,0
NetWorth,prospect_A,0.05354340231365599,0
NetWorth,prospect_CreRat,0.06192512682104415,0
NetWorth,prospect_OwOReF,0.05007695541630752,0
NetWorth,prospect_Em,0.05252021114315751,0
NetWorth,prospect_NuCreCar,0.054729738705470925,0
NetWorth,prospect_NeWo,0.06413569152628938,1
